keyphrase;score
eesti riik;0.7149
liit riik;0.5545
välismaa ülevaade;0.5075
luksemburg tõusma;0.5057
tänane kohtumine;0.5
konjunktuuriinstituut juhtivteadur;0.4963
euroopa julgeolek;0.4926
hoid ameerika;0.4858
üheksas koht;0.4819
riik parim;0.476
liit laienemisvolinik;0.4734
aasta probleem;0.4672
oluline näitaja;0.4581
lootus venemaa;0.4544
ootama bosnia;0.4509
juhataja peetreek;0.4499
sloveenia välisminister;0.4491
piirkondlik tase;0.449
rääkima ida;0.4469
lootma likvideerima;0.4464
asi euroopa;0.439
põgenik tulevik;0.4331
ungari portugal;0.4322
maa suhe;0.4289
ühinema maja;0.4263
vabariik aastapäev;0.4256
valimine tulemus;0.4256
otsekõnelus võtmeküsimus;0.4238
aeg tõusma;0.4226
stabilisatsioon assotsiatsioonilepe;0.4203
välisminister ajakirjanik;0.4203
olukord hiljuti;0.4199
president visiit;0.4193
tähtaeg võimaldama;0.419
usa new;0.419
riik seisma;0.4178
kuuluv partei;0.4164
liit 19;0.414
segadus valitsema;0.4139
900 avaldus;0.4067
jäätmekäitleja liit;0.4024
oluliselt maailmaturg;0.401
riik 200;0.398
gruusia opositsioon;0.3967
kuus rühm;0.3953
aumärk meerima;0.3946
võitja uku;0.394
leping allkirjastamine;0.3926
suurenema majandusministeerium;0.3924
kohustus täitma;0.3905
rahukõnelus suur;0.3898
omakasupüüdmine mõistlik;0.3894
kaks koht;0.3893
protsent rääkima;0.3885
väike riik;0.3873
hoone lõplik;0.3868
riik raha;0.3843
valitsusliit lahkuma;0.3837
arendamine sihtasutus;0.3807
konkurents mõiste;0.3795
võitma demokraat;0.3789
avaldama saakašvili;0.3762
viis jõukam;0.3761
ettevõte kinnitama;0.3752
avama 2009;0.3734
algama hääletus;0.3669
kolleeg veenma;0.3613
infrastruktuur positsioon;0.3604
hoiatama siinjuures;0.3586
esitama taotlus;0.3536
raadio uudis;0.3531
kommenteerima inimene;0.3529
pakendiorganisatsioon huvipuudus;0.3526
küsima ministeerium;0.352
rahulolematu linn;0.3509
kallis korter;0.3495
marje josing;0.3489
antud intervjuu;0.3478
mõtlema küsima;0.3464
rahvusvaheliselt tuntud;0.345
endine vikerkaare;0.3442
insener aumärk;0.3388
nõrk koht;0.3387
iisrael peaminister;0.338
vare gruusia;0.3372
detsember lõpp;0.337
ulatus üksnes;0.334
eesti hai;0.3332
märksõna välisinvesteering;0.3331
tähelepanu probleem;0.3315
pakendiorganisatsioon pakendiseadus;0.3309
tšehhi leev;0.3271
2001 2007;0.3258
vaatleja missioon;0.325
tootlikkus tööturg;0.3249
kavandama veebruari-märts;0.3242
kohalik sotsiaaltöö;0.322
viis protsent;0.3191
sõna serbia;0.3188
puiestee 22;0.318
kindlasti lubama;0.3157
presidendivalimine tõenäoline;0.3114
kaua rääkima;0.3108
koht 116;0.3106
organisatsioon endiselt;0.3103
täielikult koostöö;0.3101
graafik arve;0.3088
liikuma tihedam;0.3078
kroon ruutmeeter;0.3065
keskvalimiskomisjon kaebus;0.3053
aastaauhind jagamine;0.3052
kõrge ambitsioon;0.3048
austraalia aasta;0.3044
laos tellima;0.2985
tervishoid keskkond;0.2968
suur eri;0.2932
eelolev öö;0.2932
päev stuudio;0.292
ehitus samaaegselt;0.29
paanika oskama;0.2898
seed omavalitsus;0.2869
inimene ekspositsioon;0.2869
20 aasta;0.2838
lavastama alkohol;0.2836
näiteks tallinn;0.2823
esimene samm;0.2818
abstraktne sündmus;0.2805
no moment;0.2794
probleem konteiner;0.2792
andma ratko;0.2738
kool infopäev;0.2732
kuu töö;0.2724
avama uks;0.2706
lihtsalt süüdistus;0.2697
serbia leping;0.268
majaomanik maksma;0.2675
näiteks nädal;0.2674
tuul puhuma;0.2641
remont restaureerimine;0.2624
cnn antud;0.2609
71 koma;0.2606
barack obama;0.259
kuum optimistlik;0.2583
näiteks skp;0.2581
tribunal täielikult;0.2563
eraldi meediaõpetus;0.252
väljaandmine viieteistaastane;0.2509
eriti raske;0.2506
jääma maja;0.25
ligikaudu 4000;0.2498
söögisaal kiir;0.2492
informatsioon ühismõõtsustatud;0.2479
new hampshire;0.247
kohtlema ebaõiglaselt;0.2451
üllatus väga-väga;0.2443
katastroofiliselt suurenema;0.2435
sööma kolm;0.2398
teoreetiliselt uskuma;0.2391
mängufilm sügisball;0.2384
vabadussõda võitja;0.2366
üldse paha;0.2319
relv valmis;0.2308
lasteaed rääkima;0.2295
dokumentaalselt tõestama;0.2265
festival film;0.2236
sõjakuritegu kahtlustatav;0.2235
rannik puhanguti;0.2234
lehekülg täis;0.2231
lemon katseits;0.2214
muusikatuba eraldi;0.2204
mladić ootama;0.2183
hillary clinton;0.2173
jälle odav;0.2141
kurtma sortimine;0.2134
seitse lapsevanem;0.2125
jeruusalemma lähis;0.2081
georgi mõõk;0.2061
vormima püramiit;0.2019
festival levitama;0.1999
veidi vihm;0.1988
õhutemperatuur miinus;0.19
elu juurtetu;0.1881
jaan ruus;0.188
mõiste vesi;0.1871
mahmoud abbas;0.1804
mängukoridor projekteerima;0.1785
singapur hongkong;0.1783
süda arhitektuurne;0.1738
koht lumi;0.1658
boris goldmann;0.1657
romneyt uuesti;0.1612
võltsimine asi;0.1564
sportlane kõrge;0.1481
john mccain;0.1462
tuntud õunpuu;0.1431
tõsielufilm jonathan;0.1359
kuu muuseum;0.1343
st kindral;0.1337
vaatama vambola;0.1214
laps lasteaiapuu;0.0523
