keyphrase;score
mägismaa jutustama;0.6869
kusagile viima;0.5451
õigem šotla;0.5271
peidus iirimaa;0.5181
unistamine paik;0.5166
päike tõusma;0.5106
unistama suur;0.4966
värav rääkima;0.4923
aeg tohutu;0.4694
ebamugav paik;0.4692
ruum hiljem;0.4669
romantiline ballaad;0.459
jõudma torm;0.4514
hääl lahkunud;0.442
päev hiljem;0.4407
kohtuma mees;0.4393
nimetatud väike-püha;0.434
kilomeeter kaugusel;0.4325
mõte kaotama;0.4303
küsimärk täis;0.4294
traagiline maailm;0.4221
bob dylan;0.4187
lause lõpp;0.4178
paluma lesk;0.4133
rajamine lõuna-lääne;0.4083
võib-olla kummaline;0.4066
roodi loss;0.4058
seisma šotimaa;0.4042
vangistama mariest;0.4034
farmlain kirik;0.4034
tänane hall;0.3978
saar roop;0.3976
vaenulik inglismaa;0.3967
seisma kõrge;0.3949
kell ühene;0.3945
tooma tsiteerima;0.394
merepind ideaalne;0.3905
kuulma puudutama;0.3896
kivikuu tähistama;0.388
vana tavidi;0.3872
õigus käima;0.3865
elu tubli;0.3852
pilv süda;0.3851
pühapäev puhkama;0.3823
kaaslane naerma;0.3797
lõpuks kodune;0.3791
noos hampton;0.3789
steward senine;0.3781
liivakiviplokk suur;0.378
mängima palee;0.3779
saareriik euroopa;0.3754
hiljem victoria;0.3752
island roomlane;0.3719
nägema haige;0.3699
sulg kuulma;0.3695
kõnelema balkan;0.369
šoti iseseisvussõda;0.3658
kõrge karvamüts;0.3656
filosoofia väike;0.3644
pidusöök ajal;0.3618
jens viies;0.3591
kauakestev kuulsus;0.3582
sündima maailm;0.3563
väike linn;0.3536
kuus päev;0.353
püha maa;0.3525
mõistma hilja;0.3496
aha elama;0.3488
õnnestuma põgenema;0.3487
augustikuu toimuma;0.3423
aeg algatama;0.3405
lõputu kokkupõrge;0.3378
maa vähem;0.336
põletatud suutma;0.3323
mõtlema staabiohvitser;0.3298
voodi suur;0.3293
usaldatavam lort;0.3285
stephens mari;0.327
mööduma prantsuse;0.3262
elama abikaasa;0.3213
hamilton tele;0.321
kindlasti ahvatlevam;0.32
roomlane kaduma;0.3179
nägu tohutu;0.3166
pealinn edinburgh;0.3152
jaama ema;0.3148
viga powell;0.3148
hulk koloonia;0.3128
püsima kirjutama;0.3099
uurimine lugema;0.3097
maius omistama;0.3093
elanik vahetama;0.3081
tilluke tuba;0.3069
nõustuma kroon;0.3068
aeg edenberg;0.3067
boas aasta;0.3019
1933 meri;0.3007
kunst aeg;0.2998
keeruline kompleks;0.2988
bastion restoran;0.2985
edmond kurb;0.2957
kindlus 700;0.2954
klooster robert;0.2949
sein fantastiline;0.294
näiteks kolmekorruseline;0.2932
iseseisvus vähemasti;0.2922
püstloodi ainus;0.289
kuningas surema;0.2887
tubli rabi;0.2878
suurim sõjamees;0.2857
pühak normann;0.285
pealegi vaene;0.2842
suur kanal;0.2793
kaotama turismiatraktsioon;0.2791
15 aasta;0.2785
aasta 1745;0.2785
1888 sissepääs;0.278
torupill trumm;0.2767
hepburn neljas;0.2744
inglise nimi;0.2736
elama sõjaväehaigla;0.2728
ehtima 94;0.2722
nõu vaja;0.2717
sõrm lain;0.2712
proov uuesti;0.2708
henry darli;0.2699
alumine osa;0.2693
vulkaan basalt;0.2684
jõud sünge;0.2642
seitsmes pärinema;0.2637
ajaloolane hädas;0.2635
ohjeldamatult kade;0.2598
arhitektuur musternäit;0.2592
külm talv;0.2583
hukkunud november;0.2576
kenasti jalg;0.2554
ida suur;0.254
hiilgus loss;0.2519
ungari onu;0.2513
esimene pulm;0.2505
kuues regent;0.247
näol tervelt;0.2448
taks eide;0.2424
ida howl;0.2424
1996 aasta;0.2416
torn purustama;0.2414
meri sõjaväemuuseum;0.2413
3000 aasta;0.2338
lass noor;0.2337
tapma loom;0.2331
edimberg loss;0.2328
rooma impeerium;0.2327
restaureerimine aasta;0.2321
inimene pikk;0.2311
võitlema isa;0.2291
meel värviline;0.2291
moodustama hadrianus;0.2282
töö paik;0.227
edinburgh botaanikaae;0.2262
11 12;0.2246
1566 sündima;0.2245
hilisem teadlane;0.2185
kuduma kord;0.2179
sõjaväeosa paraad;0.2176
kuninganna elizabeth;0.2162
poolain tütar;0.2152
parlament tooma;0.2139
piklik aken;0.2104
robet prius;0.2083
maria ruum;0.2046
erakabel ehitama;0.2046
10000 terv;0.2039
1314 aasta;0.2011
lõplik võit;0.1934
suur orkester;0.1886
kaebama potikild;0.1838
kilo kaaluv;0.1835
20 naine;0.1799
torn loss;0.173
lahing hukkunud;0.1655
jõukam aadli;0.165
tapmisplaan süüdimõistetud;0.1616
igave konservatiivne;0.1589
äärmiselt lihtne;0.1586
laen kingitus;0.1585
charles ic;0.1581
jälgima ämblik;0.1538
arheoloogiline kaevamine;0.1529
internet niroobive;0.1508
kolm poeg;0.1347
alandus hind;0.1287
protseduur valima;0.1193
eepos know;0.1186
kolmas kaitse;0.1114
340 miljon;0.1097
elav 3000;0.0989
otsene vereliin;0.0957
teemant 33;0.0906
kasvama õli;0.0888
pank börs;0.0161
