keyphrase;score
sundima kanada;0.6597
sibyysii kanada;0.5937
kanada uus;0.5736
viinapudel kanada;0.5619
kanada peaminister;0.5507
aasta ütlema;0.5468
komme hea;0.5371
kanada maksma;0.535
aasta hiilgav;0.5322
uus aasta;0.5282
kanadapärane muusikapala;0.518
maailm uudis;0.5168
hetk maailm;0.5155
ajal tõusma;0.5104
uudis elama;0.5104
hea austraalia;0.5045
toodud ameerika;0.501
aasta soomlane;0.497
aasta eesti;0.4873
usa lähis-ida;0.4855
uudis andma;0.4817
vastulöök uudis;0.4789
šamaan hetk;0.4772
senjorii kanadapärane;0.4745
arvama ameeriklane;0.4701
ootama iraan;0.4679
trump püüdma;0.4636
kahjuks maailm;0.4611
usa nato;0.4578
rõõm vahtralehemaa;0.4576
kummaliselt kanada;0.4554
uudis õnn;0.4519
hoki maailm;0.4499
pakkuma natuke;0.4493
liitma ilmselt;0.4488
rivaal venemaa;0.4429
vahtralehemaa loomulikult;0.4391
venemaa lõpp;0.4375
kaotama aasta;0.4358
otsus trump;0.4339
seis iraan;0.4335
uus soovima;0.433
kanada rahvusringhääling;0.4326
mängima aasta;0.4318
hea uus;0.4309
aasta õppima;0.4289
suurim uudis;0.4264
maailm vastasseis;0.4254
mõtlema president;0.4231
tõusma arusaamatu;0.4222
andma viinapudel;0.4221
trump kehastama;0.4206
ütlema kahjuks;0.4202
tekitama tõsine;0.4164
maksma usa;0.4153
trump andma;0.4146
eeslinn nimi;0.4079
kärpima vana;0.4049
pikraing viimane;0.4035
andres kasekamp;0.4034
kasekamp nädal;0.4023
hääl andres;0.4021
peaminister tegelema;0.4011
püüdma jätma;0.3992
natuke rõõm;0.3976
kolmekuningapäev tohtima;0.3962
tähelend õppima;0.3961
tähelepanu kahtlemata;0.3949
ameerika kodanik;0.3936
vastasseis suur;0.3901
ajalugu soome;0.3888
poliitiline värving;0.3883
ameeriklane liitlane;0.387
mulje paistma;0.3845
lähis-ida süvendama;0.3836
kasvama eeslinn;0.3811
hitt üldse;0.3809
saade sobilik;0.3808
andma poliitiline;0.3792
näitama jõulud;0.3787
tegelema televisioon;0.3752
hiilgav tähelend;0.3729
nimi pikraing;0.3705
maailmameistrivõistlus finaalmäng;0.3697
soovima andma;0.3695
tohtima hea;0.3689
lõpp põnev;0.3657
põnev hoki;0.364
köitma tähelepanu;0.3633
aasta esimene;0.3631
aasta kuumem;0.3611
ilmselt pahane;0.36
trump president;0.3592
üldse senjorii;0.3558
päritolu kuulama;0.354
äpp pael;0.3526
põhjus maailm;0.3525
uus vabakaubanduslepe;0.3509
president lubama;0.3502
soome rootsi;0.3495
kuld jäähoki;0.3484
president donald;0.3452
lauljatar camilla;0.3438
laulja kasvama;0.3409
usutav vähene;0.3403
suurem usa;0.3375
jäähoki juunior;0.3375
kodanik turvalisus;0.3363
finaalmäng vana;0.3359
vana rivaal;0.3329
kõrge iraan;0.3308
kaal ajalugu;0.3305
turvalisem ootama;0.3303
maailm säravaim;0.3296
säravaim popiidol;0.3264
tõsine konfliktioht;0.3256
liitlane turvalisem;0.3242
seotud lugu;0.3232
kärpima ebaoluline;0.3203
pingeline piirkond;0.3168
stiil kummardus;0.3164
kanada seotud;0.3159
aasta kuld;0.3131
kaks näitama;0.3121
elama elu;0.3119
kaader astuma;0.3112
21 aastane;0.3105
hõimurahvas kaotama;0.3101
mõjutamine uus;0.308
iraan vastulöök;0.3065
maailm suurim;0.3065
löök põhjendus;0.3062
suurim hitt;0.3055
eriti usutav;0.2989
karm otsus;0.2986
tagajärg mõtlema;0.2976
kuuba päritolu;0.2965
piirkond karm;0.2959
vastus seis;0.2928
vaheline rivaliteet;0.2926
kasvama suurem;0.2925
esimene saade;0.2896
viimane neli;0.2879
suur kaal;0.2845
postitamine äpp;0.2843
andma käsk;0.2822
nädal raadio;0.2815
kummardus tüdruksõber;0.2811
sobilik mängima;0.2796
pahane sundima;0.2796
new york;0.2762
lugu autor;0.2761
kodu kaks;0.2757
duet suurim;0.2718
nimelt sibyysii;0.2703
30 aasta;0.2692
soomlane maailmameister;0.2684
õnn sport;0.2661
ebaoluline osa;0.2635
kuumem duet;0.2628
süvendama vastus;0.2606
neli aasta;0.2583
arusaamatu põhjus;0.2554
alustama esitatud;0.2548
jätma tugev;0.252
kehastama kuulus;0.251
kahtlemata suurim;0.2506
kindral tekitama;0.2499
rahvusringhääling kärpima;0.2463
hiiglaslik tulekahju;0.246
kaks kanal;0.2455
kanada kana;0.2439
üksinda kodu;0.2435
osa reklaamipaus;0.2422
kinnitama film;0.2396
camilla cabello;0.2373
cabello kuuba;0.2342
vähendama usa;0.2317
kana hääl;0.2285
õppima 30;0.2227
astuma donald;0.2195
tugev liider;0.2176
pael senjorii;0.2152
film kärpima;0.2141
šiibis kinnitama;0.2125
käsk tapma;0.2048
mängufilm üksinda;0.2029
tüdruksõber lauljatar;0.1979
york kinnisvaraarendaja;0.1943
programm mõjutamine;0.1878
värving šiibis;0.1856
muusikapala stiil;0.1812
raadio kaks;0.1784
iraan kindral;0.1724
vana mängufilm;0.1631
mängima 14;0.1625
14 aastaselt;0.1577
popiidol 21;0.1212
youtube video;0.0892
õppima kitar;0.0513
