keyphrase;score
eesti televisioon;0.7588
eesti mees;0.604
proovima rootsi;0.5988
nädal klassikaraadio;0.5976
muusik telekonkurss;0.5924
stuudio tervitama;0.5786
käima sing;0.5531
kontsert tutvustama;0.5453
klassikatäht algama;0.5255
orkester nägema;0.5253
saavutama lava;0.5251
karakra oboeõpetaja;0.5175
interpreet saade;0.5067
telekas erki;0.4977
klassikatäht selleaastane;0.4893
rootsi saabuma;0.4882
näitleja põnev;0.4772
suurkuju meeldima;0.4754
arv oboe;0.4733
tahtma flööt;0.4681
viiul flööt;0.4666
emissioon võtma;0.4587
täna hea;0.4586
nimi vaks;0.4583
muusikakeskkool tuba;0.4535
vähene muusik;0.4535
küla täna;0.4509
muusikamaastik varsti;0.4494
tegelikult lemmikpill;0.4462
kummardama bachi;0.4454
mängima rääkima;0.4426
audentes paar;0.4393
televisioon alustama;0.437
muusika jääma;0.4369
telemann barokiaeg;0.4338
muusika juustupool;0.4234
osaleja käima;0.4164
panema indrek;0.4163
teadma kuulama;0.4161
moos õnneks;0.4105
esimene salvestus;0.409
nägema inimene;0.408
publik saal;0.4078
keel paremini;0.4078
närvis ausalt;0.4038
vajadus naisoboemängija;0.4028
vibreerima hetk;0.4028
repertuaar mõtlema;0.4001
kirjutama meeldima;0.3908
sport muusika;0.3906
aeg õigesti;0.3903
pill teadma;0.388
live mängima;0.3875
salvestus tähendama;0.3867
kraad magister;0.386
meeldima isikupärane;0.3846
mängija stiil;0.383
lõuna-eesti tüdruk;0.3816
küsima jätma;0.3772
kaunis nimi;0.3748
põlva ütlema;0.3732
eriline lugu;0.372
keel andma;0.3691
erinev kõlakujutus;0.3676
ingeli live;0.3667
ajalugu kuulma;0.3657
välismaa hea;0.3652
vähe mängima;0.3631
magister aeg;0.3622
hingeli rääkima;0.3618
no põnev;0.3611
muusikaülikool lõpetama;0.3607
oboemängija pood;0.3607
hea programm;0.3591
noorem rääkima;0.3591
alustama nädal;0.3576
võrdlema klaver;0.3564
lõpp hingel;0.3563
ütlema lõuna-eesti;0.3543
neljas näitama;0.3541
jõudma saksamaa;0.3534
konkurss kaheksa;0.3514
ütlema käsi;0.3497
panema nimi;0.3489
tall hingel;0.348
tahtma tahtma;0.3464
oskama prantsuse;0.3442
osa viis;0.3442
tuntud saade;0.3407
britten kuus;0.3399
kuskilt pidev;0.3395
töötama prožektor;0.3384
teema niiske;0.3299
paremini 10;0.3272
armastus täis;0.3248
plaanima rokk;0.324
hing vanaema;0.3237
veebruar natuke;0.3175
prantslane näitleja;0.3148
meeldima kõndima;0.3143
panema tütar;0.3125
tegelikult sündima;0.3119
esimene aasta;0.3107
esimene kirg;0.3099
avama uks;0.3093
kogemus hea;0.309
ühikas elama;0.3069
küsima esimene;0.3068
hästi tüüp;0.3066
ainuke pill;0.3051
tore perekonnasõber;0.3047
esimene naissugu;0.3037
klassiruum harjutama;0.3032
aeg jääma;0.3026
hästi istuma;0.3013
suur stuudio;0.301
tähendama pingutus;0.297
ühine hobi;0.2952
meeldima loodus;0.2946
kontakt jääma;0.2942
vaba aeg;0.293
populaarsem hooaeg;0.2926
loto käima;0.292
kergejõustik alustama;0.2912
jääma poeg;0.2882
võib-olla vanasti;0.2875
aeg oktoober;0.2865
soovitus võib-olla;0.2855
emotsionaalsem suttama;0.2851
ilmselt tall;0.2842
ingel küsima;0.2813
puuduma põhimõtteliselt;0.2812
käima kott;0.2809
võimalik unistus;0.2808
algpõhi vähe;0.2808
pühendunult 13;0.2789
alustama optimist;0.2781
proovima eraldi;0.2763
edu saade;0.2754
tulevik soetama;0.2753
haige juhtuma;0.274
20 20;0.2719
jälle töötama;0.2712
kindlasti muutuv;0.2699
õde nimi;0.266
moor variant;0.2653
leidma tähendama;0.2649
piisavalt lühike;0.2641
mäletama hästi;0.2638
lemmikaeg barakked;0.2635
pidev vajadus;0.263
suurelt vend;0.2628
suur suur;0.2603
suur õppimine;0.2586
kehtestama mees;0.2565
õigesti planeerima;0.2546
pill ebapopulaarne;0.254
lootma tippsportlane;0.2524
nimi kook;0.2523
närv tihtipeale;0.251
salvestama saade;0.2468
koht õudselt;0.2466
võtma kaua;0.2433
olümpiamängud teadma;0.2424
13 eluaasta;0.2419
mängija puudus;0.2392
vanus puuduma;0.2351
tehniliselt enamasti;0.2347
12 tüdruk;0.2342
suvi teadma;0.2298
kolm poiss;0.2262
kuus metamorfoos;0.2255
kool kaks;0.225
ilusamalt soolod;0.2249
pood jääma;0.2218
konkurents vanus;0.2212
pill ostma;0.2195
neli aasta;0.2169
alustama blogdoit;0.2083
jobu moor;0.207
sport noorem;0.2029
tõestama nii-öelda;0.2024
naine pill;0.2017
hoogsalt raha;0.1992
süda pill;0.1984
no hea;0.1964
vähe õpetaja;0.195
hobu mängima;0.1927
prožektor paistma;0.1875
enamus juht;0.187
nii-öelda null;0.1761
trend kõvasti;0.1701
geen harjutamine;0.1696
kergem kandma;0.1642
blokak suvi;0.1595
lihtsalt konservatiivsem;0.1452
konkurss avama;0.138
tähendama 123;0.133
kook moos;0.1081
andma lava;0.0991
