keyphrase;score
valmisolek euro;0.7143
euroopa komisjon;0.678
soovitama euroopa;0.6666
eesti elanik;0.5975
euroopa rahvakultuuriansambel;0.5539
õnnetu euroopa;0.5457
ühendama balti;0.5323
euroopa suurim;0.4921
üleminek õige;0.4823
ühisraha tõusma;0.4714
itaalia äsja;0.4603
laevaliiklus kuivastu-virtsu;0.4588
täistund tänavu;0.4539
ettepanek seoses;0.4437
ülevaade seisukord;0.4239
riik leppima;0.4211
elering tellimus;0.4176
ulatus täna;0.4142
komisjon hinnang;0.4107
kujundamine leping;0.41
kauge tulevik;0.4031
kuulma kell;0.3973
sündmus kord;0.3898
ettevalmistus õige;0.3894
korraldaja lootma;0.3862
üldsus mure;0.3859
investeering ida-virumaa;0.3832
puhuma põhjakaar;0.3789
pingeline ajagraafik;0.3739
tooma kaasa;0.3721
kesklinn võimalik;0.3718
kaupmees liit;0.3688
elanik teadlikkus;0.3682
üldine majandusolukord;0.3676
algatus vähendama;0.3654
ühinema september;0.365
seonduv rahandusministeerium;0.3606
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
aeg rääkima;0.3585
vahetus varem;0.3575
tihedalt koostöö;0.3566
hiljem lõpetama;0.356
külastaja pireteerem;0.3556
hea koht;0.3553
täpsustamine väljuma;0.352
nimetama valdkond;0.3516
kartma hinnatane;0.3497
töökindlus tagamine;0.3492
jaanuar tihedalt;0.3487
eraldi jeedima;0.3478
kvalitatiivne muutus;0.3466
linn polsanos;0.3466
võrdselt oluline;0.3447
suur osavõtja;0.3446
investeerima elektrivõrk;0.3429
protsent natuke;0.3428
parvlaev saaremaa;0.3427
suur eelarve;0.3405
plaan üheksa;0.3403
natukene tõusma;0.3394
uskuma turg;0.3361
uskuma tavajärjekord;0.3343
rühm sageli;0.3337
väitma kindlalt;0.3336
festival ametlikult;0.3328
üldine koordineeritus;0.3292
kiitma võib-olla;0.3286
balti elektrijaam;0.3275
kümnend edukas;0.3255
plaan jätkama;0.3237
jää võib-olla;0.3229
kogemus korraldama;0.3214
kena õhtu;0.3196
koht kompaktne;0.3192
suve võrdlema;0.3172
ütlema standardelu;0.3169
folkloorifestival juurapidu;0.3168
tõenäoliselt algus;0.3126
tund pikem;0.3121
kasutama regulal;0.312
vahelduv pilvisus;0.3118
võrdlema laevaliiklus;0.3103
konkurents püsima;0.3096
sujuvam korraldamine;0.3095
ago gaškov;0.3091
kindlasti vaja;0.3086
teenustepakkuja ühinema;0.3044
ross kommentaar;0.3039
jääma sõitma;0.303
pidu korraldamine;0.3028
kord tugevdama;0.3022
lõpuks aus;0.3019
kuu aeg;0.3011
üllatusterohke protsess;0.3006
juuli lõpp;0.3
aasta pank;0.2996
kroon kadumine;0.2972
arv kõrvuti;0.2969
võtma 27;0.2966
pank vana;0.2957
lühidalt janek;0.2955
järgnev päev;0.2947
seitse-kaheksakümmend inimene;0.2941
tellimus uus;0.2907
16 21;0.2901
tööprotsess maksimum;0.29
ida-virumaa ago;0.2879
erinev standardne;0.2866
andma tartu;0.2857
20 protsent;0.2844
protsent tõusma;0.2842
kadumine õnnetu;0.2842
valdkond töö;0.2828
juht kiireldabd;0.2825
võitma konkurss;0.2823
jäämine optimistlik;0.2818
laulja linnaplats;0.2751
jätkama aktsiane;0.2744
kell kaheksa;0.2741
jalutus käik;0.2737
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
teenindus kohalik;0.2699
rahvakilt võrdsus;0.2696
aasta kaks;0.2684
piret rmk;0.2674
inflatsioon juht;0.2655
valima esineja;0.2642
liin paber;0.2634
näitama soov;0.2613
ehitus sõltuma;0.2597
ettevõtja julgustamine;0.2596
suur tuleoht;0.259
johanson hinnang;0.2568
pakkuma lihtne;0.2538
tehniline asi;0.2537
50 aasta;0.2535
omalaadne traditsioon;0.2535
hind natukene;0.253
mets püsima;0.2528
lihtsalt juht;0.2528
eve soovitus;0.2527
kunstiline mõte;0.2519
küsima tellija;0.2506
tunduma kergem;0.25
koridor arv;0.2495
2004 aasta;0.2483
kaubandus toitlustus;0.2474
inimene probleem;0.2453
kindlasti hirm;0.2427
protsent emotsionaalselt;0.242
vana metall;0.241
30 manner;0.2388
ilm tervislik;0.2388
juhatus esimees;0.2355
rannik puhanguti;0.2342
võib-olla üksik;0.2333
eriti suur;0.2327
väike küla;0.2323
teatepulk andma;0.2319
jeedima lastekollektiiv;0.23
12 meeter;0.2287
seisma vaatama;0.2282
inimene varasem;0.2252
erinev organisatsioon;0.2241
tegevdirektor marika;0.2196
tartu 5000;0.2196
tihedamalt graafik;0.2189
stuudio ilm;0.2188
neli viis;0.2188
küsimus higi;0.2173
kuus kõrgem;0.2161
sadu tõenäosus;0.2154
liitumine vabatahtlik;0.2085
võimsus varasem;0.2058
asekantsler tanel;0.2035
tugevam tuulei;0.2035
gaškov jätkama;0.2034
päritolu erinev;0.2027
parim kaks;0.1977
toimuma 48;0.1974
uskuma elu;0.1933
rääkima kuum;0.1887
näitama auto;0.185
tantsima panema;0.1845
400 kilomeeter;0.1842
veos bussifirma;0.1791
seitse miljard;0.1772
hostel hotell;0.1769
laululava 1964;0.1769
5000 külaline;0.1759
koolimaja sööma;0.1748
aktsiane bauer;0.1689
margus muld;0.1625
30 -st9oonine;0.1559
näiteks laul;0.1537
mees väsima;0.127
ants johanson;0.1002
tapma mees;0.0283
