keyphrase;score
tegelane tänane;0.6391
monoloog marco;0.5644
marco laimre;0.5128
üllatus-üllatus kunstiline;0.5057
küsimus kommentaar;0.5
ettekanne pikem;0.4893
vestlus aru;0.4832
nägema ekspress;0.4655
täitma lugema;0.4625
vaatlema samm;0.4614
sotsiaalkriitiliselt kunstnik;0.4595
kogemus isiklikult;0.458
klassikaraadio kuulmine;0.4546
intervjuu võrdlemisi;0.4525
tõenäoliselt huvitavam;0.4332
päev avatud;0.4327
aasta ilus;0.4316
hea kuulamine;0.4314
küsimus alustama;0.4283
veneetsia biennaal;0.4277
esmakordne tsensuur;0.4242
kolmas hulluma;0.418
ootama vana;0.4142
artist tooma;0.4138
rääkima meedia;0.4136
teos objekt;0.4132
keskenduma marko;0.4132
töö näitus;0.4131
kurat eelnevalt;0.403
esimene kord;0.4027
vaatama telesaade;0.4018
kunstiakadeemia professor;0.3979
perfoomama puhkus;0.3977
uudis suur;0.3971
pinnapealne mood;0.3955
tund reageerima;0.3943
kontekst juhuslikult;0.394
siseasi tegemine;0.3929
töö pealkiri;0.392
asi tahtma;0.3895
elama suhteliselt;0.3859
üllatama rektor;0.3846
aru aeg;0.3776
näitus halb;0.3774
objekt lihtsalt;0.3742
mopp teostus;0.3732
ajalugu seoses;0.3714
korduma laupäev;0.3709
mismoodi eesti;0.3704
foto personaalne;0.3688
neli tsenseerima;0.3627
ele poll;0.3626
eriline probleem;0.3614
näitus hobune;0.3589
taaskord hea;0.3575
linnagalerii terve;0.3574
arvama endiselt;0.3572
toimuma neljapäev;0.3527
puudutama personal;0.352
tervist kallis;0.3517
sügav analüüs;0.3509
aasta hiljem;0.3489
diskursus oluline;0.3477
uudisnupp 15;0.3471
hea küsimus;0.3469
kiiresti üldse;0.3462
personal identiteet;0.3458
väike lainema;0.3453
peatoimetaja leonhard;0.3449
tegu populaarne;0.343
samm tegelikult;0.3428
ekspress harry;0.3416
kohus kaebama;0.3402
mäletama tähenduslik;0.3394
keel väänatud;0.3381
roll tugevalt;0.3374
tsenseerima poliitiline;0.3369
sort formaat;0.3359
kolmeaastane taburet;0.3356
virabatus overand;0.335
näitama video;0.3332
võib-olla õnnetus;0.333
saateformaat kandma;0.333
president jaan;0.3328
idioot pisike;0.3326
suursima töötaja;0.3325
kohutavalt närv;0.3304
nestor nõusolek;0.3303
ulatama kalendrikuju;0.3302
kaks koht;0.327
nimetama aapil;0.3249
operatsioon viima;0.3248
neurootiline hetk;0.3247
teadma ringmäng;0.3247
film küsimus;0.3229
käima ameerika;0.3217
teatavasti pikk;0.3207
tool ainukene;0.3202
esitamine status;0.3197
versioon mismoodi;0.3173
toimetaja praktika;0.3144
paluma jääma;0.3141
moderaator unustama;0.3138
suhe kergem;0.3135
sõnavabadus situatsioon;0.3132
erinev viis;0.3129
valesti aeg;0.3127
hüüdma signe;0.3105
tegelikult ääretult;0.3102
käimine vann;0.31
inimene käsi;0.3029
aleksander saabas;0.3026
selge lõplik;0.3015
mõte edukas;0.2989
kuri lill;0.2986
suurem ühiskond;0.2942
onu maha;0.2938
järjekordne kvalifitseerima;0.2877
väsimatult pidevalt;0.2857
mait originaal;0.2842
vaja tõestama;0.283
perekond nimetama;0.2803
tavaline kiri;0.2775
abstraktne keelemäng;0.2745
probleem üliõpilane;0.2741
ajuti stimuleerima;0.2737
saatkond rikkuma;0.2718
originaal saatma;0.2709
vaba radikaal;0.2698
solvang tähendama;0.2679
positsioon vabatahtlik;0.2646
kaks nädal;0.2625
loodus alus;0.2596
ainukene võimalus;0.259
kombinatsioon ajaleht;0.2587
põhimõtteliselt ausamp;0.258
surm tapma;0.2578
tegelikult põhjus;0.2502
juhtum pass;0.25
rikkuma taastama;0.2491
üldse võim;0.2473
pank ahama;0.2458
akvarell ühkinosüüditsakargistim;0.2454
sügav depressioon;0.2451
näiteks nimi;0.2448
45 valitsus;0.2444
aasta 2001;0.2435
lipp kasutama;0.2434
sugu loomulikult;0.2402
lisa number;0.2354
informaatika hea;0.2347
selgelt läbikukkumine;0.2334
sõda tsenseerimine;0.2333
eksima 22007;0.2265
põhjus mayweather;0.2261
vasak tegelikult;0.2241
komaviga lõikama;0.2239
robot kaver;0.2237
liivrand täitma;0.2225
tahtma töö;0.2198
overand niru;0.2173
poll vaatama;0.2167
varjamine püüdma;0.2148
sms vabariik;0.2123
poolgo bourne;0.2114
riik väike;0.2085
partikser lipp;0.2071
marksism teadma;0.2063
kivi pöörlemine;0.2054
george bush;0.2031
parkima vaja;0.2013
libisema turismindus;0.1957
perfomance g3;0.1952
kali estland;0.1945
enamus leidma;0.1932
15 aastane;0.1922
vene keel;0.1915
euroloos saade;0.1858
leidma sööt;0.1835
22007 suurem;0.183
lahkuma out;0.1796
24 tund;0.1773
promo promo;0.1711
tugev surve;0.1707
rida piksel;0.1647
proportsioon err;0.1539
status quo;0.152
ebay mõte;0.1485
installatsioon väljatöötamine;0.1484
trükkimine keelama;0.1372
tv3 aren;0.1248
rakk kombinatsioon;0.1154
absoluutselt aru;0.1143
auto andma;0.1045
jääma kodu;0.0943
viljatism seeme;0.0889
ip strateegia;0.0877
mp3 formaat;0.0786
fail lahti;0.0573
digitaalsalvestus paigutama;0.0395
