keyphrase;score
tihti kodumaa;0.7049
väliseestlane elama;0.6826
austraalia rändama;0.6372
reis harvem;0.5775
vestlema austraalia;0.5748
rändama vend;0.5666
aasta reisima;0.5619
kodumaa puhkus;0.5617
härra austraallane;0.5559
vestlema ärasõit;0.5461
asuv riik;0.5295
kanakasvataja austraalia;0.4921
rajoon eestlane;0.4914
aeg rändama;0.4807
sedavõrd kaugel;0.4686
inglismaa sagedamini;0.4681
elama lähemal;0.4598
laev austraalia;0.4561
austraalia rootsi;0.4549
sotšis teisiti;0.453
ühiselamu külaline;0.4503
vaatama kusagile;0.4428
ütlema rajoon;0.4297
austraalia küla;0.4293
hea reisija;0.4258
otsene passima;0.4212
puhkus saabuma;0.4089
sõitma laev;0.4059
aeg jääma;0.4029
sydney inimene;0.4026
austraalia kanada;0.3975
võtma pikk;0.3959
reis naine;0.3956
ütlema elamine;0.3956
austraalia arst;0.3949
kahjuks kanakasvataja;0.3947
sagedamini veetma;0.3918
tarvitama arvama;0.3819
melbournei suurem;0.3812
elama kurtna;0.3803
hoolitsema mustamägi;0.3799
eestimaa unustama;0.378
sugulane laiali;0.3726
sugulane härra;0.3721
mererand parem;0.3703
ühiskond kuuluma;0.37
harvem sedavõrd;0.3694
külaline peatama;0.3683
jääma rahuland;0.3675
vaatama hool;0.3636
rand külastama;0.3624
niitütlema praktiline;0.3555
küla kutsetama;0.3553
küülikuküttimine tavaline;0.3478
riik rootsi;0.3471
eesti kanakasvatus;0.3448
eksima saavik;0.3448
nägema sünnikoht;0.3421
inimene tuttav;0.3417
õpetlik ilm;0.3416
tegelema jäneseküttimine;0.3407
peatama sugulane;0.3336
nägema aeg;0.3331
tavaline aeg;0.333
igav põhja-queensla;0.332
aeg meel;0.3299
parem mõte;0.3273
kodakondsus tagasivõtmine;0.3183
no tegelema;0.3177
mulje huvitav;0.3166
ütlema eriliselt;0.316
tagasivõtmine päriselt;0.3139
töö farmit;0.3121
austraalia sõjavägi;0.31
mõte vastuvõtt;0.3099
hästi kodu;0.3089
päiksevann võtma;0.3086
eesti küla;0.3059
kuuluma valmis;0.3056
otsetee ligemalt;0.3043
raske ütlema;0.3025
kilomeeter sõitma;0.3004
eriti mees;0.2992
elu linn;0.2987
kõrv heakorralagedus;0.2973
linziin lennuk;0.2945
härralait vestlema;0.2934
leidma aim;0.2931
hormatsestama jällegi;0.291
täna sort;0.2908
igatsema nägema;0.2905
inglismaa käe-jalg;0.2881
tõsi tõsi;0.2862
raha lendama;0.2834
eestlane päev;0.2813
60 miil;0.2802
tahtma meeldima;0.2781
abielu jõudma;0.2762
kasvatama huvitav;0.2749
kord aasta;0.2749
ilus koht;0.2696
kaks aasta;0.267
tähendama unustama;0.2666
aasta muutuma;0.2664
huvitav rosiiniusam;0.2654
london otsetee;0.2618
kuulma toimetaja;0.258
sünnikoht majandus;0.2567
härras ludwig;0.2555
koht ava;0.253
julgeolekunoor võimalus;0.2528
rong nägema;0.2513
jõud hästi;0.2504
passima vand;0.2504
töö metsatöö;0.2496
25000 kilomeeter;0.2491
hampshire lõiga;0.2475
39 aasta;0.2471
sõjavägi vabanema;0.2465
kuu aeg;0.2464
paha otsima;0.2453
lubama arm;0.2447
põhjalikult otsene;0.2436
maa elu;0.239
vaatama elektoraat;0.2387
vend andma;0.2385
kuulma vand;0.2376
sugulane ristitütar;0.2316
linn väike;0.2315
näol jumal;0.2313
elama hea;0.2296
parkman kaks;0.2293
arst jääma;0.2272
ristitütar esin;0.2271
kujutama vähene;0.2247
hästi säilima;0.2229
russalka pirita;0.2209
saabuma üheksas;0.22
xi mõtlema;0.2161
liiv näol;0.214
ava igav;0.2121
tubakafarm meel;0.2116
kiitmine ühiskond;0.2104
täitmine telekas;0.2086
halb mõte;0.2084
mäletama hästi;0.1978
telekas poeg;0.1967
hotell ravi;0.1934
lihtsalt puhkama;0.1926
neli päev;0.1913
meel praegane;0.1903
parem kivikivi;0.1902
enamik parandamine;0.1902
ilm paha;0.1899
rändama 1927;0.1899
parandamine luba;0.1882
äri mõte;0.1869
mulje 39;0.1865
kõvasti 40;0.1849
maksma päev;0.1804
kuurort kena;0.1783
raha mäletama;0.1736
laps hoolitsemine;0.1673
100 töö;0.1615
naine kaks;0.1567
roheline kannatanud;0.1567
selts kirik;0.1565
rahunema arst;0.1563
häbi tähendama;0.1538
arm ravima;0.1524
teaduslik täna;0.1517
laps paha;0.1503
maastik park;0.1499
pärnakas thompson;0.1494
vastuvõtt suurepärane;0.1492
siidon neli;0.1477
viis 60;0.1443
tervis enamik;0.1433
kuus lehtpuu;0.1432
sõjavägi laps;0.1414
vand tervis;0.1384
new hampshire;0.1375
keiser sõjavägi;0.1369
nimi astroloog;0.1368
andma raha;0.135
jälle kuu;0.1245
no no;0.1191
pärnu no;0.117
ravima võtma;0.1151
ravi oda;0.114
poeg 22;0.1137
ilus roheline;0.1088
thompson memme;0.1076
üheksas juuni;0.0951
lasteaed päev;0.0899
elektoraat grafitt;0.0857
siga new;0.0795
seeder ravi;0.07
äri sissetulek;0.0645
väike laps;0.0127
