keyphrase;score
ajaviide huvi;0.6158
naan kirjutama;0.5565
nägema külaline;0.5422
saabuma seitsmeteistkümnes;0.5266
direktor ühesõnaga;0.5222
kuulama 60;0.505
lootusetult vananema;0.4931
viimane aasta;0.4903
kirjandus võib-olla;0.4865
alane vana-ema;0.4816
võib-olla marx;0.4775
asjaarmastaja otsima;0.4669
võimalik kujutama;0.4644
ütlema trump;0.4623
naan naiivne;0.4579
artikkel piisama;0.456
õppimine tahtma;0.455
jätma õppejõud;0.4541
säilima hiljem;0.4526
optimist lootma;0.4516
nimi kim;0.4515
julge säte;0.4504
sajand 69;0.4476
minut hetk;0.44
väga-väga hilja;0.4382
surm nii-öelda;0.4314
lõputunnistus tunnistaja;0.4281
sügav mulje;0.4263
viis aasta;0.4236
õpetlikum rääkima;0.4232
varasem intervjuu;0.4174
järk-järgult täpselt;0.4132
uskuma algus;0.4093
sündima vaikne;0.4061
vaevalt hüpotees;0.4051
professionaalne mõtlemine;0.4046
lugemine varajane;0.4035
gustav jagannel;0.4019
44 aasta;0.4017
nõustuma nähtavasti;0.3993
noor elu;0.3964
andmed päev;0.3921
loomulikult raske;0.3902
taastama loomulikult;0.3894
kuuluma ilus;0.3858
hommik ootamatult;0.3849
koomiline maik;0.3845
aasta 1951;0.3845
teadma vähe;0.3842
põhjalikult lahti;0.3816
jääma psühholoogiline;0.3813
sündima 50;0.3801
lükkama ümberlükkamine;0.3793
asi tõsine;0.3772
kirjavahetus algus;0.3759
armastuslik mõtlemine;0.3741
lause lõpp;0.374
teadlane sügav;0.373
allkiri kuuluma;0.372
dramaatiline nimi;0.3715
raske isa;0.3704
selge seisukoht;0.3694
kaugel linda;0.3667
seis kateeder;0.3664
elu tänulik;0.3654
hämmastavalt hästi;0.3637
täpselt mäletama;0.3621
vaja kartma;0.3614
101 päev;0.3579
ažeerimine eesliin;0.3571
tähendama teadvus;0.3568
dialektika nonii;0.3565
ettevalmistus käima;0.3559
tahtma puudutama;0.3554
täht vähe;0.3554
ütlema 1000;0.3517
võimus aitama;0.351
tähendama sünnikoht;0.3509
maalane töötama;0.3506
memuaare õpetlikum;0.3486
ilm advokaat;0.3473
algus maalima;0.3431
lemmik laps;0.3402
aeg maakonnakomitee;0.3364
vabastama sisseastumiseksam;0.3323
suur entusiasm;0.3318
tähendama pikem;0.3313
keskaeg ale;0.3302
akadeemia asepresident;0.329
jälle snaiper;0.3282
esimene september;0.327
ülikool kunstiakadeemia;0.3236
andma oskama;0.3215
asuma üksik;0.3207
järv jällegi;0.3196
kaebama andma;0.3178
sekretär kallas;0.3177
kord nädal;0.3174
tagala allaime;0.3172
pidevalt suurenema;0.3155
nii-öelda tippklass;0.3134
nina raamat;0.3084
professionaal vaegoma;0.3074
saka raadio;0.3049
suurem austus;0.3046
oblast esimene;0.3042
originaalselt figuur;0.3036
parem maailm;0.302
aut mängima;0.3006
andma käsk;0.2987
isik tuba;0.2974
ajalugu kosmoloogia;0.296
seitsmes klass;0.2957
ene andmed;0.2945
medal tookord;0.2941
algus vale;0.2938
leningrad sõjakomissar;0.2938
hiljem sõjastatistika;0.2924
viltu süüdistama;0.2908
vähem mist;0.2907
mäletama spordiklubi;0.2885
moskva hüpotees;0.287
kvalifitseeritud mees;0.2869
ral tähendama;0.2859
saksamaa ootamatu;0.2855
talv käima;0.2843
eraldama kuu;0.2837
poiss harjutama;0.2835
pöörane kiirus;0.2834
alevis kool;0.2827
eksam tähendama;0.2801
karjumine käima;0.2797
meloodia arvutuskeskus;0.2775
korralik raamatukogu;0.2767
füüsikaõpetaja ukrainlane;0.2763
terve suvi;0.2747
lõppema plahvatus;0.2744
oluliselt uus;0.274
ettekanne moskva;0.2728
enesepiinamine protseduur;0.2727
ühesõnaga masohhistlik;0.2704
laupäev pidutsemine;0.2702
paberitükk tasku;0.2701
komsomoli organisaator;0.2693
praktiliselt igavus;0.2687
suur lahing;0.2669
sümmeetriline universum;0.2641
kasvaja õnnestuma;0.2631
kord kolm;0.2617
kaks kurss;0.2601
esimene daam;0.2567
haigla ilm;0.2545
valima partisan;0.2543
hommiku-söök ajal;0.2524
eesti pere;0.2517
eranditult lennuk;0.2495
näiteks jooksev;0.2486
küberneetika lõhn;0.2427
samane kool;0.2415
elektriline piisama;0.232
meel kees;0.23
nii-öelda raud;0.2282
sõda õpetama;0.2282
treenimine aju;0.2269
kaart jälgima;0.2196
leksikon tähendama;0.2178
tähendama operatiivosakond;0.2109
signaal 39;0.2084
ülikool jääma;0.2078
observatoorium meloodia;0.205
eraldama lõiguke;0.2041
fašism fašp;0.2025
vladivostok varasem;0.1947
relvajõud vabatahtlikult;0.1939
kuiv ring;0.1926
küla nimi;0.1899
lihtsalt vastupidi;0.1897
kaduma ani;0.1887
äärmiselt väike;0.1886
ülekaal lähedane;0.1866
kohutavalt silm;0.1851
poodne vaba;0.183
hiiglaslik territoorium;0.1828
töötama kala;0.1817
ruum eraldi;0.1807
ookean asuv;0.1703
sugugi sugugi;0.1636
rahaline toetus;0.1628
evolutsioon tõenäoliselt;0.1622
uus mootorratas;0.1575
põhimõte lihtne;0.1569
vastutama 142000;0.153
metagalaktika objekt;0.1514
lokaalne probleem;0.1435
40 kilomeeter;0.1365
kvantmehaanika kurss;0.129
kaart valima;0.1261
seadus absoluutne;0.1186
pestitatama probleem;0.1003
asendama antiaine;0.0924
