keyphrase;score
rääkima eesti;0.7527
mõtlema keel;0.4956
rootsi keel;0.4938
teadma inglise;0.4857
kõnekeel ametlik;0.4138
võõrsõnu keeruline;0.393
vene sõna;0.3926
eestlane tahtma;0.3913
rahvalaul soome;0.3898
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
intelligents ladina;0.3687
aru internetikeel;0.3641
potid-pann eesti;0.3446
kuulaja rääkija;0.3373
lääne-euroopa keel;0.3279
lähenema saksa;0.3215
täna täna;0.3142
hea tänane;0.3048
ideofoonia luule;0.3043
tõlgima määr;0.3038
sõnapaar kila-kola;0.3006
küsima mari;0.2929
mõtlemine mõjutama;0.2905
prantsuskeel vähem;0.2896
mõtlema kaks;0.2795
ühesõnaga eristama;0.2795
mäletama kuulma;0.2793
trump keel;0.2755
valdavalt mitte-eestlane;0.2742
ütlema hanschwei;0.274
mõte jääma;0.267
kaap tamili;0.2666
hiina keel;0.2653
keel vana;0.2621
kodanik ütlema;0.2588
integratsioon leidma;0.2536
näiteks loogiline;0.252
väljendama jaa;0.251
arvama bask;0.2503
aavik ausalt;0.2487
nina meeldima;0.2476
inimene õppima;0.2443
indo-euroopa surve;0.2434
kirjakeel puu;0.2431
probleem oskama;0.242
ebakindlus väljendamine;0.236
puudus onomatopoeetililisdes;0.2292
lugema audiovisuaalselt;0.2289
jalam jälle;0.2288
sõna kolm;0.2279
fooniline komponent;0.2269
vestlus lõpetama;0.2251
kauntserling lacing;0.2222
tähendama teadma;0.2208
vahetus kogemus;0.2164
tegelikult huvitavam;0.2161
kasvatama tegelikult;0.2152
küsimus tavaline;0.2109
kreeka algupära;0.2106
oskama kirjutama;0.2077
põhja-siber piir;0.2076
ütlema mini;0.2067
stuudio kutsuma;0.2043
lihtsalt julgem;0.2035
võõras jääma;0.201
kasutama täpne;0.2003
teatud muutus;0.1988
sõnasõda nimetama;0.1955
tähendama andma;0.1948
vähem mõte;0.1917
uus sõna;0.1911
jaan kaplinski;0.1903
eeskuju tähendus;0.1882
inimene laula;0.1873
koolitund kaudne;0.1853
kasutama ersa;0.1828
hispaania itaalia;0.1807
võti sügavale;0.1798
oki linn;0.1794
väntama sodi;0.1792
nimetama standard;0.1786
nõustamine nõu;0.1735
tegevus edukas;0.1726
european keskmine;0.1718
mobiilisõnum kasutama;0.1712
korraldamine uus;0.1686
hall toon;0.168
suur segadus;0.1675
norbert viiner;0.1667
piisavalt hea;0.1667
teatud vorm;0.1661
pudi-padi pudi-padi;0.163
luuletaja edukalt;0.1603
ühesugune ema;0.1603
selgepiiriline armastama;0.1573
õlu kohandama;0.1573
pikk aeg;0.1572
nii-öelda suur;0.1572
maksma võõrsanu;0.1565
küberneetika isa;0.1559
viisakalt vooditarve;0.1549
igapäevane haruldane;0.1538
käsi hoidma;0.1528
huvitav eksperiment;0.1527
jõgi järv;0.152
aavik uskuma;0.1518
kvalifikatsioon natuke;0.1504
sõnapaar no;0.1495
nali näiteks;0.1491
surve keel;0.1453
esimene silp;0.1437
sõna käeg-jalad-käded;0.1419
neli imelikult;0.141
abstraktne maa;0.1381
pilv vihane;0.1377
silp kakk;0.1377
alaväärsustunne väikerahvas;0.1374
potentsiaal kuuluma;0.1364
keel sky;0.136
järjest tarve;0.1347
lapsepõlv mäletama;0.1346
hea halb;0.1343
vene vene;0.134
tsoon majama;0.1338
suurepärane võimalus;0.1337
suur teooria;0.1329
lõuna-indias jaapani;0.1321
kadumine oht;0.1311
keelefilosoof benzo;0.13
ersa mordev;0.1285
rahulik jõmisev;0.1262
no võib-olla;0.1254
turist pahandama;0.1245
banaanipuu kodanik;0.1243
tilin colin;0.1235
piim jogurt;0.1222
ajama no;0.1221
võimalikult lihtsalt;0.1204
saatja vastuvõtja;0.1166
asi ametlik;0.1148
kõrge väärtuslik;0.1137
elu hoidmine;0.113
selge piir;0.1111
nii-öelda pesakond;0.1111
piimatoode ütlema;0.1104
asjatundja täpselt;0.1101
wind kiirabi;0.1085
isa vanaisa;0.1078
viide kuus;0.107
tädi tädi;0.1067
no põlev;0.1054
lei worf;0.1048
sugune aeglane;0.1043
päev valge;0.1037
johannes ;0.1022
aastasada pikk;0.0991
näiteks öö;0.0975
mäng mäng;0.097
täpselt selge;0.097
otsima maailm;0.0884
vapustavalt kaunis;0.0846
eriti võitlemine;0.0827
võib-olla 10;0.0821
kirjeldama täht;0.08
täielik nonsens;0.0794
näiteks sugulasgeel;0.0791
no hall;0.0788
kiirabi tavaline;0.0787
matemaatik tundmatu;0.0784
laps panema;0.0755
sisikond kopsud-maks;0.075
sõna rahastamine;0.0739
laialt kasutatav;0.0727
standard average;0.0724
sõrm näoliigutus;0.0659
no wind;0.0653
noor inimene;0.0643
süsteemne põhjus;0.0636
laud piisavalt;0.0628
hall tsoon;0.0603
täpselt ühesugune;0.0586
piibel heebrea;0.0583
laen kergemini;0.053
mitmus no;0.0474
täpne teadus;0.0446
alistatud halvustatud;0.0429
keelduma rubio;0.0415
loom laisk-loom;0.0393
keelevaine toit;0.0381
isereguleeruv süsteem;0.0241
näiteks traviid;0.0237
keelama üldse;0.0206
eluaegne trauma;0.0148
sodi body;0.0079
pood müüma;0.0039
peitma võti;0.0023
kakao kohv;-0.0242
karu suur;-0.0912
mall muster;-0.0954
