keyphrase;score
muusikasaae algama;0.6174
avatud muusikasaae;0.6093
muusika arvama;0.5766
võõrkeel laul;0.5649
valima muusikalugu;0.5552
nimi singer;0.554
song raiter;0.5436
arvustus populaarmuusika;0.5252
rokkansambel jaanuarikuu;0.5158
heliplaat ameerika;0.5123
naine kitarrist;0.5018
muusikaline magustoit;0.4952
van laul;0.4932
senine album;0.4852
teletups muusika;0.4799
esitaja nimi;0.475
laulja bristol;0.4747
esinev hollandlanna;0.4654
laul haavatav;0.4653
laul kirjutamine;0.4592
klahvpill mängija;0.4448
avanema ütlema;0.4406
vanamuusikatehnika salvestama;0.4204
näitus bänd;0.4156
pupp muusikaline;0.4082
kaks heliplaat;0.4078
eikellegimaa tegelikult;0.4026
armikas pop;0.4025
maaland elizabeth;0.3996
singer sonkraita;0.3882
nimeline varsti;0.388
1997 kusagilt;0.3804
uusaegne nautima;0.3792
minut kallama;0.377
esitus van;0.376
kuuldud pudeneke;0.3568
poplugu taasesitamine;0.3552
esmane eeter;0.3479
singrad song;0.3463
mainima eranditult;0.3439
kõnelema mittetäielik;0.3411
salvestatud tegelikult;0.3398
tundmatu jääma;0.3395
lühiintervjuu selguma;0.3352
tihtipeale artist;0.3342
täna kahtlemata;0.3322
võhivõõrane inimene;0.3293
neius naine;0.3279
nimi kummastav;0.3271
rootslanna stina;0.3254
kõlaline soojus;0.3246
nakitsema daam;0.3229
sooleks mood;0.3169
võrdlema naislaul;0.3166
sisuliselt kuuekümnes;0.3165
hetk valama;0.3155
mängima valima;0.3142
briti parim;0.3132
album toit;0.3129
õhinal armuma;0.3108
endiselt imestama;0.3097
suureks island;0.3091
kuulutus olu;0.3089
eliisabet soov;0.3085
vaikne hüüatus;0.3079
ilmsesti tänane;0.3078
samamoodi teletups;0.3057
tiit valima;0.3046
kroonik katsuma;0.3033
pillipark tegelema;0.2992
paik pidevalt;0.2964
armsasti sõrmitsema;0.2956
valgus 1998;0.2955
inglise keelekasutus;0.2954
natuke ilus;0.2954
jätkama alustama;0.2901
stina nordens;0.2882
hämar üldse;0.2847
elektrooniline esineja;0.2837
tõlkima riskima;0.2824
lohakas stiil;0.2809
heitma daam;0.2808
pala autor;0.2754
naljasaade seeria;0.2742
lootma eikeek;0.2735
in ben;0.2726
java tekst;0.2715
last lõpetama;0.2712
seeria sisaldama;0.2704
meister ilmselt;0.2704
õhutama häälekam;0.2676
essel link;0.2672
pala pealkiri;0.2667
tütarlapselik mood;0.2661
seisukoht aegunud;0.2658
eikeek liikuma;0.2649
erinev tegelaskuju;0.2646
naiivsevõit hea;0.2645
võrdeliselt tunduma;0.2642
soeks hitimeister;0.2626
hea mõte;0.2625
tegelikult sisuliselt;0.2614
mulje jääma;0.2609
juht volüüm;0.2594
liikuma mõtlema;0.2589
tänavakohvik pealtkuuldud;0.258
madal maaland;0.2578
itess misty;0.2565
suutma saavutama;0.2548
tihtipeale pärinema;0.2521
teps kindel;0.2464
diskussioon täpselt;0.2444
kirjutamine esitamine;0.2443
lugu vana;0.2434
harva piinampemm;0.2423
probleem tähendama;0.2419
bristol grupp;0.2413
island mand;0.2405
kujundamine suur;0.2387
99 armikas;0.2382
järgnema olu;0.2382
esimene laading;0.2367
lähemalt paremini;0.2365
ütlema suve;0.2343
tunduma lugema;0.2341
keel andma;0.2315
elu umbkaudu;0.2306
võib-olla laenama;0.2291
pass kasutama;0.2283
viimane aasta;0.2251
lõpp kolm;0.225
superflööt tiitel;0.2241
veider münt;0.2232
lett valgus;0.223
täpselt kaks;0.2208
madalam jumalann;0.2205
inimene esimene;0.2203
filmima valge;0.2193
mõtlema poiss;0.2187
tegelikult punane;0.2185
parim kriitik;0.2165
tasandamine tempo;0.2161
töö harva;0.2151
riskima solex;0.2129
ameerika firma;0.2104
rõhutatult ülisensitiivne;0.2063
vanus võtma;0.2041
üldine pilt;0.202
kogus mee;0.2011
link esimene;0.2008
tegevus kirjeldama;0.1996
aeg 55;0.1991
nädal aeg;0.1982
hea halb;0.1957
kelmikas sketš;0.1955
sellegipoolest nutama;0.1941
laul sool;0.1892
usinalt abimees;0.1861
pealegi bail;0.1854
taasesitamine samamoodi;0.182
versus hipmeister;0.1795
1990 800;0.1741
cruis sedalaadi;0.1723
kusagilt vanakraamioksjon;0.1686
vana süntesaator;0.1661
tehniline probleem;0.1638
12 lugu;0.1638
puhtalt tehniline;0.1594
kostev hoogsus;0.1573
vähem 30;0.1549
rikas suutma;0.1525
sool jätkama;0.1475
vanakraamioksjon abraham;0.1471
enam-vähem pikk;0.146
toit meister;0.1456
plaat 12;0.1449
üksnes šokolaad;0.1442
liialt suur;0.1438
liisab jänes;0.1436
bränt california;0.141
link verinoor;0.1402
tumedam mõrkim;0.1392
solex bränt;0.1357
elektrood rikas;0.1348
süntesaator itess;0.1334
tihtipeale slitz;0.1309
arvutus alustama;0.1298
kolm minut;0.1278
ostma pakkuma;0.126
poiss sünnipäevalaps;0.1232
kasutama võrdlemisi;0.1227
riistvara kasutama;0.1203
jääma endiselt;0.1192
cybans pooleldi;0.1149
peppis solex;0.1069
suur säilitusainekamakas;0.101
verinoor piiga;0.0904
popcorn tavaliselt;0.0904
sool versus;0.0311
algama saade;0.0219
