keyphrase;score
meeldiv luuletaja;0.6296
aastane kirjutama;0.5956
tegelikult lemmiklavastaja;0.589
kirjandus inimene;0.5884
meeldiv noor;0.5454
vana meeldima;0.5383
tahtma lugema;0.5203
lähedane kirjandus;0.5098
kass autor;0.5021
lugema valjusti;0.499
jääma romaan;0.4973
unt orautor;0.4915
meeldiv eriti;0.4911
autor tegelikult;0.4768
matti armastama;0.4754
noormees tegelikult;0.4753
elama tomson;0.4742
klassik ilmutama;0.4737
inimene ilmselt;0.4734
tänav seee;0.4703
üliõpilane raadiotöö;0.4664
laps kohtuma;0.4644
sang aeg;0.4624
ausalt lugema;0.4606
lugema ajaleht;0.4604
raadioarhiiv klassik;0.4563
romaan mati;0.4547
luige täna;0.4494
meeldima inimlik;0.4485
irooniana noorus;0.4458
võib-olla sang;0.4451
üliõpilane kursusekaaslane;0.4438
esimene romaan;0.4422
kuulama mees;0.4399
tahtma inimene;0.4389
inimeksemplare kallama;0.4335
istuma rääkima;0.4285
vastama meeldiv;0.4285
inimlik kaunis;0.4285
salamisi imetlema;0.4274
noormees imelaps;0.4262
kultuurne lugema;0.4248
inimene vana;0.4239
meeldima iseasi;0.4232
esitus mees;0.4232
lugema näima;0.422
kohtuma aeg;0.4184
üldistus mees;0.4147
seitsmeteist aastane;0.4139
ajalookeri pooltoode;0.4113
laskma meeldima;0.4096
unt abikaasa;0.4089
esindaja jutt;0.4062
raadio 1964;0.4029
täna tutvustama;0.4015
kirjend mäletama;0.3977
ilmutama järsku;0.3957
klass seitsmeteist;0.3879
hindama kaaslane;0.3838
lihtsalt mees;0.3836
1964 raamat;0.3823
sõber teadma;0.3819
aarne pöörduma;0.381
teadma tunduma;0.3804
ajama naerma;0.3789
rääkima vaba;0.3749
kuulma võib-olla;0.3744
saladuslikult movi;0.374
veidi häbelik;0.373
armastama imelik;0.3713
intervjuu eesti;0.3699
andma mure;0.3676
unt aasta;0.367
viivi luige;0.3645
mikrofon istuma;0.3643
võib-olla tulevikupärasem;0.3638
esimene intervjuu;0.3593
võimalik kirjutama;0.355
armastama tammsaaret;0.3538
süda kirjutama;0.3525
ivol õigus;0.3515
huviala imelik;0.3511
tudeng sügis;0.3509
tulevikupärasem kunst;0.3504
lihtsalt lühinägelik;0.3492
liimeon laiem;0.3482
mängima kabe;0.3481
sügis auditoorium;0.3467
vaba aeg;0.3465
20 aasta;0.3441
märkama aarne;0.3414
klass kirjend;0.3391
nädal kuu;0.3389
mäletama pealkiri;0.3382
rahulik saanav;0.3381
kirjutama esimene;0.3375
kaunis kunst;0.3371
aeg 15;0.3369
imelaps keskkool;0.3353
kass mati;0.3346
meeldima enneaegne;0.3318
sündima aasta;0.3313
teadma tiunt;0.3279
hääl raske;0.3252
kord täis;0.3243
imelik tunne;0.3235
kodune elu;0.323
inimene tuba;0.3224
tutvustama 20;0.3219
raamat kollane;0.3197
tunduma teistmoodi;0.3186
naine vaikne;0.3166
teadma irooniana;0.3165
roosa armastama;0.3165
kuu naine;0.3146
mees kommunistlik;0.3108
mati unt;0.31
tingimata vaja;0.3084
teadma tahtma;0.3048
ohver ütlema;0.3045
tähtis elu;0.3034
elama vaikselt;0.3011
lühike eluperiood;0.3005
asi järglane;0.2992
mõistatus osa;0.2972
küsimus esitama;0.2967
suutma leppima;0.2956
arvama ausalt;0.2955
maja armukadedus;0.2927
aarne kõrv;0.2922
imelik küsimus;0.2915
asuma kaks;0.2909
näima iroonia;0.2908
ausus meeldiv;0.288
kaks tõsine;0.2847
unt esimene;0.2831
enneaegne vananemine;0.2802
keskkool viimane;0.279
kimbutama tähendavalt;0.2778
no lihtsalt;0.2775
nina lühike;0.2766
mõtlikult täiuslik;0.2744
ebatäiuslik inimeksemplare;0.2713
leidma 49;0.2699
naeratama ahne;0.2666
kavatsema andma;0.2663
kollane kass;0.2661
unustama asi;0.2655
tulevik esindaja;0.2648
tahtma mahtuma;0.2541
viimane klass;0.2534
ütlema ühissöögimaja;0.2529
tuba ohver;0.2504
antiikriietus liikuma;0.2503
kursus esimene;0.2498
käsi leidma;0.2459
seee valge;0.2455
näiteks eesti;0.2404
indrek kimbutama;0.2403
rahutus kadu;0.2384
mure jääma;0.2379
teater kino;0.2376
kaks maailm;0.2372
pakett oskama;0.2353
viimane kahtlus;0.2351
lööma mees;0.2346
vaatama tänav;0.2319
laiem avalikkus;0.2224
paha irooniana;0.221
noorus lahutus;0.2185
atribuut laga;0.2107
rahulik kultuurne;0.2106
täis puhas;0.2084
komsomolikoosolek väet;0.2075
49 elav;0.2073
õigus hull;0.2065
aasta 1943;0.2038
koka kodune;0.199
mulgaliseerimine üldistus;0.196
osa lahendus;0.1914
puhas süda;0.1904
seisukoht roosa;0.1896
tartu riiklik;0.1832
võib-olla raketimure;0.1815
andestama ajalugu;0.1642
jääma jääma;0.1631
kahtlus uskuma;0.1616
hull päev;0.1603
kultuurne puuduma;0.1545
ütlema kommunism;0.1538
sausamatus no;0.1515
tähendavalt sööma;0.1473
teadma objektiivne;0.1452
täitsa võimatu;0.1373
riiklik ülikool;0.1344
sootuma kuivendatud;0.1256
täiuslik keha;0.1207
2930 inimene;0.1182
ahne suutma;0.1153
laga pakett;0.0855
