keyphrase;score
eesti otsustama;0.6939
euroopa liit;0.5995
läti õiguskaitseorgan;0.589
läti suuruselt;0.5662
kolm liikmesriik;0.5458
vabariik jälgima;0.5287
saar riigikogu;0.5135
piirikaubandus soome;0.4927
osalemine veneetsia;0.4851
võim poola;0.4751
julgeolek agentuur;0.474
riikis liikuma;0.4664
liit pikaajaline;0.4662
usa maryland;0.4473
rahvuskongress soov;0.4435
sloveenia ameeriklane;0.4417
põhiseaduslik kohustus;0.431
koostöö ministeerium;0.4299
venemaa tugevnev;0.4276
ukraina kuritegu;0.4255
gruusia ekspresident;0.4229
reformierakond teadmine;0.4186
slovakkia kiiresti;0.4175
tulevik eraldi;0.4157
piirkond uku;0.4098
regioon rahvaarv;0.4085
riigikogu riigieelarve;0.4031
toetusperiood toetus;0.401
kutsuma peaminister;0.4007
homme umbusaldushääletus;0.4006
tehing aserbaidžaan;0.4
saakašvili saabuma;0.3935
arengukava õigustamine;0.392
aeg vaidlustama;0.388
terviseminister jevgeni;0.383
jääma holland;0.3796
2020 dokument;0.378
sakslane eerik;0.3756
alavaldkond tegevus;0.3747
danske pank;0.3725
initseerima brexitist;0.3682
näitama keskmine;0.3637
dubleerima kultuuriministeerium;0.3564
maksumaksja vaenlane;0.3509
ootama mäesuusataja;0.3467
lõuna-eesti esimene;0.3464
likvideerima iisrael;0.3462
paluma abi;0.3444
korvpallikoond euroopa;0.3417
komisjon asepresident;0.3403
odessa endine;0.3374
homoriik ansip;0.3367
kasutama süsteem;0.3362
filiaal maailm;0.3346
pakkuma regulaarselt;0.3304
põhja-korea raketisüsteem;0.3294
vastavalt 21;0.3268
aitama 2014;0.3247
küsimus vastama;0.3241
jälgima ruum;0.3238
ütlema avamine;0.3225
uus kord;0.3208
aruanne esimene;0.3193
dollar moldova;0.317
keskenduma eesmärk;0.3162
netanyahu kingitus;0.3127
lõhe suurendama;0.311
kahtlustama kinnipeetui;0.3096
võrdne ligipääs;0.308
elama emakeel;0.307
andma summa;0.3041
järgnema jaapanlane;0.3013
menetlusprotsess kolm;0.3011
novaja gazeta;0.2994
pavel kammer;0.2992
struktuuriraha jagamine;0.2984
tulistamisjuhtum kohalik;0.2983
risk arvestama;0.298
politsei soovitama;0.2972
tekkima lootma;0.2953
teadusasutus võrgustik;0.2913
film koostöö;0.2889
veebruar selgitama;0.2886
maarjamägi loss;0.2877
teoreetiliselt võitma;0.2871
deklaratsioon kasutama;0.2868
võitma postimees;0.2859
lotta jõgeva;0.2846
jääma päevik;0.2811
hõbe pronks;0.2793
osalema 32;0.2785
suur pilt;0.2778
värk äripäev;0.2774
taotlus esitama;0.2765
1000 meeter;0.2739
usaldusväärsus tervik;0.2724
ostuturist ost;0.272
abikaasa tuludeklaratsioon;0.2685
distants võitmatu;0.2681
mees jäähokiturniir;0.268
periood elav;0.268
2160 euro;0.2668
mari guczynsk;0.2635
mõistma lõuna-aafrika;0.2632
kuus päevakada;0.263
kolmas ring;0.2561
valeandmed 60;0.256
sajandik lõhkiajamine;0.256
teadma armastama;0.2559
kõnelus kogemus;0.2538
ebaseaduslik tehing;0.2531
kena õhtu;0.2513
konservatiivne tagasihoidlik;0.251
dokument dubleerima;0.2506
pilvisus jälle;0.2503
saga kaks;0.2494
seitse koht;0.2476
koht olümpiavõitja;0.2465
koondis parim;0.2461
sõber vaenlane;0.246
lisaväärtus tunduma;0.2457
jätma naine;0.2439
hollandlane pyeongchang;0.2407
haiglavõrk töövõimereform;0.2401
ott carolin;0.2399
laud ametlik;0.2397
rannik püsima;0.2389
dollar ajakirjanduslik;0.2362
kaks kuu;0.2358
finantsturg kapitalikomisjon;0.2356
väljend ratsutama;0.2346
ebaõnnestunud aktsiisipoliitika;0.2341
väiksem eelarve;0.2339
stuudio toimetaja;0.2319
eriti keeruline;0.2295
probleem mood;0.2284
president jacob;0.2275
viis miljard;0.227
ainus avalik;0.226
lisama number;0.2252
mõju majandus;0.2248
70 miljon;0.2237
11 sekund;0.2234
prantslane prantslane;0.2224
ilmselt tõenäoliselt;0.2219
meetrine hüpe;0.2212
ebaõiglane summa;0.2206
20 spordisõnum;0.2176
auto tarbima;0.2174
ansip andrus;0.2153
ilves 16;0.2098
paremini neli;0.2086
start homme;0.2082
loonurm kultuur;0.2055
vältima kontroll;0.2041
lükkama süüdistus;0.2022
kultuuritöötaja palgatõus;0.1994
vanem aeg;0.198
suur üllatus;0.197
cbs andmed;0.1946
toidukaup hankima;0.1944
kahetsus olukord;0.1936
lihtsalt kirjutama;0.1931
eluase laenuintress;0.1928
bonnier preemia;0.1909
alkoholiaktsiis 55;0.1901
new york;0.1877
ilusti kujundama;0.1868
maksuvaba tulu;0.1863
vigastama inimene;0.1854
saju nõrk;0.1837
uks uuenenud;0.1814
naine laskesuusatamine;0.179
möödunud nädal;0.1763
homse algama;0.1757
kindlasti haridus;0.1755
näiteks kaalukas;0.1745
palu nukk;0.1741
kaks null;0.1729
lihtsalt valeandmed;0.1719
ossinovski ebaõnnestunud;0.1695
korruptsioonisüüdistus opositsioonipoliitik;0.1637
ajalooline kangelane;0.162
muuseum uus;0.1612
õhutemperatuur miinus;0.1611
karulin jätkama;0.1597
lihtne soovitama;0.1591
leidma raha;0.1577
300000 dollar;0.1553
reinfelds briifing;0.155
magustatud jook;0.1469
kaup kallim;0.145
muusika mängima;0.1448
operatsioon möödunud;0.1428
tugev tuul;0.1405
pank liikuma;0.1344
eraldi laps;0.111
kristjan ilves;0.0972
mainekas ema;0.0913
isikukood automaatselt;0.0788
