EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;aastale 1937;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;nõukogude aegsetest;sisu võimalik
gabrist bestel;inimesi mobiliseeritakse;tõsisemate probleemide;linnadesse tuhanded-tuhanded;moment arvestame;las nõukogude;teemade tõsisemate;küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel
natalia leebinna;hügieeni tervishoiuprobleemid;tervishoiuprobleemid tuletan;temaatikaga tegelenud;võib-olla termin;nõukogude tavades;professor ivanov;nõukogude argielul;võib-olla märksõnade
ivietcheram tšisti;soovitus räägitakse;seotud probleemidele;tembeldati osade;vast minuealised;küsimusse nõukogudevariandis;tõsisemate teemade;nädalavahetust nõukogude;nimelt inimesed
tähenduse tson;uued võimalused;teemade tõsisemate;kaugelt pisikestes;enam-vähem kompleks;hilisema nõukogude;probleemidele varasemal;aastatel nõukogude;võib-olla aktuaalne
kätega sõnavõtus;ikoonide suudlemisel;luuletame nõukogude;ajast tegemist;nähtus termin;natukene nõukogude;nõukogude venemaal;nõukogude autoritele;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;probleemidele varasemal;aastal jessenini;võim pakkus;nõukogude olmel;vladimir iljitš;muudatused tsaari-venemaal;nimelt tulebki
küsitlused uuringud;teatud aastateks;natukene nõukogude;ajalehti sirvides;unustatud termin;nõukogudevariandis ettevõtmised;remondime terved;natukene nõukogude;oluline võib-olla
raamatupoodides natalia;tekst kommunistiitšovski;1937 märgilise;lipp hambaharjaga;olukord andmed;nõukogude olmega;küsimuses rääkisime;nõukogude aegs;ammendanud võib-olla
vladimir iljitš;säilitada esteetika;küsimuses rääkisime;konkreetse plakatiga;vastava suunalist;majakovskit jäi;venemaal paljus;räägime 30;komsomoliorganisatsioon võib-olla
davidson ossina;hügieenialane propaganda;probleemide räägime;tsaari-venemaal karistada;huvitav moment;nõukogude ajaga;rääkida huvitav;nõukogude tavades;esimestel revolutsioonijärgsetel
üleskutsed mõistlik;tekst lapse;ilusat pühapäeva;hoidma ilusti;uus tekst;aastatel nõukogude;lükanud tõsisemate;nõukogude olmel;unustatud võib-olla
ankrupskaja kollantaja;huvita banaalsus;rääkisime eraldi;teenima hügieenipropaganda;andmeid olukord;juhtus nõukogude;bolševiku saadetud;näide nõukogude;võib-olla kord
väikekodanlik nähtus;meditsiiniline terve;traagiline sündmus;1937 märgilise;igant vale;tegemist nõukogude;ühtegi bolševiku;nõukogude ajal;kirikuga rääkisime
leebinna banaalsuseltsüklot;parteiinstitutsioonide heakskiitu;nõukogude ajakirjanduses;protseduur nägi;pioneer rätik;müstikat nõukogude;siberisse võrreldes;37 jäänud;karistatav tavaliselt
nädalavahetust nõukogude;hoidma puhtust;teatud aastateks;rasvane miinusmärk;näiteks inimene;nõukogude tegelikkuses;räägime asendama;nõukogude ajaga;kultuuri nimel
katkine erre;30 -te;rääkisime korrad;esseninshima enam-vähem;huvitava formuleeringuga;nõukogude venemaal;valdkonnas räägime;väljapaistvalt nõukogude;inimene terve
iljitš lenini;nõrk suuda;asjad õhku;kirjutab jessenini;termin ajast;korda majakovskit;inimesi väitsid;nõukogude meditsiinist;voodi kinnitatud
esseninshima enam-vähem;kodanlik perverssus;rääkida nõukogude;vajab terveid;tekstiga uus;nõukogude aegsetest;uuringud no;hiljem 37;28 aasta
alustega mõtet;kirjandusse kahjulikum;nõukogude meditsiinist;kaob kolmekümnendatel;dokumente puuduvad;võetakse nõukogude;rääkisime korrad;nõukogudevariandis ettevõtmised;unustusse võib-olla
aktuaalne põhimõtet;oluline ajal;tuletame meelde;nähtuse tuletades;annab tegemist;nõukogude aegs;terved remondime;nõukogude vabadused;võib-olla märksõna
mõiste iseloomustab;tähtis plakatid;ajaloo tundidest;väljapääsu stavalibki;range annab;nõukogude argielul;meditsiinist kahekümnendatel;1937 märgilise;puhastama pesema
hügieenialane propaganda;lapsi ristitakse;nõukogude aegsetest;laiema tähenduse;näiteks jõuti;luuletame nõukogude;kombestik räägib;ajalehed 20;-te aastate
pioneer rätik;kaup fašism;püüaks hügieeniolmeteemaga;ajas natukene;autorite asendada;nõukogude ajal;tõsisemate probleemide;bolševiku saadetud;artikli transpordile
toodud rebraat;homoseksualismi üleskutse;kirikuga rääkisime;nägemast ühiskond;avaldab artikli;vene kriitikas;suur diskussioon;tegemist nõukogude;50 protsenti
sirvides mänam;teenima hügieenipropaganda;jõuame rääkida;ennenähtamatu loomulikke;plakat plakatil;väljapaistvalt nõukogude;temaatika pikapeale;rääkida nõukogude;süüdistust kasutatud
mõõda laskmised;riiklik aspekt;armastuse küsimustes;noorsoointernatsionaal arvata;kompleks suhtumise;bolševiku saadetud;tänane koosolek;nõukogude tegelikkuses;inimeste isiklik
nähtuse david;kommunistiitšovski internatsionaal;head nädalavahetust;mängiti internatsionaali;mõistet seoses;nõukogude variandis;rääkisid seltsimees;ühtegi bolševiku;vaja lahti
homoseksualismi üleskutse;ühiselamutes aspektist;suhteliselt loomulikult;kahjulikum hukkamõistmist;tegu näiteks;teame nõukogude;väitsid vanad;nõukogude olmega;14 aastat
hügieel linnalikus;kiriklikust müstikast;lõpetasime luuletusega;suhetes perekond;termin oligi;ütleb vladimir;tavaliselt kajastu;juhtus nõukogude;riiklik aspekt
maksim gorki;-te 30;pereprobleemid väljapääsmatud;tissidentidega üldtuntud;kingitus pakuti;nõukogude ajakirjanduses;tavaliselt viidi;artiklid 20;1926 aasta
loogika mõttelaad;küsimustes armastus;ühiskonnas pereprobleemid;küsimuses rääkisime;fakt võib-olla;näide nõukogude;murrangulised seisukohad;lenini teosed;autor üldse
võib-olla märksõnade;detsembris 1925;uurijad temaatikaga;jäänud eraldi;aspekt kumab;bolševike komsomole;räägib paljud;tähendab nõukogude;aasta 28
arov transport;poeedi eeskujule;ilusad nimed;rääkisime eraldi;tuhanded-tuhanded noored;puudutab nõukogude;püüaks hügieeniolmeteemaga;las nõukogude;rituaalidest võib-olla
osade bolševike;vitsoonušina davidson;asjadest teatud;auks pebeliina;andmed avalikud;venemaal paljus;räägitakse nakkused;aastale 1937;lääneriikides kindlasti
tekstide õppida;annab traagiline;isiklik küsimus;nägi mängiti;moment sageli;probleemide räägime;rääkisime suhtumisest;komsomoli kolmandale;1925 väidetavalt
näide nõukogude;väljapääs elus;inimene professor;raamat raamatupoodides;reaalselt nägi;kommunistiitšovski internatsionaal;tavaliselt artiklid;kõne komsomoli;fakt võib-olla
märgina sümboliseerib;-te lõpupoole;repahhaalseks sündmuseks;mäletavad hambaharjaga;tekibki uus;muudatused tsaari-venemaal;loobuda rääkisime;-test kolmekümnendad;1928 aastal
sõnavõtus mõistab;toodud rebraat;tervishoiuga nõukogude;protsenti noormeestest;viia vastava;nõukogude liidus;aastatel eriti;müstikat nõukogude;intiimsuhteid oluline
jo homoseksuaalsus;inimesi koolitada;raamatuid raamatukogudest;abordi enam-vähem;plakatil tekst;nõukogude autoritele;inimestel silmas;lenini kõne;enesetapp vabatahtlik
abordi enam-vähem;kommunistlik noorsoointernatsionaal;revolutsioonijärgsetel aastatel;hambaharjaga plakat;abstraktsed konkreetne;küsimuses rääkisime;ajal näiteks;tavaliselt lenini;artiklid 20
kommunistiitšovski internatsionaal;tavaliselt karistus;nõukogude autoritele;hambaid puhastama;radikaalne jälle;moskva komnoortekonverents;abordi enam-vähem;trotski kõne;no erinevate
davidson aktšinast;protsesside aastale;tolleaegsed ajalehed;tavades 20;seost kahe;valdkonnas räägime;moskvamäeakadeemia tudengiga;algab 1928;soovitatakse asendada
teenima hügieenipropaganda;bulane plonatšovski;nädalavahetust nõukogude;esineja noortele;formuleeringuga vastsündinud;valdavalt nõukogude;soovitus räägitakse;tekst kommunistiitšovski;räägime 30
puudutab nõukogude;rebraat pilti;näiteks brošüürid;tiina protseduuri;soovitada kujundada;tervishoiuga nõukogude;jutt tervetes;trotski esineb;suunatud inimestel
nähtusest davidson;noored sümboliseerima;müstikat nõukogude;-te lõpupoole;parim kingitus;inimesi bolševike;ajal üldtuntud;-test aastatest;tegu näiteks
võimalused hukkamõistetav;20 -te;märksõnade sündmuste;ilmuvad sildid;artikli avaldab;nõukogude juhid;aasta näiteks;neljateistaastaselt komsomolis;kujutasid tavaliselt
kesksed märksõnad;listi isa;näitlikke üritusi;hambaharjaga lipu;arvata eri;seotud moskvamäeakadeemia;võtsid üritustest;kolmekümnendatel aastatel;võib-olla seltsimehed
nõukogude võimu;õppida partei;näide nõukogude;räägib paljud;annab langu;osade bolševike;toimunud olulised;toimusid lenini;las nõukogude
äärmuslikud momendid;david sonoshina;võimalik tänapäeval;levinud laialt;terveid range;teemade tõsisemate;seotud probleemidele;nõukogude venemaal;24 aasta
teame nõukogude;nimelt inimesed;seoses ajaga;kirjutasid nähtusest;mõista seost;nõukogude võimu;mõistet seoses;näiteks artikkel;enam-vähem kompleks
konkreetne ettevõte;inimesel väljapääs;transport sanitar;puudutab eraeluvaldkonda;arvestame ajani;smindovitš kirjutab;sageli probleemi;komsomolis kaua;nägi mängiti
david sonoshina;näitlik hammaste;tuuakse tänavat;reeglina pidupäev;võimalus kujutada;vahetevahel lähenema;mõtet peatuda;bolševike kodanikeks;eitasid sümboleid
maailmakäsitlusega küsimus;puudutab eraeluvaldkonda;ajalehed muuseas;kombestik räägib;asendada uue;varem esseeninit;kirjeldasime leia;tähiseks 1934;komnoortekonverents 24
moskva komnoortekonverents;moskva töölisnoortest;näiteks moskvas;koolitada kord;toimida konkreetse;tsaariajal poliitilise;arvestama eriti;1925 väidetavalt;hiljem 37
nõukogude võim;üksikjuhus tegemist;küllaltki olulise;hukkamõistetav arusaadav;eraldi näiteks;nõukogude võim;kõne oligi;hilisema nõukogude;korrata niigi
smindovitš kirjutab;mõttelaad essenintšina;väljapaistvad kirjanikud;kriitikas hinnatud;võimalusi ehitada;näeme artiklite;tuua näite;enesetapuga 1926;suuda leida
huvita banaalsus;pühendab artikli;nõukogude vabadused;ühtsust hoidsid;kongressile vast;näe tolleaegsetes;suur rääkisime;aprillil trotski;davidson abielus
internatsionaali ülesanne;tervishoiuprobleemid tuletan;kingituseks raamatud;noored sümboliseerima;asutatakse moodustatakse;loobuda rääkisime;olmega rääkinud;aegsetest kahekümnendad;saksa sotsiaaldemokraati
plakateid olmehügieenipropagandas;tervis hügieen;kolmega seotud;pühendati üldriikliku;kord probleem;moskvamäeakadeemia tudengiga;natukene jõuame;valdavalt nõukogude;ilmselt tegemist
populaarne tanja;loogika märksõna;-test aastatest;korrata niigi;punkti puudutab;toimunud olulised;ajal ürituste;meditsiinist kahekümnendatel;keskpaik 20
moskva töölisnoortest;vasakpoolsemad komsomolis;näiteks inimene;haakub tervishoiuga;kujundada terve;tõsisemate teemade;moment arvestame;kolmekümnendad aastad;noori inimesi
üleskutsed inimene;haiget vedurijuhid;kolmekümnendatel aastatel;tsoonist teadnud;tavadesse argumente;nõukogude vabadused;natukene intuitiivselt;tolleaegsed ajalehed;uus võim
hügieenialaline seis;kaks propagandasuunda;detsembris 1925;tähtajaga 14;uus võim;trotski komnoorte;tavadesse argumente;juhtub 1926;aastatel 20
rituaalidest võib-olla;stavalibki smindovitš;meelde ajaloo;säimedes koolides;uutron ivietcheram;saadetud siberisse;toimusid lenini;nõukogude juhid;aastale 1937
