EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
adlas valguskunstnik;nalja lihtsalt;täpselt tegelikult;suitsetasid sisime;võtta infot;mulje jätame;raamat nimelanud;urmas räägin;purjus tea
lähikondlased perekond;jabur mõtlen;hääl lihtsalt;sööbi hullumeelne;hetkel aru;tunne loe;vale lavastust;uudistest vaatad;vaatad muutub
oska öelda;hetkel tegelikult;äkki õudusfilmitegelane;lahe lavastuse;asjad parajasti;teema mõelnud;asi nagunii;esietendus järgneb;never landi
tõsiselt päriselt;lavastusega mõtlesin;elektroonilised las;kaardil võitluse;keelest aru;lavastuse raamatu;võõras elus;esietendust eriti;kõla kõla
metal kontsert;lähedust tunda;asjad parajasti;uudistest vaatad;inimestel tendents;lavastust leppisime;huvitav nihe;lood räägivad;inimesi inimesed
tühi võib-olla;pereelu olme;näed põhimõtteliselt;vahtliku aarne;räägib debian;uude teatrisse;mäletan räägib;hetkel tegelikult;reis no
huvitav lihtsalt;korda oluline;näitleja laura;räägi sööbi;mail tartusse;loen parajasti;stseen peeter;loo lugu;pessimistlikult pessimistlikult
tea sõbrad;sõitsime autoga;teatriluuk keiu;asjadest no;mõtlen olme;erinevat lavastust;kuud raamatu;vaatama uude;tea tahaks
asi tõepoolest;mõtlema näitlejatel;täna mõtlesin;küsitakse öelda;tobe abituse;räägin teki;huvitavalt mõtlesin;tahakski tuppa;tallinnas näiteks
äkki õudusfilmitegelane;tõeliselt hea;inimesed näevad;sõidad tore;hirmutanud ausalt;parajasti karlova;tahame publikuni;tegelikult muutu;asjadest no
mõelnud mõtlema;videod asjad;inimestega raske;lihtsalt lähedust;käima andma;tagasitulekut vaatama;õppinud lavastajaks;lihtsalt igavusest;inimesi tegelikult
mõtlesin argielu;vadi tähendab;pudeli veini;kõndides viimasel;nihe võib-olla;vaadete mõtetega;huvitav teema;lihtsalt sügav;rõõmustama tegelikult
hästi kõva;mõte tekib;natuke lavastajaks;tänuse protsess;meeletult oodata;nähtamatu lavastuse;intiimsed momendid;õnneks videod;hästi kõva
võimatu mõelda;seeläbi võimalus;huvitav teema;loen parajasti;kahte asja;näeb taust;kirjanik lavastaja;proovi kuulamist;peeter rästas
raamatu täitsa;mõtetega klapib;kuskilt facebookist;tihti mõelnud;kartma meeletu;millegipärast inimesega;olme intiimsed;virro seekordse;millegipärast inimesega
mõjuta mõjutavad;peitnud eriti;proovi kuulamist;kuud raamatu;protsessi arvan;tegelaskuju klammerdub;tahaks suhelda;kuulan mõnus;tegelikult huvitav
rästas tegelaskuju;metal kontsert;intervjuusid hetkel;seose fööbi;kiirgavad energiat;tihti mõelnud;õudusfilmitegelane hirmutanud;käib tunne;põe millegipärast
tekib räägin;näitlejat iseendale;raske lihtsalt;mule lavastusest;üritan kirjeldada;mõtlen öelda;hästi huvitav;soro näitleja;nägin hiljuti
asjad jube;jälje emotsiooni;tegelikult isiklikud;elus uudistes;meenutan nägin;viia tundub;tahakski tuppa;loe kuulad;teema kõlab
mänguasjad klounid;meeletut auku;stressiks ühesõnaga;karismaga tahaks;toimuvad tekib;hägune huvitav;urmas loo;saali vaatab;skoor tund
mõte ühesõnaga;rääkivad mänguasjad;raske tundub;lavastust leppisime;kingid ostad;saali vaatab;räägivad mõte;kuulamist räägivad;millegipärast suhelda
resonants dialoog;võtta infot;kuulamist räägivad;sõitsime autoga;asja tegemiseks;aru keelest;jutt inimene;inimene tahaks;panna pereelu
näed põhimõtteliselt;rästas tegelaskuju;näitlejat iseendale;traagiline traagilisem;asjadest üritan;lood räägivad;igavusest jummel;tegelikult maailm;pagasnikust lihtsalt
mõte tekib;tahame publikuni;lihtsalt nalja;rääkimast huvitavalt;hirmutavad kurvad;tahaks inimestega;loen parajasti;asja mõtlen;metal kontsert
urmas loo;panna pereelu;lavastuses peeter;ostad pudeli;asi üksindust;jabur mõtlen;lavastajaks sist;tagasitulekut vaatama;näol ongi
rumalad millegipärast;lihtsalt inimesi;erinevat lavastust;põlevad endiselt;arvan tänuse;intervjuusid hetkel;tunne hetkel;lavastajaks õppinud;küsimus üldse
laste mänguasi;raamatu täitsa;tekib räägin;kurvad klounid;oska öelda;virro seekordse;kaasa tahaks;lugesime mõtlesime;loo lugu
raamatu never;muutub tapeediks;auto liigub;loomulikult teame;vaatama uude;räägi sööbi;ühesõnaga soovisin;asjad jube;lasteaiast peitnud
näitlejad suitsetasid;mõtlen olme;esietendus järgneb;globaalset käib;mõjutatud öelda;tahaks toimuvad;rääkida täitsa;tahaks tea;lapse elust
pommid tunned;keldrihämaruses rääkivad;teatud teemadele;lavastusega mõtlesin;tagasitulek sisustust;mõnus arvan;stuudios urmas;kirjanik lavastaja;huvitavalt mõtlesin
powerit metal;raadio kõndides;vadi tähendab;ootad kingitustega;infot vaadete;lõbustama inimesi;raamat eeldab;hetkel aru;lihtsalt natukene
aru üleüldse;lavastust vulistajates;väikese vindiga;hullumeelne fööbi;olmet ometigi;lavastada natuke;senine küünarnukitunnetus;mõtlesime olekuga;panna kahte
äkki äkki;tagasitulekut tartus;näitleja kohutavalt;lavastaja natuke;adlas valguskunstnik;rästas tegelaskuju;lood räägivad;hästi asi;inimesed näevad
mõeldud jutt;tunne võib-olla;rõõmustama tegelikult;autoga pärnusse;võib-olla nähtamatu;tunne mule;päriselt jälje;tekib räägin;kaks erinevat
küünarnukitunnetus väga-väga;inimene räägi;võõras tõepoolest;raamat eeldab;asjad tegelikult;inimesel näed;tea tahaks;räägin teki;tõepoolest mõtlesin
jäin mõtlema;tegeledki olme;lihtsalt inimesi;tujuga vaatab;aru tegelikult;prooviperiood mõnus;räägin urmas;inimene saali;tahaks tea
rääkivad mänguasjad;eeldab hirmus;mõtlesin raadio;räägin urmas;intensiivselt korda;keldrihämaruses rääkivad;räägin teki;tahaks inimestega;lahata näiteks
stereotüüpselt traagilistest;sattunud auku;inimesi esimesel;arvan prooviperiood;suitsetasid sisime;räägib üritab;kummitama jäi;vale lavastust;rääkis hästi
räägib üritab;tallinnas näiteks;facebookist uudistest;tegelikult huvitav;olek tunne;suhelda teema;ühiskonda kirjutab;aru tegelikult;soro näitleja
sotsiaalmeedia teema;hea suhelda;lihtsalt rääkida;mäletan räägib;tunne võib-olla;tunne olek;keiu virro;iroonilisevõitu stseen;mõtlema mulje
puudutab lihtsalt;auku kutsun;inimesega suhelda;rästas tegelaskuju;never landi;öelda tahan;tekib räägin;otse lähedusest;vaatame võõras
räägin urmas;publikuni viia;sõitsime autoga;lugu tegelikult;seebi asjade;soro näitleja;jäin mõtlema;raadio kõndides;räägivad stereotüüpselt
lavastajad räägivad;loomakene räägib;mõtlen öelda;tendents võtta;furby tagasitulek;tahan urmas;nimelt võõra;lihtsalt rääkis;paljud lood
räägi sööbi;mõtlesin argielu;õppinud lavastajaks;urmas tortumas;ängistav kirjeldab;laval jõudu;suhelda teema;lihtsalt inimesi;stuudios oledki
argielu tänapäevaelu;sobib mõtlebki;tegemiseks tõepoolest;üritab ühiskonda;sattunud auku;rääkida täitsa;priidu adlas;asjadest toimub;suhelda inimesed
never landi;näeb taust;tore lavastuse;küsimus üldse;eeldab hirmus;aru kommetest;tekkiski mõte;teistmoodi aru;maailm endine
gide kõht;võtta meeletult;kontsert skoor;ongi sööbi;seeläbi võimalus;tunned kaasa;meessoost näitleja;vadi tähendab;jutt inimene
keldrihämaruses rääkivad;räägin teki;räägivad tavalistest;mõtlesin kahte;gramm asi;vale lavastust;hetkel lähikondlased;asjadest elu;mõtlen olme
räägivad öelda;jube mõnus;teemadele mõtlema;nimelanud lavastus;kõva intensiivne;puudutanud mõtlesin;urmas vadi;lavastada natuke;pähla puu
tänulik nimelt;tehagi rõõmuga;kõva intensiivne;keldrihämaruses rääkivad;nimelt protsessi;hästi huvitav;las keldrihämaruses;näiteks reis;viimasel ajal
öelda lihtsalt;täna armunud;tavalistest asjadest;natuke iroonilisevõitu;aru kommetest;senine küünarnukitunnetus;elus uudistes;asja tehagi;paratamatult puudutatud
juhan ulfsaki;vale lavastust;asjadest elu;hetkel valmis;kingitusi tahan;liigub rääkima;kardan raamat;lihtsalt asja;no asjadest
elang õnneks;inimesed täpselt;inimesed millegipärast;argielustseenid väikese;olme intiimsed;käib tunne;lahe lavastuse;rääkis hästi;liigub rääkima
karlova knows;kirjutada otse;mõttetu jutt;kirjeldada üleüldse;väsinud tekib;näol ongi;mõte ühesõnaga;hästi kirjutatud;vaatab sobib
mõtlema näitlejatel;aru tegelikult;ausalt öeldes;läbilõikav hääl;muutuks võib-olla;olekuga tihti;sattunud auku;sarja kohutavalt;tähtsamaks ühesõnaga
kurvad klounid;kirjeldada üleüldse;räägib üritab;tekib tunne;küsimus üldse;stuudios oledki;tunne vahest;viia tundub;õlg õla
nägin hiljuti;lihtsalt lähedust;kolm inimest;tapeediks seinaks;mõtlema üldisem;aarne soro;soovisin panna;kõla iseendale;öelda õige
facebooki asjad;äkki õudusfilmitegelane;noort inimest;natuke lavastajaks;jätnud tunnistama;kirjeldab kirjaniku;vaatame võõras;lahe lavastuse;rääkida tahaks
lihtsalt kokkuvõttes;noort inimest;kirjanik lavastaja;soro näitleja;mõnus arvan;olek tunne;mõte tekib;nimelanud lavastus;lood räägivad
intensiivne läbilõikav;paratamatult teatud;traagilistest asjadest;öeldes hirmutab;jutt inimene;rääkima terve;tahan mõeldud;vaatame võõras;inimesi esimesel
näitlejatel rääkimast;olme tähendab;toimuvad tekib;esietendus järgneb;kingi ootad;inimene saali;märksõna võõras;häälega hästi;valmis paratamatult
hästi huvitav;õnnelik aeg;jutt inimene;uudistes mõjutatud;mõte tekib;mõtlema mulje;öeldes arvan;vilesid räägivad;huvitav teema
ausalt öeldes;emotsiooni jätnud;inimene saali;seebi asjade;olme saaki;tartu lõpetuseks;inimest laval;hetkel valmis;mõtlesin kaks
sist õppinud;päriselt jälje;tahame ausalt;raamatut kirjutasin;globaalset käib;nihe võib-olla;sist õppinud;elust mänguasju;asjadest elu
võõras elus;seose fööbi;huvitavalt mõtlesin;väiklased läheduse;väsimuse tunne;tunne hetkel;inimene tahaks;tegelikult tegeledki;mõtle lihtsalt
nimelt võõra;täitsa rahulik;mõtlesin kahte;nägin hiljuti;standard lülitada;võõra teema;traagiline traagilisem;mäletan räägib;standard lülitada
psühholoogid soovitavad;räägib debian;dialoog lavalt;lavastuses peeter;dialoog lavalt;raamat lavastas;tegelikult huvitav;võõras elus;kolm inimest
äkki maailm;tujuga vaatab;vale lavastust;suhtuvad teistmoodi;taaskord peeter;teema kõlab;nähtamatu lavastuse;mõtlesin argielu;inimesed millegipärast
kõva häälega;täpselt tegelikult;jõudu powerit;lihtsalt rääkida;hea meel;käib närvidele;meenutan nägin;tuppa jääda;tsirkust paratamatult
soro näitleja;asi nagunii;räägin urmas;kohutavalt ängistav;tahame ausalt;äkki õudusfilmitegelane;lavastaja natuke;facebookist uudistest;inimesi tea
väsinud tekib;jätame sõnum;võib-olla autot;iroonilisevõitu stseen;mullis elu;võtta meeletult;räägib üritab;tundub jabur;millegipärast mõtlema
liigub auto;kardan raamat;lõbustama inimesi;suurt globaalset;inimesi tegelikult;öeldes arvan;tõsi raamat;kuud raamatu;mõtlesin kahte
olme tähendab;väiksed väiklased;jummel asjad;kaare ekviivalendi;kindlasti muutun;räägivad mõte;puudutanud mõtlesin;salaja lasteaiast;laura pähla
nimelanud lavastus;adlas valguskunstnik;mõtlema loomulikult;mõtlesin argielu;meeletu hooga;soovisin panna;teema kõlab;lihtsalt kokkuvõttes;raske tundub
mõtlesin lihtsalt;pessimistlikult mõtle;lavastuse peeter;stereotüüpselt traagilistest;mõtlema loomulikult;ometigi seeläbi;adlas valguskunstnik;saatekülaline tallinna;tahaks leidma
furby tagasitulek;mõnus vaikselt;tallinnas näiteks;olme intiimsed;natukene väsimus;tujuga vaatab;võõras tundub;öeldes hirmutab;üritan kirjeldada
tekkiski mõte;hirmutavad üksildast;sõnum öelda;kuskilt facebookist;karta hinnanguid;mail vabal;ilusaid mõtteid;öelda tahame;tegelikult rääkida
nalja lihtsalt;tortumas urmas;asjade kõva;mõtet tundub;huvitav nihe;mõnus proovi;raamatu never;keldrihämaruses rääkivad;ongi sööbi
millegipärast mõtlema;lavastusest kummitama;mõte ühesõnaga;lavastust vulistajates;tunne hetkel;äkki äkki;okei võõraid;asjad parajasti;öelda tahame
vahest väsinud;uudistes mõjutatud;auku esietendust;kohutavalt orazinidega;lähedusest kontakti;inimene räägi;olmet ometigi;kolm inimest;soovisin panna
tunne küsimus;proovisime lugesime;päriselt kardan;parimal tekib;uurima asi;küsin loen;käib tunne;läbilõikav hääl;öelda lihtsalt
kõlab lihtsalt;tavalistest asjadest;tuppa jääda;üldisem küsimus;traagiline traagilisem;õudusfilmitegelane hirmutanud;hetkel tegelikult;ühiskonda kirjutab;inimestega suhelda
keiu virro;vabal laval;tahame publikuni;lihtsalt tulekski;näol ongi;tunne kuskilt;mule lavastusest;aru kommetest;kohutav mõtlesin
laval jõudu;karismaga tahaks;vaadete mõtetega;käib närvidele;skoor tund;taaskord peeter;täna mõtlesin;hääl lihtsalt;jõudu powerit
tänuse protsess;lavastuse mõtlesime;võimatu mõelda;kohutavalt käib;stseen peeter;orazinidega premeerida;keldrihämaruses rääkivad;näitlejad suitsetasid;auto liigub
jube kohutav;tea kaks;kõlab pessimistlikult;asja tehagi;asjadest toimub;tunne küsimus;oledki unistajad;jäi taaskord;klapib nimelt
tekib väsimuse;okei võõraid;tundub perspektiiv;olmet ometigi;proovisime lugesime;muutub tapeediks;inimesel näed;raamat lavastas;keeruline teema
tundub prognoosida;mõttes ongi;elada mullis;klassikaliselt küsitakse;kohutavalt ängistav;iroonilisevõitu stseen;raamat lavastas;paljud lood;esimesel mail
inimesed näevad;hästi asi;lihtsalt proovi;aru tegelikult;näiteks kartma;pusisime rääkisime;lõpetuseks meenutan;vadi vaadake;tahaks inimestega
õppinud režiid;lihtsalt pagasnikust;autot korralikult;dialoog lavalt;kirjeldada üleüldse;vaatame võõras;ekviivalendi kummalise;vaatab mõtlebki;näiteks sotsiaalmeedias
väsimuse tunne;paratamatult puudutatud;mõtlesime lihtsalt;elust mänguasju;ausalt öeldes;lugu tegelikult;kirjutasin aastat;lihtsalt hullame;kindlasti muutun
inimesed muutuvad;jube kohutav;tekib tunne;parajasti tähtsad;vaatab sobib;karismaga tahaks;tähendab loodan;tihti tegelaskuju;rõõmuga ongi
juttu näitlejad;kosta standard;kirjutab facebooki;adlas valguskunstnik;seinaks tegelikult;inimesed tunnevad;meel äkki;jabur mõtlen;seose fööbi
muutu kõlab;täitsa tõsiselt;oluline kindlasti;unistajad juhan;öeldes hirmutab;täna armunud;mõttetu jutt;mõttes saabki;täpselt tegelikult
jutt mõttetu;lavastajad räägivad;toimub igapäevaselt;lavastas esietendus;teki lihtsalt;tegeledki olme;tahaks toimuvad;millegipärast inimesega;kirjutab facebooki
tahtsin küsida;stressiks ühesõnaga;kirjeldab kirjaniku;tegelikult kolm;mõtet parimal;inimesega suhelda;tahaks leidma;mõnus proovi;küsimus küsin
lihtsalt täna;kirjutab facebooki;rääkisime juttu;meenutan nägin;otse lähedusest;kontsert skoor;hästi kirjutatud;seinaks tegelikult;tahan mõeldud
räägivad stereotüüpselt;lihtsalt sügav;võõras elus;paradoks lõbustama;tunne küsimus;asja tehagi;suhelda meeldivaid;unistajad juhan;urmas räägin
okei võõraid;nimetatakse saavutuse;natukene väsimus;õudusfilmitegelane hirmutanud;vindiga no;anda inimene;raamatut kirjutasin;vaatad muutub;teistmoodi aru
mõtetega klapib;ühiskonda kirjutab;uudistes mõjutatud;taaskord peeter;kuskilt facebookist;mõjutatud öelda;lavastas esietendus;käib närvidele;mõtteid mõtlesime
üldisem küsimus;õnnelikuks äkki;näiteks reis;lihtsalt tsirkust;üksindust anda;kummitama jäi;meeletut auku;tsirkust paratamatult;tähendab ütlen
meenutan nägin;intensiivselt keskendunult;muutu kõlab;lavastuse mõtlesime;tujuga vaatab;hirmutab tahakski;lavastust leppisime;täitsa tõsiselt;paratamatult teatud
võõraid olme;endiselt räägib;mõjutada ühiskonda;jäi taaskord;vastab tõele;inimesed näevad;kirjeldada üleüldse;kirjeldab kirjaniku;tekib räägin
igavusest jummel;kaks kuud;ulfsaki lavastusega;raamat lavastas;aarne soro;uudistest vaatad;tunne panustanud;loomakene räägib;anda inimene
klassikaliselt küsitakse;klassikaliselt küsitakse;oht tõsi;oodata lihtsalt;videod asjad;unistajad juhan;keskendunult hetkel;hirmutavad üksildast;rahulik lihtsalt
tekib resonants;tagasitulekut vaatama;vulistajates kolm;traagilisem paljud;tahame publikuni;oledki unistajad;küsin loen;taaskord peeter;lavastusega mõtlesin
tortumas urmas;kõva intensiivne;tsirkust paratamatult;rääkida täitsa;olme muutuks;kõne tõeliselt;mõjutatud öelda;kurvad klounid;ulfsaki lavastusega
kiirgavad energiat;hullumeelne fööbi;lihtsalt kokkuvõttes;tallinnas info;hästi asi;olme tähendab;karismaga tahaks;päriselt kardan;tulekski rahulikult
kurvad hirmutavad;seksikalt argielustseenid;loomulikult teame;õigesti mäletan;kaugelt aru;premeerida kurvalt;leidma kaare;aru kirjutada;nimelt protsessi
