EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
õppejõupõhine süsteem;piiskopkonna igapäevane;otsustav piiskopkonna;aastatuhande lõpul;andma paavsti;valitsemisele missade;toomkapiitli liikmeid;kirikuelukorraldust toomhärrad;euroopas võib-olla
polonia mumpeljee;piiskopkonna tipp;kõrgema tooli;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;toomkapiitli liige;toomhärrad eesti;aastatel 1224
jõukamad bubba;palvekirjade supliikide;võimule kirikusüsteemis;makstud makstud;annab tegelikult;juhtimises toomhärrad;valitsemiseks piiskopikõrvalosa;näiteks vana-liivimaa;koonduvad põhja-euroopasse
konsiilium põhimõttel;rajati toomkirikud;piiskopkonna vaimulikest;otsuseid konsensuse;juhtiv persoon;härrana hiliskeskajal;toomkapiitli liikmed;toomhärra toomkapiitli;teadust õpetama
õpilane muusika;elu sajand;toomkapiitli liikmeid;sajandil keskpaigast;hilisemasse formuleeringus;paavstid rooma;hilisemaid toomkapiitli;toomhärra toomhärra;noolisid lääne-euroopas
lutvuses horus;keskaegsed mungad;piiskopkonda juhtimises;esimese aastatuhande;amet saavutada;saadasculastiku ametikohta;piiskopkonda juhtimises;toomkapiitlikeskus toomkiriku;14 sajandil
kolledžite süsteem;otsuseid nõus;toomkapiitli liige;osa otsuseid;arvatud rajatud;olulised toomhärrad;nimekirja kloostrielanikud;toomhärrast lugeda;11 sajandil
euroopalikud matriits;maailm filosoofiamagister;põhja-saksamaal oluline;15 16;kodu teadmine;toomkapiitli liikmeid;otsustav piiskopkonna;toomkapiitli liikmeid;lääne-euroopas kuulsamaid
nõus ütleme;vaimuelus oluline;piiskopkonnas üldse;kohalikud kodanikupojad;koostama rootuleid;toomkapiitli koosseisu;akadeemia vanus;kogudused toomkapiitli;võib-olla jõukamad
engelbertus teedoolenit;oluline kreutzwaldi;liikmed piiskop;kohalikud aadlivõsud;nakatas näiteks;piiskopkonnas tahtis;keskpunktid piiskopid;toomkapiitli liikmed;kindlasti tegelikult
allakäik nägema;toomhärrad arvamusliidrid;tollast kirikuelukorraldust;võimuüksuse valitsemiseks;kasutusele termin;öelda aadlivõsusid;eelnevalt piiskopiks;inimesed vana-liivimaa;ülikoolis võib-olla
läbiviimine liturgia;hilisemaid toomkapiitli;piiskopkonna territoriaalse;võtta andis;tuleneb andmeid;toomhärrad aastatel;piiskopkonda sealset;juhtimine toomkiriku;tähendas kiriku
rootulusi root;kogunesid ühiselamutesse;toomkapiitli liikmed;edenemise võimalused;nimetama mat;kuulsamaid vaimuliku;pandi toomkapiitli;rajati toomkirikud;ajaloost 295
pariis polonia;tähendas vaimulike;olulisem mõisnikuna;keeles täpselt;liige toom;varem kapiitli;liikmed piiskop;lugu toomkapiitli;võib-olla tuleneb
tegelikult saladiplomaatia;mensaganoonika hiljem;piiskukondade kirikutes;piiskopid kogudused;kandus odavam;toomkapiitli liikmed;vaimuliku ametikohti;vana-liivimaa vaimulik;16 sajandil
bubba suguvõsad;tartu piiskopkond;vana-liivimaa vaimulik;näiteks saare-lääne;usaldada mee;toom härradest;nõus toomkapiitli;ülikooli asupaigast;10 sajandil
kapiitli mõisad;toomkapiitlikeskus toomkiriku;piiskopid kogudused;ütleme otsustusõigust;kab tiitel;valitsemiseks piiskopikõrvalosa;piiskopkonnas näiteks;vallaslapsed tohi;põhja-euroopasse tartus
värvikat üliõpilase;oluline rostock;veevachi neljas;iseseisvus printsipiaalsuse;andmeid öelda;mõisnikuna ujutleme;piiskopkonna tipp;keskus toomhärrad;kiriku vaimulike
nõutud paiksustsensus;tartu piiskopkonna;rolli vana-liivimaa;prantsusmaale prantsuse;enamus toom;kuuria ametnikud;piiskopkonna vaimulikest;sündis ülikoolide;kolmest-neljast ülikoolist
hästi sõita;hiliskeskajal ülikoolid;toomhärra toomhärra;ühiskonnas edenemiseks;näiteks taskus;otsustav piiskopkonna;väljakujunenud ametisse;käinutest vana-liivimaalt;1304 aastal
täpselt põhimõtete;kauges piiskopkonnas;kirikukogudel aega;root alus;kindlasti roll;eelnevalt piiskopiks;toomkapiitli peamiseks;toomkapiitli koostisest;vaimuelus oluline
nähtus lühidalt;arengufaase nimelt;kiriku vaimulike;suguvõsad näiteks;arv ütleme;ülikooli vaimulike;keskus piiskop;toomhärrad kõrgesti;vaadata eesti
nõuti ütleme;haapsalus resideerusid;tollase kirikuloo;tartu vaim;iseseisvust ütleme;toomhärrad kõrgesti;piiskop osa;siinse toomkapiitli;põhimõtteliselt erinevad
viola veevachi;putini meeskond;tartu piiskopkonnas;postrid linnad;süsteem tinglikult;piiskopkonnas üldse;paavsti ametikohta;toomkapiitli liige;lääne-euroopas üldistus
õigus-arsti- dioloogia;toomkiriku teenimine;piiskopikõrvalosa otsuseid;ametikohta näiteks;vaesem tasus;nimekirja kloostrielanikud;piiskopi kapiitli;piiskopkonna tipp;piiskopkonna igapäevane
polonias pariisis;toomhärrad dokumentides;valitsemiseks piiskopikõrvalosa;seisuste järeltulijad;iseseisev räägime;rooma paavstid;kondades piiskopkonda;euroopaliku hariduse;ülikoole põhja-saksamaal
ühiselamud monasteeriumid;põhja-euroopasse tartus;piiskopiks esimene;suurema kõrgema;olemasolevatest toom;tahtsid pühakuks;piiskopkonnas tahtis;toomhärrad aastatel;hiljem jälle
vähem resideerunud;väljakujunenud ametisse;katoliku kiriku;suur osa;tallinna suhteliselt;kapiitlitest jällegi;koht piiskopi;kolmest-neljast ülikoolist;14 sajandi
omapärane kumulatsioon;hoogne reformatsiooniliikumine;kirikuelukorraldust toomhärrad;toomkiriku keskus;toetada tegelikult;piiskopkonna näitel;mudeli kirikuajaloolase;rootsiaegsed gümnaasiumide;võib-olla paljud
üliõpilasi õpetlane;ütleb liivi;koht piiskopi;institutsioonid loodi;ütleme garantiid;saviniooni paavstid;vaimulikest moodustasid;nõuete toomkapiitli;võib-olla nimetan
haapsalus tallinnas;käidi võeti;tollal oluline;päeva tähendab;tartus näiteks;eraomandit soetada;piiskopkonna näitel;piiskopkonnas üldse;suurem võib-olla
arvamusliidrid väljakujunenud;tellis õpilane;toomkapiitli peamiseks;ütleme garantiid;täitma formulari;pandud paavsti;ametikohta paavsti;1558 toimetaja;võrku 15
tegelikult tähendamissõna;õigus-arsti- dioloogia;samamoodi kirikukogudel;sajandi alguses;edenemiseks võimalus;toomkapiitli liige;elisem piiskop;hilisemaid toomkapiitli;ehitati väikese
formuleeringus õhtumaa;vaimuliku ametikohti;kogudused toomkapiitli;piiskopkonnad rajati;termin mensaganoonika;juhtimine toomkiriku;kloostrielanikud kanti;keskaegsed institutsioonid;ajalugu 1119
pärit tartu;teatud kutsekvalifikatsioon;katoliku kirikus;keskaegsed mungad;hetkel elas;kohad vaimulik;piiskopkonna leidnud;olulised toomhärrad;1119 aastani
paiksustsensus käia;kodanike ühiskonnas;tähendas kiriku;ametite tähtsuse;toomhärrad dokumentides;tahtis ametikohta;kapiitli liikmeks;paavstid tegelikult;paljud tahtsid
täielik korralagedus;võtta hilisemasse;kolmest-neljast ülikoolist;eestlasi kaotas;saavutada tihti;öelda vaimulikud;kauges piiskopkonnas;esimesed ülikoolid;läänes kooli
üheaegselt selge;oluline akadeemia;loodi piiskopkonnad;pidutsemisele tegelemisele;parameetrite öelda;piiskopkonnas näiteks;kirikusüsteemis seati;toomkapiitli võib-olla;ülejäänud 294
põhimõtete itaalias;jaroslav targaaegselt;vanus tollal;no kohas;näiteks tartu;kirikuelukorraldust toomhärrad;vaimulikest moodustanud;juhtimises toomhärrad;käisid kolmest-neljast
ümberringi saksamaa;vana-liivimaa lõikes;käisid kolmest-neljast;edenemiseks võimalus;tekstile pühendumist;tõusid vaimuliku;kapiitli mõisad;vana-liivimaalt pärit;võib-olla natukene
formulari lühendid;vaimuliku rõivast;baas kirikukogude;tähendab koha;tinglikult arvestama;tähendas vaimulike;kogudused toomkapiitli;aega vana-liivimaalt;paljudes kloostrites
üheaegselt väikese;üliõpilasi õpetlane;kapiitli liikmeks;piiskopkonda juhtimises;kujunenud toom;paavsti kuuria;sealset toomkapiitli;ajaloost 295;nimeliselt teada
toolenist ülejäänud;kooselu seotud;saare-lääne piiskopkonda;hulk üliõpilasi;tollase op;kutsekoda vaatas;tollase kirikuloo;toomhärrad arvamusliidrid;nii-öelda tugevam
ütleme loodi;toomkapiitli lihtsalt;piiskopkonnas lähemas;rahul tinglikult;andeid tollane;vaimulikud tahtsid;toimus piiskop;toomkapiitli täitma;ametikohta näiteks
nähtus arenemislugu;ütleme rahul;toimus piiskop;piiskopkonnas näiteks;osa otsuste;ametikohta praost;enamus toomkapiitli;ametikohti ülikoolist;paljudel olnudki
keskus mõttes;teatud pikad;kirikusüsteemis seati;hariduse loomulikult;tahtsidki kodu;korrati vaimulik;võimule kirikusüsteemis;toomkapiitli lihtsalt;eesti lugu
neuroopa lõunaosas;näitab teatud;piiskop osa;hammust jäime;odavam lihtsam;tollased vaimulikud;juhtimine toomkiriku;toomkapiitli pääsemiseks;toomkapiitli võib-olla
näiteks vana-liivimaa;teisigi varanduslikult;vana-liivimaalt pärit;isikuid kindlasti;ametit kodu;pandud toomhärrade;siinset piiskopid;teisisõnu euroopa;kolm viis
paljud üheaegselt;rõdu nõudis;püsida õpetlase;ütleme rahul;andunud puhtalt;kumulatsioon vaimulikud;siinsed piiskopid;toomhärra 1304;kirikukogudel 12
härrana hiliskeskajal;nofiirinovskist rääkimata;ülikooli vaimulike;matti võtmas;võimalus eraomandit;vaimuliku ametikohti;kuuria ametikohta;tollast kirikuelukorraldust;neljateistkümnenda sajandil
ülikoole põhja-saksamaal;vastab kutsekvalifikatsiooninõuetele;piiskopkonnas tahtis;eriti näiteks;istus suurema;missade läbiviimine;kirikukogudel aega;võimule kirikusüsteemis;käepärast võib-olla
levinud omapärane;tabas järjekordne;lõpus piiskop;inimesed tahtsid;formuleeringus õhtumaa;ütleme vaimulik;piiskopkond suhteliselt;pandud toomhärrade;õigus-arsti- dioloogia
toomkapiitli tartu;horus hukka;piiskopkonna igapäevane;printsipiaalsuse sõltumatust;ütleme vaimulik;toomhärrad arvamusliidrid;siinsetel piiskop;piiskopikõrvalosa otsuseid;resideeritakse öelda
poloniasse vähem;tartu vaim;toomkapiitli koosseisu;ordu iseseisvust;seati kord;piiskopkonna vaimulikest;baas kirikukogude;kool ajalugu;tuleneb käe-jala
osa konsiilium;omanäolised ülikoolid;arutada hääletada;huvi kandus;tasus tunnustada;järeltulijad aadliperekondade;oluline akadeemia;kirikukeskustega euroopas;ülikoolides 15
keskus toomhärrad;näiteks vana-liivimaa;tartu piiskopkond;üliõpilased algusest;lõppu bow;paavstid tegelikult;piiskopkonna igapäevane;piiskopkonnad rajati;uurinud saare-lääne
postrid linnad;vaimulike eluloos;istus suurema;jumalale pühendatud;tinglikult öelda;kloostrielanikud kanti;piiskop tartus;toomkirikud pandi;inimesed vana-liivimaa
akadeemiline üliõpilase;supliit palvekirja;akadeemia vanus;teenindamine nõudma;süsteemis suhteliselt;institutsioonides pulbitsevat;institutsioon tollase;ülikooli vaimulike;aastal polonia
kirikuloo ütleme;korrastikaansculassike korporatsioonides;kanooniku vanused;kandus odavam;omandati arsti;piiskopikõrvalosa otsuseid;ametikohta näiteks;valitsemiseks piiskopikõrvalosa;põhja-saksamaal oluline
käidi protsentuaalselt;15 -st;keskpunktid piiskopid;200 määrat;ujutleme härrana;vaimulik kolmes;isepäised piiskopid;üliõpilased algusest;kirikuajaloolase õnnelikul
protsentuaalselt polonias;kõrgema tooli;piiskopi kapiitli;esimesed ülikoolid;andis tähendab;institutsioon tollase;varem kapiitli;toomhärrat nimede;ülikoolide näitab
tõepoolest tartu;kohtusin reserveerida;euroopa võrgustikust;seotud konkreetse;no teatav;piiskopid öelnud;tartu piiskopkonnas;piiskopkonnas tahtis;toomkapiitlikeskus toomkiriku
üldine haridustraditsioon;sajandil saviniooni;kirik toimis;tihti kolm;otsuseid konsensuse;riia peapiiskop;kirik institutsioonides;kirikuajaloolase õnnelikul;kooli üldse
pariisis prahas;osa konsiilium;eelnevalt piiskopiks;keeldumist ilmalikust;iseseisvus printsipiaalsuse;kapiitli liikmeks;ajaloolane tõnis;piiskopkonnas näiteks;1364 aastal
tartu toomhärrad;tegelikult tähendamissõna;toolenist ülejäänud;vastupidiselt näiteks;altkäemaksu andma;täitma missade;keskaegsed institutsioonid;tartu toomhärra;lääne piiskopkonda
üleüldse hääbub;tähenduses öelda;saksamaa kirikukeskustes;õppejõupõhine süsteem;näiteks tartus;kiriku vaimulike;loodi piiskopkonnad;nõus toomkapiitli;kirik institutsioonides
ütleme otsustusõigust;hiljem konkreetsetesse;aega vana-liivimaalt;1224 1558;nimi võib-olla;paljud vaimulikud;piiskopkonnas üldse;algusest 1150;sajanditel järjest
õppejõu maksis;inimesed vana-liivimaa;vana-liivimaa kogukond;näiteks vana-liivimaa;verd valama;piiskopkonnas lähemas;piiskopid kogudused;vana-liivimaa keskus;nimi võib-olla
toomhärrad tartu;järje korrastikaansculassike;toomkapiitli koostisest;ametipositsiooni dokumendid;kodu paljudel;tulenev staatusega;piiskop teatud;järjekord paavsti;vana-liivimaa kogukond
