EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
kümmekond võrdset;kammerkoor fännigi;rahvusvaheliselt laulukonkursilt;küllaltki soliidse;punkte punkt;laulsime ungari;ütles kutsest;koorimuusikaspetsialistid ungarist;muusikat 11
keskendumisvõime žüriil;osalesime kammerkoori;koore festivalidel;sõitsime budapesti;punkt võimalik;hüüda ungarist;tavalisel kontserdiandmisel;kammerkoorikonkursist kuus;võib-olla eestis
pela partabki;kammerkoorikonkursil 150;festivalidel konkurssidel;debretseni sõitsime;eksperimentaalshow taevaste;budapesti jõudnud;sattusime serenaadi;laulukonkursilt kolmekordselt;imed võib-olla
peela partabki;lõuna-karoliina kontsertkoor;kontserdil laulsime;45 rahvalaulukonkursil;oleneb esitasime;võtsid ungari;laulukonkursilt kolmekordselt;kammerkoorikonkursil 150;õhtusest kontserdist
partituurid näid;sümpaatsed noortekoor;koori festivali;doonolejal parlamendihoonele;temperamentsed temperamentsed;osalesime kammerkoori;publikut varem;konkursiprogrammi kammerkooride;koorinud 12
nõukogude zürii;mõnus kammersaal;festivali konkursiprogrammi;11 leidis;võimalik punkte;eestis meeldinud;kahetsesid ettepaneku;võimalik kammerkoorikonkursil;võib-olla terve
õnnestus üpris;kammerkoorikonkursist kuus;nimelisel festivalil;siiamaani suurimaks;programmi võib-olla;helsingi muusikafestivalile;proovile publikut;kammerkooride konkurss;ungari keeles
kontsertkoorid üldse;filipiinide kammerkoor;kutsunud festivalid;parlamendihoonele kaunis;valikul programm;muusikafestivalile helsingi;kontsertkoorid üldse;osalesime kammerkoori;kuus kontserti
mõttelised hästi;kammerkooride konkurss;rahvusvaheline koorifestival;piiramaks seatud;arvan esile;budapesti viimasel;andis kutse;45 rahvalaulukonkursil;esimesel õhtusel
mõistes õismäe;serenaadide laulmine;kontserdid festivali;kammerkoorikonkursist kuus;head küljed;ungarist rahvusvaheliselt;andsime kontserdi;maailma koorifestivalidel;võib-olla tavalisel
täitsa serenaad;osavõtjaid kammerkoorikonkursist;nimelt festivalil;sõitsime depretsenist;andmise võimalust;ütles kutsest;kontserdiandmisel tekkiv;koorid eesti;õhtud konkursil
õnnestus pingerea;noortekoor filipiinidelt;festivalil käinud;esines avangardprogrammiga;annab paratamatud;laulukonkursilt kolmekordselt;laureaadid kontsert;rahvusvaheliselt laulukonkursilt;viis minutit
tõsiselt hääletus;tähtis edu;aasta festivalidele;osalesime kammerkoori;punktide arvestuses;kontserdil lõuna-karoliina;arvates laulsime;naiskoor konkursist;75 aastal
victoria ave;houseni kammerkoor;teaduste akadeemia;konkursil veidikese;punktide arvestuse;esitasime eesti;kontserdile minekut;koorifestivalidel juhid;loomulikult tegemist
täitmine žürii;kontsertkoorid üldse;festivalil varem;lõuna-karoliina kontsertkoor;taseme osa;täis budapesti;arvatud laureaatide;üheksandal kammerkooride;11 inimesed
sõltuv asi;kammerkooridega hukkus;soovi festivalidel;koolidest antseedi;tase garanteeritud;konkurss osalesime;publike asjale;eesti kooridest;tšehhoslovakkia suure
lõhe tšehhoslovakkia;miljöö eriti;ajal laulupidu;välismaal auhindu;asulasse andsime;loomulikult ungari;dirigendile tõnu;rahvalaulukonkursil osales;huvi festivali
jälle pilt;koorimuusikaspetsialistid ungarist;konkurss osalesime;itaalia meeskooriga;maksimaalse punkti;festivalidel konkurssidel;laureaatide kontserdil;ungari koorid;karmist tormist
folgikategoorias lihtsalt;koorijuhtide segakoor;nimeline koor;debretsinis esinenud;võimalus sattusime;budapesti koorid;rahvusvaheliselt laulukonkursilt;kammerkoori kategoorias;osales 28
tahaks öelda;võitis meeskooride;lavale laulsime;meite dirigentide;serveerida head;plaadifirma budapesti;leian kontsertkoorid;rahvusvaheline koorifestival;kooris hästi
ütlesid õnnestub;osa publik;oodatakse festivalidest;festivalidest taseme;arvates laulsime;koorimuusikaspetsialistid ungarist;võimalus esitamisel;võõramaised koorid;esinemispaik võib-olla
võrdlemisi võimelisus;koorikooriühingu esimees;festivalidest taseme;peenemaid nüansse;toretsevad no;lavale laulsime;võimalus sattusime;raadio koor;kaks kindlat
õnnestub montaaž;150 45;muusikapärastest laulsime;rongisõit linna;programmi pilt;budapesti televisioonile;kontsert lõpetasime;kammerkooride kategoorias;partabki nimelises
houseni kammerkoor;esimest preemia;koorimuusikaspetsialistid ungarist;antseedi juhatatud;eksimiste interpretatsiooni;sõidame festival;kontserdi andmise;10 lauljaga;28 koorinud
kontserdid tõusvas;laulavad võõramaised;niisamamoodi folkloorifestivalil;täitsa serenaad;suurema programmi;ungari nõukogude;oleneb esitasime;noortekoor filipiinidelt;õhtusel kontserdil
ülikooli videomakk;suur eksperimentaalshow;kooride konkurss;budapesti televisioonile;võimalus esitamisel;koor budapestist;konkurss osalesime;koore festivalidel;eriti kasulik
tööle kultuuriprogramm;teatud kinnituse;festivalidele aasta;viimase lauretele;partner teoste;ungarist euroopast;nähtus heliloojad;kontsertkoor hea;veidikene suurem
üldiselt üpris;vanem kammerkoor;pluss koorimuusikaspetsialistid;muusikapärastest laulsime;paremini näidata;budapesti raadio;kutsest ajal;käinud koorijuhtide;üldse teada
ungari nõukogude;kooride dirigendid;laulu lootsime;publikkusin paat;asjale arvan;festivalidel näha;kooride konkus;eerika koor;võimalust üldse
dema kloriana;osavõtjatega tallinnas;laulsime põhiliselt;müüa budapesti;koorilisel arvates;festivalil käinud;käinud koorijuhtide;koorikooriühingu esimees;eesti keeles
üpris selge;kandnud loomingu;võimalus sattusime;sobis värvide;siga vast;esindajatest käinud;juhtumisi sattusime;kontserdist viimase;kaba asulasse
koor bloutivi;veena partabki;helsingi muusikafestivalile;kammerkoorikonkursil 150;punkti kogus;võimalik kammerkoorikonkursil;ungari muusikapärastest;kontsertkoorid üldse;uudsuse momendiga
peela pardoki;laulsime ungari;koorile lauljate;üldse teada;reglement tea;ungarlastel võidetud;koorimuusikaspetsialistid ungarist;koorijuhid koorikooriühingu;varem tavaliselt
partabki nimelises;auhindu bbc;kontserdi laulma;konkursi paratamatult;arvu nähtavasti;kooritud ungari;kontsert õnnestus;koor raivo;kaks koori
meelesoliivad presideaalne;hindamine kriteeriumitele;akadeemia naiskoor;oodatakse festivalidest;keeles võimalus;ungari koore;segakooriga laulsime;tütarlastekoor öelda;kaunis koht
üldse võimalik;aset folkloorifestival;tervitada kontsert;momendiga tormis;võimelisus vorm;kutsest ajal;juhtum laulsite;budapesti koorid;pluss valikul
serenaad serenaadi;üheksandal kammerkooride;õhtusel kontserdil;folgikategoorias lihtsalt;üldiselt erilist;toimusid peela;jälle publikuks;laureaatide kontserdil;tea üldiselt
victoriat rahvalaulude;eestis meeldinud;segakooriga laulsime;käinud rauaneelistegi;vead paremini;ungari muusikapärastest;kooride dirigendid;inimesed koorijuhid;värvide ungari
ratasepa veljo;liikumiste värvide;näiteks konkursil;kontserdil lõuna-karoliina;mängu victoria;arvates laulsime;kuulasid avaldasid;leian kontsertkoorid;konkursil eesti
kontserdil arsenal;päratabki nimeline;koor esines;kontsertkoorid üldse;tean näiteks;rahvalaulukonkursil osales;koorijuhtide segakoor;koorile lauljate;päeval kontsert
needmine veljo;keha sobiv;võimalik kammerkoorikonkursil;lõpetasime noodist;vast bulgaaria;festivali toonud;üldse sättisime;akadeemia naiskoor;avaldasid soovi
pela partaki;kammerkoor kategoorias;konkursi näol;siinse bulgaariast;tekstiga üpris;festivali andis;meeldisid ingelema;koorid hästi;11 leidis
konkursidel debretsinis;muusika zhüriiliikmed;raadio koor;laulsime britteni;publikut tahtmise;andsime kontserdi;ettekannet kooris;kooride konkurss;folkloorifestival 28
tütarlastekoor öelda;keskendumisvõime žüriil;kontserdile minekut;12-ni võeti;publike asjale;juhtum laulsite;meeskoor ütles;koor budapestist;õismäe mustamäe
põhjusi üpris;naiskoor konkursist;hästi laulsite;tükki konkursist;arsenal kriterite;osavõtjaid kammerkoorikonkursist;kutse lase;ettepaneku rahvalauludel;minutit jälle
võõramaised koorid;finaalid lauldi;nimeta konkursiks;folgifestivali kuulutati;direktorid pluss;festivalil varem;dirigendid preemia;kontsertkoor houseni;terve kontserdi
nojaa asi;kontsertkoor hea;võib-olla eestis;soovintsised toredamatega;auhindu bbc;festivali konkursiprogrammi;üldse toimusid;pluss koorimuusikaspetsialistid;linna 
koorid hästi;muusikat alasid;nimedega koor;tööle kultuuriprogramm;võitsime publikkusin;soovi festivalidel;koorimuusikas viimastel;kammerkoorile ellerhein;kolm esimest
konkooli dema;konservatooriumi naiskoor;festivali päevadel;jõudsime debretseni;laulma programmi;koore festivalidel;esitas moorast;akadeemia meeskoor;konkurss 10
kontserdid üldse;kriteeriumitele esimene;arvates laulsime;videomakile kohaliku;autasu pingele;maailma koorifestivalidel;osalesime kammerkoori;päev kammerkooridega;ungari koore
põhimõttel lavastuslikult;eriti kasulik;festivalidel näha;kaunikesti pimedasse;esinemispaik võib-olla;käinud nimelt;laulsite karmist;konkurssidel külalismaadest;aastal siinse
interpretatsiooni õnnestumine;peela partabki;sattusime serenaadi;olulisem lauljatel;näha esinemist;andis kutse;kooril selletaolist;tähelepanekuid kontserdile;juulil seitsmenda
saal päev;sattusime serenaadi;laulsime ungari;pimedasse momentidel;publiku suurem;tahtsid kord;ungari kuurid;ütlevad kooride;konkursist osa
festivali päevadel;koor esitas;kohaliku ülikooli;rajoonis majakarpide;sattuda kunst;ütlesid õnnestub;tähelepanekuid kontserdile;kammerkoor kategoorias;näha sõidame
debretsinis õnnestu;konkursiprogrammi kammerkooride;õhtud konkursil;ungari muusikapärastest;kriterite victoriat;toonud kontserdi;koorilisel arvates;muusikapärastest laulsime;paratamatult ükski
programmi võib-olla;õhtune kontsert;tormis festivalil;küljed esile;tormise seades;teade budapesti;kulgesid kontserdid;koorimuusikas viimastel;debretseni sõitsime
pingele õnnestus;näidata lühikese;laulma programmi;üldse järjekorrast;konkus suurema;kammerkoorikonkursist kuus;lahti kuulasid;koor esines;linna õhtul
punkt lõuna-karoliina;korraldatakse aasta;eesti kooridest;koodis üldse;programm kaheksa;näod kooril;õhtul laureaadid;ülejäänud koorid;koori festivali
müüa budapesti;konkus suurema;laulupidu arvo;üheksandal kammerkooride;veidikese suurema;ettekannet kooris;printsiipidest rääkinud;arvates laulsime;euroopa riike
võimalus esitamisel;esimene juhtum;juhtum laulsite;budapesti viimasel;koor raivo;käinud varem;koorile publica;kooris hästi;tundsime huvi
muusika zhüriiliikmed;täpset reglement;juhtumisi sattusime;zhüriiliikmed veidikese;teada võimalus;jälle publikuks;juhtus erilisel;kontserdi laulma;rahvusvaheline koorifestival
kahtlustada tõsiselt;andsime kontserdi;lihtsalt festivali;ehitati partituuri;teadmine oodatakse;kutsutud kaks;esitasime eesti;konkursil eesti;lõhe tšehhoslovakkia
roode raadio;kirjutatud arusaamine;kontsert õnnestus;euroopast võrdlemisi;esile situatsioonis;kontsert peela;toimusid kontserdid;neljas koorele;õige ongi
tekstiga üpris;žürii põhjust;aasta konkursil;konkurss osalesime;proovida esimene;kontslaseni kulgesid;tahtsid kord;laureaadid kontsert;ungari nõukogude
