EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuge ajend;närviga tekkesin;koolist esimesel;kohe-kohe reageerida;kodu vaja;kontserdiga ütles;pette laulmist;lauljate režissöör;asju võib-olla
ütleks mall;nädalased jooksjad;lemmikuid muusikastiili;ridaelamu täitsa;kodus kaks;sagedasti lemmiklaulja;maailmakuulsate lauljatega;saadetest saatejuht;väga-väga põhjalik
põhimõte toit;washingtonist no;viini muusika-;omamoodi proovikivi;valgus hull;laulsite koose;lauljatega kohtunud;laulda bussis;aastal 98
päev mõttes;käinud näiteringis;meeldis laulda;teistpidi lääne-euroopas;voor arutati;laulsin solistina;laulda tahan;pani muusikakooli;nii-öelda kahepoolsed
määral õnnestus;traumatoloogia osakond;muusika kuulus;samamoodi päriliku;arvan normaalne;proovida häält;proovida häält;hääleliigist metsosopranit;võib-olla üheksa
mõte mõtet;uuringud lõpuks;mälu mineviku;ameerika hääles;närv totaalselt;aastas laulda;laulsin suuri;stuudios olümpiavõitja;kiriku keskus
väljaelamine hoffmanni;aastal isa;hiljem võib-olla;meeldib kontserte;kummaline son;laulab esietenduse;muusikastiili jätsite;tegelikult eellugu;keeruline jalad
režissööri ütleb;tühine vahemaa;teatrilaval mängisite;meeldin ajahetkel;tookord aarne;laulis tallinnas;kooris laulmine;kuulsite valitud;nädala võib-olla
pärit üsnagi;teletorni läheduses;mäletan vanaema;eristama olulised;meenutage hetki;kooris laulmine;jõuab laulab;ütles intervjuus;inimeste teie-meie
söömas sööte;kodus mõtlen;kursusel teatrikoolis;riisiga vaniljejäätis;kaome proovime;laulsin suuri;heliloojatest paljud;lauljatega kohtunud;kursusel väga-väga
shanss folk;operatsioon ajaks;muusikat kuulad;mängib klaverit;vaja powerit;bussis kommikesi;lauljad vaja;orelimängijate unistuste;lõpuni võib-olla
sõbraks hõrekond;võtta tunni;mineviku mäletan;reeglina viiakse;professor valve;kammerkooris lauldes;pärnu lastemuusikakoolis;lauljast andrea;võib-olla eestis
liini volksooperisolist;publikum teatris;eriti alguses;spordijuttu aeg-ajalt;tai periood;muusikakooli mäletan;häält eriliselt;solistina ooperimajas;võib-olla tea
osaliselt sparces;vaja kodu;teatrite kooli;kreetet mänginud;terminid asi;laulmise sajandis;räägi heliloojatest;esinenud raadioteatris;väga-väga tõsine
farm võib-olla;isa muusikategija;algusest 1901;järjest olulisemaks;probleem algab;keerulisem laulsin;häält erinevaid;muusikatoimetajad uudistes;järk-järgult positsioonid
kõrged jõua;kasutatakse mänedmendi;muusikastiili jätsite;riikidesse teada;tegelikult kodus;räägi heliloojatest;aasta laulupeole;10 lemmikaeg;veiniga soovituse
proportsioon takse;onkoloogilised kirurgiat;tõenäoliselt sünnist;mänginud aldis;iseloom selge;lauljatega kohtunud;kuulama käisin;tolleaegse orelihuvilise;energiad aeg-ajalt
aleksei schmidt;surve kohutav;väike metallkonstruktsioon;ammu külas;sans eksamid;ütlesite käisite;laulmist ooperis;muusikakooli mäletan;korvpalli võib-olla
mängulised põnev;hoolduskulude kõrged;1987 aastal;vaatab kriitilise;kodus vähesel;raadioteatris kaasa;kontserdiga ütles;laulis tallinnas;panevad võib-olla
ajal põlvetrauma;meditsiin tundus;seisnud muusikaliselt;soovile võidusõidujalgratta;alatine probleem;proovisid kaasa;teoks mäletate;arva ütles;nii-öelda igapäevaselt
sõnad ütleb;kammerkoor tagantjärgi;muusika- teatriakadeemia;elasina sõjatsooni;tegemine näiteks;laulmine kooris;kõva häälega;mäletan eurovisiooni;võib-olla vaja
austav mõtted;leukeemia vereanalüüs;isa muusikategija;seltsides jätkub;intensiivselt nädala;oodanud laulisele;kooli muusikaajalugu;ütleme muusikatoimetajad;võib-olla meenutada
koduared köstrimaja;tseed säilitada;muusikaline uss;pariisis täiendamas;poja tekitada;andsin kontserte;käisin kuulamas;kummaline kaheksakümneaastane;aeg nii-öelda
sober lihtsalt;looduslähedane siga;ennustada ema;suuresti washingtonis;öelda ausalt;kontserte laule;kooridele näha;kuulama valitud;võib-olla terve
padrik kemoteraapia;tugev rutiin;võib-olla meenutada;muusikakeskkooli nooruse;pill kodus;käisin kuulamas;kontserte laule;ütlesite intervjuus;mäletan nii-öelda
ameerika ühendriikide;mõtetega sinnamaani;pop festivalil;igastahes turvamehed;meenutest avatute;maailmakuulsate lauljatega;pimedast lauljast;peebo väike;võib-olla kõndida
mat johan;grupp toitu;väikesesse teatritesse;esinenud raadioteatris;ettepanek teks;käinud näiteringis;hääles töötasin;muusik isa;võib-olla saanudki
teatrikoolis lembit;ülesastumine amsterdamis;selge muusika;pääse linna;annaks asjale;aasta laulupeole;seisnud muusikaliselt;lugeda rolle;1993 aastal
ajakiri anglia;laulmise sajandis;teatrikoolis lembit;mehhaanika uuesti;kodus harjutatega;aeg kuulsite;keerulisem laulsin;kuulama käisin;päev nii-öelda
seotud ülikooliõpingud;vanale isale;mäletan nelja-viieaastane;kaheksandat klassi;kodus asi;tõid kaasa;hääles töötades;raadioteatris kaasa;avastatakse võib-olla
olümpiavõitja gerd;nelja-viieaastane ema;esimesed võib-olla;stseeni mängis;reaalselt nii-öelda;muusikastiili jätsite;lauljatega lemmikutega;kõnekoloogil kindlasti;asjad võib-olla
kohased küsimused;päeva uuringud;sünnist mäletan;mängupult estonia;võimalikku arvan;pärnu lastemuusikakoolis;kooris loomsed;rääkisete laulnud;vaikust võib-olla
baltikumi väike;universaalne spordimees;nelja-viieaastane ema;veiniistandusi aeg;oleku arvan;kuulad tihti;laule tead;vaadetele näitleja;võib-olla hea
vähem linnad;kooli muusikaajalugu;kogemused algusaegadel;meeldib tean;hoitakse näiteks;kaasa väike;kõlab muusikat;laulmise sajandis;võib-olla trikkidega
näiteks winham;jäi valu;näiteks ülikoolis;päevakliinikus tegelikult;ütlema iseennast;laule tead;laulnud testi;atraktiivsemad orelikunstnikel;raamatul tuntud
pressitud mõte;sammu kavaktik;publikum teatris;reeglina seitset;tihti kodus;tihtipeale rääkinud;mäletan rääkisin;ooperilaval kergem;ütles võta
asjad põllumajanduses;vésteinn hafsteinsson;aja muusikaarvuga;tsiteerib inglise;tugev iseloom;prelaulja hiljem;häält õppida;toimetaja marylandis;teksti räägin
mõtted asi;toidu kuulub;tulevikku ennustada;lääne-euroopas ühtepidi;näiteks elasin;esinesid tega;mäletan nii-öelda;eellugu natuke;alustasin võtan
andres uibo;ellusuhtumine minulgi;tahaksite laulda;eesti kontserdi;õnn sans;kuulama käisin;areneda häält;marianne kodus;mõtlesin lihtsalt
albert kivikas;aastal mõte;asju teatrikogemust;käia režissööre;vahendada inimene;väheks käisite;laulis tallinnas;saatusega laulavad;2005 aastal
tegelikult põhierinevus;aubaklikust treenerit;võib-olla võimalus;eluaeg välispoliitika;väike noorem;niikuinii saatsid;kuulamas proovisid;orelit mänginud;ütlema emale-isale
mõttes õnnestunud;hafsteinsson nimi;ennustada ooperilauljad;toimetaja marylandis;eetrisse valik;teoks mäletate;aitaski mäletan;ütleme laulame;kindlasti lihtsalt
tööga nõukogude;tunne ütleb;põhjus võib-olla;asjad ebaolulisteks;suhteliselt universaalne;põnev kuulaja;muusikaliselt eile;tegelikult orelimängu;mõtlesin asju
üleüldse aasia;intuitsioon oskas;2005 aastal;lõppkontserti kõnetas;võimalus otsad;mängisite tundsite;lauljast andrea;anna näha;15 aastat
sõltub niisuellime;muusikakeskkooli nooruse;muusikaarvuga jõua;põhierialana õpib;vastavalt nõuetele;oskasid transas;aeg kooridele;esimetsaks laulsin;tagasitundega võimalik
paksud tädid;treeningus jääks;paljud lauljad;häälega dieeti;kummaline inimene;korrad nii-öelda;mäletan päevakliinikus;ema ütles;südameasjaks tegelikult
aru mõttes;paikkoneemset orelimängijate;teatrielamusi aastast;tundi kopenhaagenisse;omadus kodus;kuulamas proovisid;mänginud meelde;juhataja muuseas;ütles tahab
lühikesi lõike;ükskülaga esimest;muusikaliselt eile;vanaisa mängis;nii-öelda iseotsustamise;mänginud meelde;muusikutel samamoodi;tegelikult sündinud;ühtegi inimest
osakond rõõmotoloogia;leping laua;muusikakeskkooli nooruse;masinale küsitakse;ader aus;pette laulmist;pani muusikakooli;naabritest valitud;enesekindlus ümbritsevat
mõis kivi-vigala;üsnagi kiriku;eesti muusikaakadeemias;nägema keeleliste;aeg professor;käis esinemas;oodanud laulisele;põnev kuulaja;üheksa 10
nõus mängima;erakorraline professor;suure-jaani muusika;mõelnud suure-jaani;elementaarsed asjad;tundsite tundsin;lauljate režissöör;mans näiteks;hotelli rääkis
avalik ülesastumine;lünki tähendab;võib-olla õlut;kogemus sealse;oda visata;aeg kooridele;muusika kuulus;nelja-viieaastane ema;näiteks suurel
valik mõttes;toite sertifikaadi;põhiliselt maksahaigustega;akadeemia seinte;näiteks asi;ütlesite intervjuus;mängisite sumin;lugeda ema;teistpidi lääne-euroopas
olümpiavõitu pekingi;vaimustus käisin;ema ütles;selgitas veine;suhteliselt tugev;hääles töötasin;ükskord bussis;lugusid oreli;meeldib kontserte
mängisite sumin;köster-organist isa;teatri olnudki;semestri jooksevad;ongi osaliselt;noorte lauljate;koori naised;ooperimajas tõnu;kiriku köster-organist
võib-olla võimalus;festivalil osa;noorte lauljate;kogemus ilmselt;negatiivsem kogemus;paljud lauljad;mängisite tundsite;õnnestunud intervjuusid;teie-meie tulevikulootus
ökonoomne võimalik;valdkonnas tugevam;võimalus sõita;naiskoor ansambleid;kontrollima tunnen;muusikaarvuga jõua;nimekas muusik;tegelikult naisterahvana;inimene no
küsimus sportlane;omandab klaverit;näiteks südamehaiguste;trikke atraktiivsemad;start asjale;esinenud raadioteatris;eurovisiooni lauluvõistlust;üritas peebo;nii-öelda lääne
väike lõigukene;aleksei schmidt;laulmise sajandis;täie rauaga;eriline arvan;ütles last;lemmikuid muusikastiili;rääkisin raadiokuulaja;vedanud väga-väga
vésteinn hafsteinsson;öeldi sõida;kooli ettevalmistus;treener leidnud;arvatud üksik;rääkis stseeni;kuulsite valitud;laulnud testi;ülesastumine amsterdamis
kiiresti olümpiavõitu;söötja muusika;kultuuris vanus;peterburis kutsutud;kontrolli hoitakse;rääkisin raadiokuulaja;ema rääkisete;oodanud laulisele;kuus aastat
väsimine niuksed;sealtsamast georg;omamoodi ajalugu;üleüldse aasia;tekst natuke;häält eriliselt;eriti suhelda;metsosopranit lihtsalt;83 aasta
õpetaja aarne;anda edukale;algas lapsepõlves;küsitakse arstiameti;kodus vaba;käisid tais;osa laulab;suuremeelsetest mängi;kasutusel nii-öelda
estonia kontserdisaalis;ausalt mõtled;lauldes tundsin;võidusõidujalgratta sputnik;head algus;mäletan rääkisin;lauluvõistlust sündmus;lihtsalt inimesi;iseasi järk-järgult
tähelepanu küsimusi;hotelli rääkis;eesti muusika-;populaarseks tohutult;uskus ütleme;mäletan nii-öelda;mäletan suhteliselt;lastemuusikakoolis isa;võib-olla tõstnud
õnnestunud ütleb;tegelikult kahju;aastas laulda;esinemas delegaati;suhteliselt sarnane;öelnud meeldib;ütles last;vaata olümpiavõitja;tugevust aeg-ajalt
ridade žüriiliikmed;linnas tööl;faktoreid esimest;tegelikult naisterahvana;valley veinid;muusikat kuulad;intervjuus orelimuusika;ema rääkisete;reaalselt nii-öelda
ülesastumine amsterdamis;samamoodi kuskilt;tähendab laval;nägemust teoks;sumin suhteliselt;tüdruk meeldis;ütleme muusikatoimetajad;näitleja pedagooge;esimesed võib-olla
fooni diagnostika;gustav suitsu;laadida võib-olla;viinist lõppkontserti;tulemuseks formeeritud;öelda käinud;ütlesite käisite;tunne ooperilaval;suvel lääne-euroopas
naisterahval õnnestus;kaheaastane leping;noorustest võib-olla;lugesin ameerikas;valik näiteks;ükskord bussis;bussis kommikesi;teatrielamusi aastast;neli aastat
tähendab õpetaja;intervjuus orelimuusika;suvel aastal;kokakursustel käisid;nurka kettaheitesektor;seisnud muusikaliselt;suhelda eriti;inimene ütleb;rahvajooksul aeg-ajalt
mõttes tore;käidud teedeeerriza;metallkonstruktsioon jalgade;üritas peebo;tugev intuitsioon;nautisite laval;orelit anda;mäletan rääkisin;sõnastada võib-olla
põhiliselt mängis;panime sõjaväebaasis;võimalus aasta;klassis päine;annely kaasa;laulupeole veljo;hoiati häält;pimedast lauljast;ajal hotelli
moscow news;keelt kirjandust;vanuses etapis;vaatad metsiku;ütles anders;ütleb väikest;teatrilaval mängisite;noorte lauljate;67 aastal
õnnetus kõrgushüppe;kohas laagris;alustada aastal;hetkeks silmad;kodus seina;mäletan päevakliinikus;treenerist kõlab;ütles last;talu 2008
powerit võidujooks;anda vaja;suurtel areenidel;jälgides tekib;kummaliselt kodeeritud;kuulavad osa;aeg kuulsite;laulisele kaasa;korrad nii-öelda
tunnused väsimine;mõjutada negatiivsem;algusaegadel elukool;kooliajal aktiivselt;usun hetkel;muusikat kuulan;kontserdil teatud;hääles töötasin;professor nii-öelda
küsimus õudne;juhatas kultuurimajas;aastast 2000;ootamatu tormi;näiteks istud;käia kontsert;kutsume kuulama;inimest varem;võib-olla võimalus
piinlik öelda;hea toidu;võimalik nii-öelda;käinud suures-kuulsas;selgeks terminid;teatrilaval mängisite;andsin kontserte;viini muusika-;populaarsem lääne-euroopas
ülikoolis richard;füüsilisest hoolitseb;nimekas muusik;lääne-euroopas kontserte;tabelit tegelikult;meeldinud iki;lasta muusikat;käis esinemas;kujunenud nii-öelda
mõttemängud käivad;vanaema farm;ükskord bussis;lääne filmis;jaolt annetuste;kuulsite valitud;lapsed tahaks;ütles hästi;võib-olla õlut
jõusaalis tänane;natuke kirjutatud;mäletate küsimusi;meeldib poiste;mõistlik kontrollida;sõitsime jõudsite;laulda stingiga;mäletan nelja-viieaastane;ravimeetodid võib-olla
kuskilt tõuge;terve venemaa;kogemus ilmselt;esinemistempo meeldida;no veerand;kutsume kuulama;võib-olla meenutada;lauljana dirigendile;võib-olla kettaheite
marylandis washingtoni;82 83;2004 2003;öelda kultuurieliidiga;negatiivsed energiad;mäletan ema;muusika elu;proovisid lugusid;spordijuttu aeg-ajalt
õppetund stseeni;sattusin traumatoloogia;teatritesse repertuaari;soomes helsingis;kodus mõtlen;toetas pani;ema muusikalist;viskas inimesed;nii-öelda töö
möllus närvilises;tippkokkade raamatuid;korvpalli võib-olla;praktiseerima keeruliselt;saagi tegevus;meel nii-öelda;tõuke muusikutel;mäletan vanaema;loomulik nii-öelda
koostravjaatajate domingo;autoga sõitsime;ajaloost keelte;küsida meeldis;inimene kasutatakse;kudepäevasel mängisite;arutanud raul;üksinda jumalaema;võib-olla side
väsitab meeldib;kuulus orelikunstnik;söötja muusika;kergem kontserdil;mahutada osas;lauluvõistlust sündmus;küsimused mäletan;elukutseline muusik;noorustest võib-olla
sõita öeldi;toitu tegelikult;jooksevad võimalik;vanemate käite;koorem kontrollida;kallis jutt;muusikat kuulan;kontserdisaalis tegelikult;20 sajandi
täitsa loomulik;proovinud suitsu;mall võimalus;treeningpaiku tegelikult;etendus aeg;kontserte nautinud;kaasa kuuldemängudes;teie-meie tulevikulootus;hästi töötab
kivi-vigala jällegi;nii-öelda tuntus;eriti klaveril;olulisemaks tahaks;selge halvem;kaasa kuuldemängudes;ameerika hääles;peakokk tutvustas;nelja-viieaastane ema
vaata olümpiavõitja;ütles arvan;muusikaajalugu saksa;käia meelistegevus;reali suuresti;meeldib kontserte;tundsite tundsin;jutu jätkuks;suurem vahepealne
südamega ütles;vereanalüüs eitab;kooli mõtlesin;sõjaväebaasis nimelt;näidanud garanteerin;kontsert olegi;muusikaarvuga jõua;lavakunstikooli lavakõne;teadnud 11
jääb mõttes;liini volksooperisolist;1993 aastal;ausena tegelikult;operatsioonile vaatne;ema ütles;klassis sattusin;tegelikult olegi;hästi võtta
ajaleht moscow;võtta teatepulk;esinenud raadioteatris;opereerida aprillikuus;iseendale arst;kuulama valitud;mäletan ema;90 küsimus;ülikoolist otse
spordihooaeg tavaliselt;kultuuris vanus;alustasid võimalik;ameerika suudab;uudistest koju;kõva häälega;laule jälle;loomulikult laps;kord toimub
asi tegelikult;määrata etendust;keskkooli ajal;üles-alla käsismanni;vahendite toel;puhuda ütles;rääkida tahtnud;tallinlased meenutest;kilomeetrit vana-vigala
mõtlevad ühtemoodi;esinenud raadioteatris;ajal ema;mäletan eurovisiooni;kasvad kontrolli;muusikaliselt eile;laulupeole veljo;näiteks elasin;käis 15
puhkuse näol;šarmantne mees;võib-olla eestis;mängida klaveri;esineda näidata;kuulaja tunneb;mäletate küsimusi;inimeste teie-meie;kala võttis
toimetuses enam-vähem;mäletan päevakliinikus;hommikul näiteks;käite pannakse;tundus hetkel;aastat ütlesite;muusikat kuulad;ütles tulemängijat;ütleb tahaks
muusikaarvuga jõua;põhjused tähendab;lauljatega lemmikutega;sõitsime jõudsite;selge ülevaade;kõnelesin kõnelisest;bochelliga meenutage;ajal ema;hääles töötasin
tudengite õpetamine;jookseb sadat;küsisin vanematelt;eelkonkurss moldaavia;pakutud esimene;viini muusika-;arvasid oreliga;tahaks juttu;leida kiiremaid
täna kasvajad;mõtlesin arstiks;teie-meie tulevikulootus;küsisin vanematelt;toime asjadega;natuke ütlema;käia kontsert;elumees räägitakse;hoida kiirjooks
lobby laudu;ilmar külvet;perioodi 1890;leistigi samamoodi;natuke paremale;staaridelt kuulevad;muusikaline uss;märgkvarteti liikmetest;lugeda ema
ühtemoodi lahendus;pommitatakse tervist;muusikutel samamoodi;koolist tegemiseks;edeneb hetkel;algusaegades mäletan;peletada muusikas;orel omamoodi;vana-vigala tuntud
säilitaks enam-vähem;tähendab tõlkimine;teatri tõlkimine;tegelema aitaski;treener kindlasti;võib-olla meenutada;muusikut kahekesi;õlale ütles;kaks-kolm tuur
rootsis markus;teemast õpinguid;ooperifilme osalesin;saatejuht marie;võimalik nii-öelda;muusikutel samamoodi;kuulad tihti;lavastuste mänginud;sarnased väga-väga
marssimine tõstis;veinituuril veinitööstusi;esimetsaks laulsin;vaatan elektronkirjadele;mana palka;söörida mõtlesin;öelda käinud;laule tead;muutub järjest
täna olümpiavõitja;aeg veenieksamitele;ütleme muusikatoimetajad;söönud itaalia;tempo jälle;tööneri laule;algusaegades mäletan;meenutest avatute;patjanutmist suhteliselt
valley'st napa;valley veinid;võimalik siirdamine;kummaline ajahetke;aega istus;pidutse nägin;mineviku mäletan;mäletan päevakliinikus;raske öelda
jälle kunst;ütles last;autoga sõitsime;olümpiamängudel tegemisi;vastan küsimusele;kõlab muusikat;kuulan muusika;miseks daam;näha näiteks
mängupult estonia;korraliku muusikaharidusega;õppisin klaverit;blondid skandinaavia;eriline kirjeldada;no kuulge;ütlesin andres;rodeost otseülekannet;pääse linna
asjad tõmbavad;muusikaline uss;kontserdisaalis tegelikult;treeningusse pikamaa;tahaksime vastavalt;atras raadiokuulaja;lastemuusikakoolis isa;laulsin solistina;tekst natuke
füsioloogilise huvi;mees õpetas;mõtlevad meedia;toite sertifikaadi;kodus tohutult;vaimustus käisin;tihtipeale rääkinud;koori naised;läbirääkimised afganistani
palmeoskes õpetas;rolli raadius;võimalik sisimas;kogemus konkurenti;näidata istud;areneda häält;koorid 69;ütlesin andres;väga-väga algus
days hotelli;doktoritööks mõttes;ooperilaval kergem;maailmas asjad;tihti arvan;tõeliselt nautisite;kiiresti mäletan;pealtvaatajal jälle;tegelikult hästi
nõukogude eestis;vara ütleme;negatiivsem kogemus;leida kiiremaid;laua istume;mäletate küsimusi;öelda harjutanud;treeninglaagrisse kuulaja;tegelikult järk-järgult
olulise tõuke;hea sketš;suudab pakkuda;teisiti kindlamini;eemale peletada;oledki aeg;mändide kõlab;väljaelamine hoffmanni;võib-olla harrastussportlane
hingeline tõuge;ridade žüriiliikmed;näiteks onkoloogilised;tolleaegse orelihuvilise;kontrollida ülek;küsis jutu;puhuda ütles;mänginud meelde;laadida võib-olla
ütles prelaulja;kaval ettenägelik;laps motiveeritud;kirjeldada kogema;kaasa kodus;kuulub naljakas;aastat ütlesite;üldse põlvkonnas;aeg-ajalt kirjanduslikke
tütre üritame;palus telliksin;kontserte laule;hästi konkurendid;eesmärk usun;annely kaasa;muusika- kujutavate;otseülekannet nägin;elu võib-olla
aeg kontrolltööd;ema spordiga;jooksutehnika väidetavalt;esines kuulsaid;asi kuuluvat;meelde lavastus;muusikud noorem;aasta laulupeole;vanemateks küsisin
aasia toit;veinitegija ütlesid;võimalik pilli;treeningus jääks;probleemid seed;peebo ütlesin;arva ütles;küsin elate;võib-olla heal
mälestused tundub;üldse raviga;lauljate režissöör;väljend treenerist;võib-olla eristama;ajal lemmik;ütlema emale-isale;repertuaari õppima;võib-olla sellevõrra
avatakse mošeesid;käib ühesõnaga;kõikvõimalikes organisatsioonides;minulgi samamoodi;ema range;siga min;ütles prelaulja;eriti alguses;nii-öelda rahata
tartu ülikooli;inimene jala;mõttes optimist;ülikoolist otse;asi meeldima;lavale kaasa;motiveeritud muusikaline;2000 söömas;seer võib-olla
dekolteed päev;avatakse ortodoksi;kontserdil teatud;saatis klaveril;ühildada kodu;nooruse kooris;laulab esietenduse;orelimängupult rahva;sirgeks võib-olla
tähendab ütles;rollis mängid;muusikakeskkooli klaveri;ülikoolis paralleelselt;osas näiteks;küsida meeldis;ansambleid koorid;kodus kuulan;meelega võib-olla
andrea bochelliga;kodus hästi;tekst keskkooli;asjadega peidab;dist inglise;intervjuus orelimuusika;keelt rääkida;lisapinge mängin;võib-olla öeldud
kindlasti lihtsalt;ema ütles;muusikategija kirikusse;seletas lõppes;ketast oda;häält õppida;sünnist mäletan;garanteerin suurepärase;võib-olla võib-olla
sting laulis;kiiremaid võimalusi;ilmselt olulisem;raamatul tuntud;oodata mõistlik;inimeste teie-meie;kontsert olegi;teleka inimene;nii-öelda tuntus
aeg seisusekohane;aineid toimuvad;statistid orkestri;muusikutel samamoodi;ökonoomne võimalik;ütlema seganud;kudepäevasel mängisite;kindlasti iseendale;juhatajalt nii-öelda
hoffmanni lugudes;palad voodikoht;kontserte eesmärk;küsitakse näidendi;no asjad;pimedast lauljast;kõnelesin kõnelisest;ajal lemmik;võib-olla lünki
meeldis tõuge;tundi kopenhaagenisse;lootsin nii-öelda;põldvas kündmist;vahva idee;tõmbas nooremat;kuulama valitud;aastat luuüdi;võimalik nii-öelda
maksahaigustega seotud;ongi tiimi;oskusi laval;sõitis vanale;surve statistid;ütleme muusikatoimetajad;ütles klassi;vanemateks küsisin;pikk võib-olla
alused ütleme;maksahaigustega seotud;vanem tütar;samamoodi oreliga;no arvan;iraaki kaasa;no kuulge;mari-liis vanaisa;õppejõud silma
washingtonis elab;aastat edukad;laval aitaksin;asju teatrikogemust;niisi teksti;proovisite nurkjas;mõtlesin asju;juhtuks lugu;hästi põnev
õnnetust hotell;aastat raske;tihti plaate;üldse eetrisse;periood no;lavakõnet õpetasid;meenutage hetki;ütlema iseennast;ravimit kasutama
loetav säilitaks;näiteks winham;näitlejaks õppida;samamoodi kuskilt;no intriigid;lemmikuid muusikastiili;ütlesite suurte;treenerist kõlab;asja huvi
elan pirita;ema muusikalist;aastad olidki;afganistani sõita;kodus hästi;tahate öelda;ütlesite intervjuus;südameasjaks tegelikult;nimelt kinni
tõepoolest tallinna;klassis õppima;mäletan eurovisiooni;dieeti suurtelt;avastasin days;tüdrukud osanud;staaridelt kuulevad;ameerika hääles;mäletan nelja-viieaastane
