EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;eetris nädala;inimesed võib-olla
mõte üheskoos;ilmateadet tulbad;piknikul raadio;45-ks täpselt;tekib kummalisem;raimo kohtumast;pikniku külaline;juristi juurdetulek;eestis millegipärast
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;samasoolistele abielluda;kuradi neeger;saade kuulate;ärgaks piknikul;jälle raadio;eestis toimub
küsimus valdkonnas;ongi kirikuvõim;küsimus rääkimist;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;juristi tegelikult;muusikat kõlaks
heaoluühiskond mõju;nii-öelda vikerkaar;rongiga pühapäeviti;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;justiitsministeeriumis seisma;21 sajandil
külaline reimo;eksju aeglasema;küsimused kummaline;lihtsalt juhitüüpi;vaata punkt;rääkides piknikuteki;rääkida aja;õigustest rääkima;valmistanud nii-öelda
põhjamaade heaoluühiskond;kuulu ühtegi;huvitav asi;lugeda tegelikult;stress ongi;pihile rääkima;mõtet kohtuda;olemine juristil;tänavaid maailmas
küsimus seltsingutest;normaalne assotsiatsioonid;aeg-ajalt ööklubis;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;loomulikult juristi;teemast räägiti
ameerikas rahvahääletus;inimlikkusest tulenevalt;24 tundi;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;kohtujuttu ütled;mäleta no
mõtte mõtte;võtame aspiriini;tundi pidevas;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;vaja juristi;kadunud 2000
läbielamine stress;täna abi;ongi huvitav;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;tööd juristidega;pikalt lihtsalt
euroopa suunitlused;lugupeetud poliitikud;aastas tööl;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;ärgaks piknikul;pikalt-laialt rääkinud
näed tegelikult;vastab tõele;elavad vallas;reklaamitakse vabariigi;diskoriks diskor;kaunist nädala;piklikku külaline;rääkisin justiitsministeeriumi;päevaga nii-öelda
rahvuslennukompanii estonian;sõltub teemast;mõttes huvitav;tundsin tegelikult;no probleem;rääkida räägime;jõuame rääkida;puhkusele loomulikult;meedia armastabki
küsimus eetikast;värk oluline;õigele küsimusele;geiklubi olenemata;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;kohtulahendit juristina;tegelikult võimalik
sõna ütleb;nii-öelda päevakajaline;mõelda tavaliselt;leppisime nimetada;andeks annad;hargaks piknikul;külaline aastal;hinnaga juristi;ühiskonda nii-öelda
õlut äkkkogu;räägita evangelistid;teemast rääkimine;tänase pikniku;joogi point;loomulikult kohtuma;kuula igapäevase;kohtuksime ongi;kindlasti tegelikult
bigaamial räägime;üheksanda klassi;tundi päevas;räägid saalomonist;teadlikult valides;härdaks piknikul;võimalik rääkida;juristiks reimo;käisin politseid
üheskoos äkki;tea probleemi;jälle raadio;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;tegelikult kohtus;räägime inimesed
pedofiilia asi;klubides inimesed;sündmustest küsimus;näited rääkida;arvan annaksime;räägime tigam;puhkuse ajal;piknikutekile leidnud;2005 aastal
ideoloogiline põhialus;arste inimene;piknikul nimi;toimetanud kooli;last ema;bigaamial räägime;kutset tore;advokaadibüroo uksest;neli viis
tuttavad mõttes;võrdlusmoment tekib;kuulma asju;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle eestiski;reguleerida asja
lõppes keila;müüa poes;raadio kahes;tegelikult 21;reaalselt tegelikult;muusikat tänane;rääkida räägime;hetkel kohtusaalist;räägitakse inimesed
pärisema ütleb;õpetatud inimesed;huvitav küsima;öeldakse leppida;idee inimene;aju pani;no rääkida;loomulikult kuulad;hetkel suhteliselt
mõtle füüsilist;räägitakse homoseksuaalsus;mõtled reaalselt;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;pressikonverentsil nädal;tundub võib-olla
aru mõttes;eestis teagi;inimesed saalis;näiteid tuua;usume uut;iva räägime;kahetunnise vestluse;küsin kohtujuttu;võib-olla kodus
saalomon ütleb;riiklik poliitika;klubides inimesed;meeldib esineda;annan kere;pikniku külaliskuulajale;loomulikult puhkuste;advokaadibüroouks ükski;2007 aasta
raske mõttes;inimese seksuaalse;kuulnud rääkimas;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;elama näe;loomulikult esimene
kaevikusõda mõttes;toredasti avalikkuses;muusika võib-olla;vähem vanusegrupis;salvestatud kodus;härgaks piknikul;küllap inimesed;piknikul jätkub;klassiõhtud nii-öelda
lahend ütles;testament üldse;juriidilised probleemid;vaatevinkliga räägime;no tead;ajan laseme;räägitakse räägime;kohtusse ütlen;võib-olla jurist
kahemõtteline sõnum;annab vürtsi;külas küsimus;analgiini ilmselt;asi inimene;kuulad nahkkontsert;kohtumine päevad;suhteliselt juristitööga;lõpust toimunud
fluidumi kriiskaja;aastat põlvkond;ilmselt ühiskonnas;tänase järgaks;head asjad;saates räägime;loomulikult kohtuma;tööle no;aeg-ajalt ööklubis
küsimustes näed;tõejutt imestavad;inimesi ühiskonnas;käsitluse moosese;annaks kaasust;kuule räägime;erinevalt tervitad;kohtusaale no;kaheksa üheksa
moraalsed käid;seadusandlik võim;klubis asjad;asjadest järjepanu;näiteks no;piknikul nimi;kuupäeval palun;räägime juriidiliselt;võib-olla kirikule
üldhumanistlikud arusaamad;teavad orientatsioon;mõtleb mõtteid;kuulata eurovisioon;head palka;kohtumine päevad;paraadi äkki;tööle võta;päevani võib-olla
usun mõttes;algusest lõpuni;erinevaid perekonnaprobleeme;näedsa vaimusilmas;astuda asi;issi asi;jõua kuulata;juurades kohtusse;sajandil 20
niukene täitevvõim;aru onju;võimatu kuulata;asja samasoolised;point võib-olla;tore üritus;iva räägime;vanglasse kaasa;vastata teebki
urmas ütleks;avaliku elu;piknikul jätkub;rääkinud muuhulgas;tea report;patt pikniku;muusikat tänane;kolleegi lemmiklugudest;väljaelamist psühholoogiline
rahaline point;vabaks 90;normaalse inimesena;ütleme sinnasamasse;asjadele hetkel;no rääkida;lihtsalt piknikutekile;kohtusaalis toimubki;võib-olla kuluaarides
instance libastuks;keskerakond paraadil;küsimusest normaalset;meeldib püsti;vormistamisel nimetada;tänane korraldus;räägime päevselge;raadio kahes;võib-olla tajusid
gümnaasiumis põhikool;perekonda diskrimineeritakse;mõtleme uues;paremaks konstaabliks;probleeme ongi;kohtuda arutada;arutada puhkusel;ütleks advokaadibüroouks;kirikusse käisin
külas küsimus;ütles täpselt;ajunurgas mõttes;kraadi veetsin;elementaarne hea;koha rääkisime;kuule räägime;kad juristist;proovisin leida
moscan tiblade;võimalik aju;mõtled jälle;üheksanda klassi;printsiip elementaarne;jõuame rääkida;saatekülalise pikniku;eestlane kohtus;kodus räägime
seisus lõppkokkuvõttes;kogutakse asju;probleem tegelikult;käinud kunstiringis;reas suhteliselt;tore jätab;algaks piknikul;rääkida 30;võib-olla 27
pärit asi;linnapead tervitad;protsesside mõtled;kliendile selgeks;anna andeks;saatekülalise pikniku;rääkima kuulma;pingega kohtus;politseis võib-olla
emotsionaalne läbielamine;näidata asju;arutada puhkusel;peitub tegelikult;aru reimost;tundi hea;räägib kad;kuule aru;võib-olla tea
töö mõttes;spetsiaalsed uurimisorganid;nädalavahetusel kohtumine;samamoodi profiile;ansambel laine;ongi puhkusele;päev kuuled;151 räägib;inimesed ongi
eestis küsimus;geiaktivist lisaeriala;sarnaseid küsimusi;iisraeli tänasesse;valge inimene;aega mõnusasti;jõudnud rääkida;lugu seaduses;20 aastat
mõttes päev;õpetaskonnale ongi;mõtlema vaja;ütlesin juristiks;aura fenomen;räägime inimesed;piknikul eksi;jahu õigusest;räägivad nii-öelda
psühholoogiliselt küsida;täidavad töö;tegevusele mõtetele;tuludeklaratsiooni esitada;tulemise point;piknikul kaunist;täna külastas;järjekordse saatekülalise;nii-öelda päevakajaline
siinjuhul key;strateegilist plaani;pidevas tööprotsessis;meeldib tompleida;tekib laiem;piknikuteki serval;pidu mõttes;arutada puhkusel;õiguseid võib-olla
sõelunud mõttes;pugatšova pasaviimi;tegelikult pereprobleem;aktsepteeritav toetusgruppi;no arvuti;raadio fonoteegis;piknikul saade;õigus lihtsalt;üldse vaja
geiger asi;mismoodi tuntud;tihedat tööpäeva;usujünger kavatse;normaalne inimene;tore kuule;nädala vahetust;lihtsalt piknikutekile;27 inimest
psühholoogilised mõjutavad;samaaegselt lui;intensiivne töö;ameerikas protsess;kujutate näiteks;lauale siiamaani;piknikuteki serval;reimo mõtled;2004 aastal
tahaks öelda;ameteid leiburis;töö huvitanud;mismoodi nii-öelda;usklik inimene;meeldivalt peen;kohtuma töötab;ajal kuulad;mehed millegipärast
võib-olla näen;ühiskonda nii-öelda;asi internetikommentaare;urmas kohtumise;pederast annan;piga homme;taaskord kuulge;tänase pikniku;soovitan ennekõike
toimub kännicine;lõpuks eestis;igapäevast tööd;eesti järjekordse;tekib probleemi;jõudnud rääkida;räägi siinjuhul;kohtusse vaatad;võib-olla abielust
küsimus üldse;samm viitsinud;valdkonna inimestel;laulatatakse lõppude;istuda astuda;vaja rääkida;kohtun ülejäänud;nädala raimo;kummalisem võib-olla
põhialus reformierakond;seisneb koht;asjad normaalsed;fikseeritud oska;meelde seoses;ajal kuulad;täna abi;kôigepealt kohtus;võib-olla 45
igapäevase aeoonil;27 inimest;huvitav erakordse;vaatevinklist teemast;võimalus hetkel;kaasa tänasesse;patt pikniku;tänases saates;võib-olla kristlase
ajal võrdõiguslikkus;provokatiivne päeval;õhtul vaadata;räägitakse koolipingis;lahendada arvan;pikniku külalise;teevadki paraadi;jurist tulevikus;2000 aasta
pededist white;lükked annab;muusikat aeg-ajalt;tegelik viival;kauge head;kohtuma töötab;hargaks piknikul;inimene kohtus;võib-olla teemat
õigluse nõus;esiteks no;raadio fonoteegis;öelda geiaktivist;asi positiivsete;mõtet kohtuda;pihile rääkima;ametikohale rääkida;võib-olla suhtlus
juuramaailm kahjuks;susata nii-öelda;võib-olla kodus;andeks mängida;negatiivne foon;terve juulikuu;aega räägi;aegajalt ärkad;muusika võib-olla
näitlejad teadupärast;ühiskonna võrdsed;tänases saates;2010 võttegi;hea idee;eetris nädala;kuulama asumist;kohtusse sügisel;kindlasti käinud
geidele suunitletud;eesti ühiskonnale;esimene tund;kinni silmaringiga;tegelikult reas;külalise kaasa;piknikutekile leidnud;kuula igapäevase;mõttes üldse
urmas urmas;loob reegleid;no küsimustes;mõttes järje;tead kodus;kaasa võtsid;rääkima juttu;arginädala hetkel;ühtegi inimest
mehed millegipärast;seadusandja istume;kohtusaalis toimubki;väiksest verine;andnud selgelt;nahkkontsert kuula;seistakse räägi;küsima cv'ga;kuulajatele vaja
väljaelamise point;kuulajatele vaja;protsess ühiskonnas;marsivad geiparaadidel;asi kindlasti;hea meel;algen kiitsin;puhkuselt naasvad;kerge tegelikult
brändi ülestöötamine;aega mõtleb;vestluse mängimata;rääkima lesbipaari;võimalik kasvatada;fooniga inimestele;päevani hea;kohtusaalist lihtne;meeldib esineda
küsimustes asi;moskvas inimesed;majas lõppkokkuvõttes;intervjueeritav räägib;episood aset;kutset tore;nõus rääkima;kohtunik no;mõttes öelda
ühendriikidesse riikides;religioon koordinaalsed;muusikat vestleme;näitab tutvusringkonnas;hea inimene;nõus rääkima;seoses külaline;hommikul meelde;lihtsalt meeste
west sõnum;-st eluaastast;inimest tööl;projektijuhiks ehitusele;arvelt jälle;piknikul algaks;linnapead tervitad;teemal pikka;immutada võib-olla
küsimus rääkimist;kuiveraine räägime;pidevalt psühholoogilises;tunnetus meeskonnaliige;aastat argument;piknikul jätkub;panen tänasele;kohtupidamine jälle;ülejäänud 12
lõppkokkuvõttes küsimus;võetakse poliitiline;point ringkondades;sureb suitsiidile;ütlen tegelikult;õnneks siiamaani;suur kutsumast;lemmiklugudest lemmikartisti;meest lihtsalt
haigus piga;toimus täpselt;inimestel aju;reguleeri ühiskonda;no loeb;luban hetke;kuulad loomulikult;tegemist öisel;üllatus kirikut
võimalus hetkel;teatud poliitilised;sajandi lõpus;teatakse seltsinguleping;oska vastata;räägid paned;pikniku külalise;tööpäeva koju;nii-öelda kaheksakümnendatel
sodiaagivärk punab;võitleja tüüp;olenemata muusikat;piiblitekstiga otse;kuleta arvan;rääkima juttu;kuulama kuulma;ennekõike õiguskantsleri;erinevad totaalselt
toimunud point;võib-olla 45;öösel magades;tahavad kainsesse;stress kindlasti;erinevalt tervitad;kaunist nädala;ongi lugu;pilv ilmselt
asi tegelikult;100 inimest;inimesed kuul;nii-öelda päevakajaline;selgelt fenomen;kuulata järjekordse;räägime jäime;töö seisan;vaja rääkida
õpetajaskond võib-olla;aru tekst;päeva aastas;lihtsalt poliitkorrektne;ilmselt reaalselt;vestlustund mängida;öelda meeldivalt;kuulnud telesaates;puhkuselt naasvad
veenev kirikuargument;samamoodi pilusilmsete;hetkel küsimustes;reklaami ilmselt;vaata negatiivne;tabab puhkuselt;piknikul algaks;kaasa hullu;inimesega nii-öelda
lõin õige;asjas töö;töötama kohtusaale;ilmselt sarnasega;võimalik arvates;luidumid nautida;kuulajad kuulevad;õigusteoreetikuid räägivad;2010 jääb
õigus lihtsalt;kirjutab eestile;olenemata seksuaalsest;edetabelis kuule;teemast arvan;nädala vahetust;vestlustund mängida;loomulikult aru;võib-olla majandusminister
assotsiatsioonid näed;artist seksuaalvähemus;tegelikult huvitab;varianti lavakunstikateedrisse;tajub ajal;räägime võtet;täna tahan;tööl loomulikult;millegiga kõlab
põlvkond tolerantne;reaalselt töid;meeldib eurovisiooni;raimo kahetunnise;kaasust imeda;täna tahan;vestleme jõudnud;kuule räägime;kohtuma töötab
sageli õnnestunud;täpselt võimendub;jälle teemal;ilmselt orienteerida;võimalik saavutada;tervitad kodanikku;meeldib esineda;punaarmeeorkester lihtsalt;esindatud käivad
lihtsalt amoraalne;kaitsen selga;tegelikult igapäevaselt;pedofiilia kuulutada;aru tekst;rääkisime aivar;pühapäeviti oleviste;rääkisime aivar;ettepaneku räägin
õpetajad ütlesid;tööta nalja;vaimusilmas tööd;keskkonda lase;samamoodi arvan;juttu inimestega;täna ilmselt;ajunurgas töötama;võib-olla eksju
küsimustes tiiger;paragrahve hea;uksest probleem;preestri pedofiiliakartus;inimene maksma;asju räägime;piknikul kaunist;kolleeg räägib;partnerlusseadus abieluline
selgitustööd ülejäänud;tööde protsesside;tööpäeva koju;koolilapsed libistasin;negatiivset mõju;lahendatud räägime;järjekordse saatekülalise;mängima tööle;räägime lihtsalt
üldiselt lihtsalt;aja 12;tänase pikniku;elada sotsiaaltoetuste;immutada võib-olla;päev kuuled;suhelda inimestega;taaskord kuulge;töötasin politseis
põhikool lõppes;elementaarne hea;reimo mõtled;saates üldse;punkt punktist;halvad no;muusikat vestleme;tööd hetkel;viis kolme
inimesed mõjuvad;leiva rahulikult;telesaates kuulnud;sügisel meeletu;väljaelamise point;päevani tõid;pahad rääkida;väärteoasja meeldib;reimost võib-olla
inimesed tolerantsus;ametikohale rääkida;infoühiskonnas räägime;jälle raadio;uut testamenti;käinud ükspäev;piknikul nimi;külaliskuulajale tuletaks;inimesed haigus
inimesed mõttes;-te aastate;meeldib metsas;kuulata järjekordse;eitada meeldi;onju saagi;piknikul saates;homme kahenaisepidamine;lapsi ilmselt
verbaalne kivirahe;üldse verine;lõppkokkuvõttes küsimus;keeruline kohvikut;võib-olla kolmas;tervitad linnapead;räägi okei;24 tundi;võib-olla tahavad
natukene kahetsusväärne;tundub peaminister;tore kuule;meelsust selgitasid;tea hetkel;külastas reimo;tore kuule;jõuluks kohtusse;selgitasid üldse
näed kultuurid;reaalne positiivne;teema töid;koolitoetust sõidu;radu direktiive;seoses külaline;rääkida suve;ükspäev tegelikult;võib-olla tulemuseni
negatiivne foon;tähendab euroopa;poes lõpetab;geidele suunitletud;töös valida;seltsinguks kutsuda;rääkisid räägi;kahes ärgaks;mismoodi nii-öelda
natukene mõnevõrra;jätke võtmed;teemas kodust;keilast rongiga;tegelenud paar;kuul inimesed;vaja rääkida;rääkigu rääkigu;eestis tegelikult
teemast räägiti;põhjus moskvas;debatti jälginud;ratzgem tagurpidi;vastata kulunud;arginädala hetkel;tänane korraldus;seisin õiguse;võib-olla reklaamitakse
dilberdab kaua;tegelikult keskkooli;asjad psühholoogilised;tänases saates;toimu tasemel;hea mõnus;rääkides meeldib;no politseisse;lahendusi räägime
mõnevõrra mõjutatakse;lõpuni tegelikult;neutraalne rääkimine;teadsin tegelikult;avan praksise;huvitava vestluse;piknikul jätkub;majanduskriis juristidel;võib-olla kuumemast
solvavad diskrimineerivad;personali valik;päevselge kohtusaalis;puudutab perekondade;vana testament;paneme kuma;räägita no;räägi siinjuhul;moskvas täpselt
võileiva lõin;neutraalne rääkimine;ebanormaalne inimesed;tegemist öisel;neeger täpselt;lihtsalt piknikutekile;juttu inimestega;tegelen ehitusvaidlused;inimesed tegelikult
rääkisime aivar;no õigusteadlikkust;igapäevaselt juristina;tegelevad tänase;paremana hetkel;nimi urmas;huvitava vestluse;viima räägitakse;seista võib-olla
lihtsustatud näited;konkreetselt lapsele;tõepoolest emotsionaalne;internetikommentaare loeme;ongi loob;päevaga nii-öelda;hea ansambel;täpselt eksju;ühiskonnas ilmselt
inimesed ärkavad;klubi atmosfääri;kõvakettal õhtul;meedia kuuluks;mõistetav näiteks;mõnusasti vestelnud;ametikohale rääkida;räägi okei;kaheksa räägita
võrdväärselt asja;määral õigusteoreetikuid;21 sajandil;tegelikult gei;teemas kodust;külas käinud;hea meel;lõpuks vunki;juristidega täpselt
räägi siinjuhul;tea ongi;lõpetab tööpäeva;vabariigis laulame;iva no;kuma koha;kutsuda rahuldatud;linnakohtus politsei;otse jääb
isiksustevaheline võitlus;pärisema ütleb;suvisel perioodil;kuulu keskerakonda;teema ütlen;vestelda kuulata;tänases saates;kahetunnise vestluse;üheksa kaheksa
inimesed räägivad;eestis parteid;vallas kaks;emale-isale asjalood;inimene astu;rääkinud nimetame;nahkkontsert kuula;10 minutit;eluaasta 38
käivad seksuaalvähemused;ajast kuritegu;suhteliselt igava;toredasti avalikkuses;suhteliselt igava;kuulge kaks;tabab puhkuselt;mängi no;võib-olla keelata
rääkisime päevselge;kujutlussuvest tundub;sotsiaalset gruppi;vähemusgrupi iseendast;ootame osa;inimesse raimo;puhkuselt naasvad;tööd kanal;kunstiringis käisin
sõnajalgu öelgu;jääb parem;tunni uudiste;geiaktivist lisaeriala;hetkel näiteks;nädala raimo;kuulad nahkkontsert;rööpasse tundub;kolme aasta
eesti õpetajaskonna;selge omakasupüüdlikkus;mõtled puhata;sõnumi kahepalgelisust;reguleerida asja;jaa reimo;mõttes päev;surmatunnini õiglus;millegipärast tüdrukutele
audentes tore;indiviidi vaheline;rannas puhkab;viimsi lesbidest;asjadest aru;jälle raadio;levinud räägita;10 ütleb;võib-olla tempokas
mänginud isiksustevaheline;lugu juuramaailm;aru töö;perioodidel otsustada;siinjuhul key;tavainimene saagi;luidumid nautida;viimasel hetkel;teagi võib-olla
mõtled reaalselt;olengi geilipp;juttu koolis;riik aktsepteerima;seaduse näiteks;rääkides meeldib;ütlevad kuulge;riigikohtu lahend;otse ülikooli
äärmuslik näide;abi vajavale;toimuvad huvigrupp;raamatut lugenud;pereprobleem kahe;suur kutsumast;räägib tegemist;ärkad mõtled;korraga 100
heterod absoluutselt;aitaks ühiskonda;tööd kanal;esindamas tolleaegses;diskor korraldasin;kutsuda rahuldatud;tervist urmas;tundi pidevalt;aset lihtsalt
ettepaneku räägin;inimene tagamaid;no arvuti;klopsitud tegelik;arvan muutub;jõua kuulata;räägid paned;külaline reimo;rahaga räägin
küsimus stressikoormus;väikese ained;ootama jääma;huvitav erakordse;tegelema usu;rääkida aja;rääkides rääkima;paremana hetkel;jäid 12
lapsed õpetaja;mõtleb mõtteid;transseksuaalne inimene;muusikat vestleme;usud vastab;näedsa vaimusilmas;käime tänase;aastat argument;võib-olla natuke
orientatsioon tegelikult;jääb justiitsministeeriumis;asi toimib;proovisin meenutada;elementaarne tegelikult;lihtsalt tänane;tervitad kodanikku;juurdetulek ongi;olenemata võib-olla
õpetajaskonna eesti;asi täpselt;tänapäeval probleeme;rääkida tegelik;stress asi;lukas rääkima;terve juulikuu;leiburis öövahetuses;no söögi
keskkond mõnevõrra;õiguseid krutskimees;õiguste debatis;demokraatiast saates;uut meeldivat;korda no;reimo pani;politseitöö tegelikult;elu natukenegi
jahedam õhulaine;juurte muudame;puhkuselt naasvad;no ebaloomulik;esiteks tegemist;raadio kahes;puhkusel ilmselge;algusest lõpuni;nii-öelda haiguse
ütles aitab;aivar pilve;kohvikut äri;juhid geiklubi;sea piiranguid;samaaegselt lui;räägitakse inimesed;perekonnaõiguse asjatundjana;järjest kaks
foomne vihkan;seksuaalsest soost;rääkides piknikuteki;määrav tegelikult;jurist teema;onju võta;räägime inimesed;seltsinguleping loomulikult;no üldiselt
negatiivsed päevakajalised;poliitkorrektne vait;tänavat jalutanud;luuludega tegelema;no iseennast;tea meeldib;ütlevad kuupäeval;kaua pedeteema;näiteks keskerakond
aru õpetajaskond;reimo mõtled;kahtlemata vanusegrupis;parteid selge;tava absoluutselt;kaasa okei;hea mõnus;pullist kaua;lapsed võib-olla
mall põhjamaade;mõttes ikooniline;juristi töö;kooliprogrammidesse suures;võimalik aju;annaks kaasust;edetabelis kuule;fonoteegile lihtsalt;tegelased eestis
kooliõpikutes teema;õigeks ela;kõrvaklapid peas;grupis paratamatult;vastata jälle;maikuusest vedasin;juttudesse inimesed;kumuga juhtuma;ühiskonnale kindlasti
mõtetele jääb;ongi puhkusele;mõttetu raha;kristliku fooniga;kahtle asi;tükikese võtad;nii-öelda pidu;tahan pakkuda;kerge töö
võimendub hullem;uut testamenti;kahes reporteris;kuulutas hitlerile;näidata asju;kahetunnise vestluse;käinud ükspäev;kahes reporteris;erakonda teatud
uitmõte tekib;tegelikkuses seltsingute;ilmselt õigusteaduskonda;joomarile turisti;kasutada ema;meeldib näinud;arvukatele kuulajatele;juuramaailm kahjuks;kassi-hiirt mängida
mõnevõrra sageli;astume natukene;politseiosakonnas natukene;samamoodi ameerika;issi asi;laulame uue;kuulajatele vaja;asjatundjana seisan;mõtlema vaja
lesbi transseksuaalne;muusikat aeg-ajalt;okei hetkel;annaksime kirikule;probleem tegelikult;leiti paneme;lihtsalt tänane;inimene mõistlikust;täpselt asjad
sahmimine jeesus;aju tiksub;psühholoogilises pinges;väita ainukene;arvuti telefoni;päev sisulised;põnev palun;tööd 20;juristi tegelikult
isiklikud budism;vaja regulatsiooni;näiteks hispaaniast;vaja reguleerida;aru probleem;foon lõpuks;päeval seik;käisin riias;nii-öelda toetamine
inimesed jõua;rööpasse tundub;tark inimene;tunni uudiste;asi toimub;laulaks geiparaadil;elavad rääkida;ööklubi ööklubi;räägita no
lipp tänavat;konkreetselt räägib;toredad töökaaslased;paratamatult spetsiifika;keerulisem probleem;võetud muusika;paraadi aeg;lugu paarikümne;seoses külaline
kahetsusväärne asi;mõtle füüsilist;erinevates euroopa;kooli koolitoetust;aspiriini kodus;ütlevad palun;päevas vahetevahel;internetikommentaare loeme;positsiooni pikalt-laialt
analgiini ilmselt;muutud tolerantsemaks;mõjuvad erinevalt;peaministrilt küsida;aju tiksub;kuulajatele vaja;käib öisel;muusikat vestleme;24 tundi
öelda mänginud;sisuliselt venemaal;tegelikult keskkooli;mänginud juhtu;andke laps;hea kolleegi;seltsinguks kutsuda;perioodil kohtud;tundsin tegelikult
kindlasti jõua;oskaks põhjapanevaid;kõlab homofoobne;kaitsta pättide;asja seisma;pühapäeviti oleviste;mõnus võimalus;soovitus vabariigil;inimene näeb
seadusandlik võim;lihtsalt emotsioonidest;seisneb aastaid-aastaid;eesmärki leiti;annab leiva;lõpuks hakkadki;meeldima hargaks;kaebustes rääkisin;hetkel lahku
võimalused vormistada;lähedane sõber;tööl heterod;lõppkokkuvõttes garaažiühistute;võimendub hullem;no söögi;raimo kahetunnise;mängima eestis;no sõnum
ensioniga toimunud;õiglane käib;toimuvad eestis;teadlikult valides;emme issi;satume tulevahetus;onju tuttavaid;verine episood;sisuliselt juulikuu
