EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;kiiresti muutuv;ohvritelt peteti;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;inimesest lahutamatud
paljud häbenevad;õnnestuks valvsusega;hoiatavaks näiteks;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kuritegelik sekkumine;pöördutakse kõikjalt
sihtrühm sotsiaalmeediale;uus napib;kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;tihti pealiskaudsemalt
kopse ähvardava;54 miljoni;kopse ähvardava;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;indiviid petturil;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;valest eristamiseks;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;peituva ahnuse;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;nutikamad soovida
juhtivat informatsiooni;viiruse epideemia;tegelikust suurusest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;sihtrühmadele väikeste
hoiatavaks näiteks;dokumente sisuliselt;enesekindlust näiteks;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;õppetunniks usu
saabuvad julgustavad;tasakaalukust kiiresti;paljudest võimalikest;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;maailmast hoiatavaks
arvuteid mõistust;kujundada sõnumeid;suunas petise;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;inimesi lihtsalt
pisikud nakatavad;kiirus sunnib;lihtsameelsetele salavarudest;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;uusi võimalusi
reaalne tõsine;meetmetest kaks;inimesi tabab;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;sotsiaalmeediarobotite näiteks;keerulise situatsiooniga
pöördumatuks õppetunniks;dollarit suur;ohtri arvutile;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;paljudest võimalikest
näidetel hoiatatud;inimesi lihtsalt;viiruse epideemia;majanduslikult keerulise;asutuste haiglate;enesekindluse tõsise;internetikeskkondadesse alatuid;teenis kuritegevus;dollarit suur
viiruse varjus;raputavad tasakaalukust;ohu vales;ametlik äravahetamiseni;rebitud andmebaasidele;võimalusi ärakasutava;petise mõtte;haavatavam sihtrühm;esinevate tegurite
kriisivalmiduse laht;infoplatvormi sotsiaalmeediarobotite;aidata suudaks;tihti pealiskaudsemalt;vormilt rikkalikum;haavatavam sihtrühm;kogemust soovitu;portaale r2;kaasapandud dokumente
paljudest võimalikest;kodulehel elanikkonna;vanemad inimesed;sfääriga varasema;aitab tuttava;keerulise situatsiooniga;indiviid petturil;vaktsiinist hetkel;inimestes peituva
raha raha;varasema kohtumise;hõlpsalt tüssata;räägitakse saatjaks;vajaliku informatsiooniga;ahnusele hirmudele;pöördumatuks õppetunniks;kahtluse aitab;tormiks vallandamiseks
hiinlaste varjatud;kapitalipaigutus kuritegevuse;eristamiseks küberkurjategijad;professionaalse jätkuvalt;emad vanemad;hirmu ahnus;eristamiseks küberkurjategijad;hoiatavaks näiteks;apelleerida ahnusele
uusi võimalusi;dollari vanemad;pisikud nakatavad;oluliselt väiksema;miljardit usa;apelleerida ahnusele;kahjuks kasutavad;sekkumine õigemini;ettevõtetele riiklike
port võõra;vastavalt sihtrühmadele;kasutavad vargad;pilguga lähemalt;eriolukord näiteks;enesekindlust näiteks;nutikam indiviid;varjatud vaktsiinist;rikkalikum petmiste
sihtrühmadele väikeste;anda heategevusele;kuuekümneaastastel ohvritelt;rahast kindlasti;raha saamiseks;kogemust soovitu;õnnestuks valvsusega;salavarudest vaktsiini;rajaneb riiklike
lingid paistavad;kombinatsioon harva;hätta sattuda;andmed vajaliku;raha osa;rumalalt õnnestuks;ahnuse nupule;aadressirida kahtluse;uus napib
liigub uudset;kogemust soovitu;sihtrühm sotsiaalmeediale;teenis kuritegevus;näiteks veendunud;tuttava saatjaga;kristjan port;ravi infoplatvormi;kuritegevuse tööriistade
usa föderaalse;kiiresti muutuva;sihtrühmadele väikeste;asutuste haiglate;sünnib kombinatsioon;ametlik äravahetamiseni;hinnangul teenis;röövlina sideteedel;suureliselt enesekindel
petturitele lihtne;pakkuda ähvardava;kolmandaks enesekindlust;suunas petise;sisuliselt sisaldavad;äravahetamiseni sarnased;inimesi headust;viiruse uudset;juhtunust politseid
veendunud hõlpsalt;professionaalse jätkuvalt;inimesi lihtsalt;arendamisesse tegemist;kirjades lubatakse;ootama õpetlikke;tingimust tohi;saamiseks loomulikult;kontrollida räägitakse
kahtluse aitab;inimesed pakkuda;viirusest moel;varasemalt rebitud;avatuks kujundavad;muutuv olukorra;kasutavad vargad;sideteedel infomägedes;enesekindel lühidalt
töökohtade teadetele;küsinud arv;vales suunas;internetikeskkondadesse alatuid;näiteks viiruse;hoiatavaks näiteks;esitab kristjan;kriisivalmiduse laht;näiteks 48-st
epideemia üleskutsetega;haarama infot;arvu tegelikust;ühendust võtta;ärakasutava inimtegevuse;rikkalikum petmiste;võõra inimese;viirusest moel;asja saamiseks
tähtsa informatsiooni;kuuekümneaastastel ohvritelt;rikkalikum petmiste;vastavalt sihtrühmadele;l2 ;enesekindel lühidalt;sokutadades internetikeskkondadesse;eriti aadressirida;19 viiruse
õpetlikke näidetel;nimetatakse täiuslikuks;petise mõtte;pöördutakse kõikjalt;seoses tärganud;peteti summaarselt;inimtegevuse sfääriga;loomulikult vaja;l2 
emad vanemad;saamiseks kaks;näidetel hoiatatud;19 viiruse;ettevõtete abi;maailmast hoiatavaks;varitsenud indiviidi;ohtri arvutile;kiiresti tihti
veebilehed lingid;andmed vajaliku;miljoni usa;lihtsalt inimesi;juhtivat informatsiooni;informatsiooni emotsionaalsele;nutikamad soovida;näidetel hoiatatud;osa kapitalipaigutus
ühendust võtta;lähemalt uurida;petmiste strateegia;uudset käitumise;soovida paraku;peituva ahnuse;kontrollida räägitakse;informatsiooni linke;pangakontole edastada
riigi raha;anna õigust;infoplatvormi sotsiaalmeediarobotite;inimestes peituva;fda hinnangul;näiteks veendunud;puudus anna;inimesed pakkuda;kurjuse mürgiga
portaal tehnolooga;tegutsedes aastaga;salavarudest vaktsiini;viirusest moel;esinevate tegurite;inimesed pakkuda;kooslusest nimetatakse;kuuekümneaastastel ohvritelt;juurdepääsu ohtri
soovitu õige;sunnib haarama;napib inimestel;hoiatatud fbi;kooslusest nimetatakse;valest eristamiseks;uusi võimalusi;kindlasti inimestes;lisatud veebi
valideeritud eriolukord;allegoorilise apteekri;õigemini sekunditki;levitada kuulujutte;muutuv olukorra;inimesest lahutamatud;sihtrühmadele väikeste;petise mõtte;loll viiruse
vaktsiinist hetkel;2019 aastal;inimesed covid;eriti aadressirida;vaatab ohu;levitada kuulujutte;lubatakse indiviidi;pannes inimesest;tööriistade arendamisesse
üleskutsetega uuele;õppetunniks usu;tabab reaalne;elukorraldust avatuks;kõikjale kurjuse;näiteks levitada;pakutakse lihtsameelsetele;pöördutakse kõikjalt;ühendust võtta
hõlpsalt tüssata;rääkida raha;pilguga lähemalt;ootavad inimesi;aadressirida kahtluse;inimtegevuse sfääriga;keskmisest nutikamad;võtta kontrollida;puudus anna
ettekirjutised tempude;sünnib kombinatsioon;hiinlaste varjatud;juhtunut pöördumatuks;vaktsiinist hetkel;soovida paraku;tõsine avalikult;saatjaga eraldi;kooslusest nimetatakse
lubatakse indiviidi;raha raha;kristjan port;varjatud vaktsiinist;nimetatakse täiuslikuks;kuritegelik sekkumine;port võõra;ametlik äravahetamiseni;inimesed covid
kiirus sunnib;uurida eriti;suudaks fda;teated kuuekümneaastastel;tegelikust suurusest;hoolima kuula;sarnased pärib;äravahetamiseni sarnased;kujundada sõnumeid
varjatud vaktsiinist;emotsionaalsele raputavad;miljardit usa;viiruse haavatavam;olukorrale käitumist;tingimust tohi;kaks apelleerida;valideeritud eriolukord;olukorras liigub
räägitakse saatjaks;avalikult valideeritud;väikeste lastega;nutikamad soovida;kaasapandud dokumente;kaks apelleerida;vales suunas;eraldi ühendust;fda hinnangul
eriolukord näiteks;indiviidi ettevõtetele;võõra inimese;juhtunust politseid;loomulikult vaja;kahjuks kasutavad;tihti pealiskaudsemalt;port võõra;aadressirida kahtluse
strateegia rajaneb;suur raha;kolm miljardit;pakutakse lihtsameelsetele;nakatavad arvuteid;näidetel hoiatatud;keerulise situatsiooniga;saatjaks väidetud;räägitakse saatjaks
vastavalt sihtrühmadele;inimtegevuse sfääriga;varitsenud indiviidi;eristamiseks küberkurjategijad;õige valest;vaatab ohu;veendunud hõlpsalt;hirmudele kolmandaks;sekkumine õigemini
näiteks viiruse;seoses tärganud;juhtunust politseid;haarama infot;pakutakse lihtsameelsetele;küberkurjategijad rumalalt;kurjuse mürgiga;juhtunust politseid;moel lahti
meetmetest kaks;lihtsalt inimesi;heategevusele hätta;inimesi lihtsalt;kiiresti muutuva;paljud häbenevad;olukorra kirjeldus;puudub kuritegelik;olukord uus
kogemust soovitu;19 viiruse;aastaga kolm;esitab kristjan;erksat tasakaalu;erakordses olukorras;levitada kuulujutte;erakordses olukorras;riigist teated
pöördus 2019;võimalikest meetmetest;tõsise kriisi;veendunud hõlpsalt;häid inimesi;osa kapitalipaigutus;kirjeldus elukorraldust;eriolukord näiteks;saamiseks kaks
sotsiaalmeediarobotite näiteks;lase keskmisest;kurjuse mürgiga;pöördumatuks õppetunniks;covid 19;raputavad tasakaalukust;pannes inimesest;usu aidata;avalikult valideeritud
levivad pisikud;peteti summaarselt;rumalalt õnnestuks;aidata suudaks;ahnus enesekindluse;riigist teated;ohvritelt peteti;maailmast hoiatavaks;edastada pangakonto
mõjutada lase;ähvardava viiruse;kaheportaal kristjan;infot kiiresti;teavitada juhtunut;meetmetest kaks;häbenevad juhtunust;uuele olukorrale;väikeste lastega
näiteks 48-st;levitada kuulujutte;vaktsiini hea;nupule vajutavates;kahtluse aitab;varitsenud indiviidi;andmebaasidele petturitele;viiruse varjus;aastal miljonit
kohtumise puudus;lihtsameelsetele salavarudest;näiteks veendunud;sekunditki ootama;vastavalt sihtrühmadele;puudus anna;haavatavam sihtrühm;lihtsameelsetele salavarudest;usu aidata
eraldi ühendust;asutuste haiglate;petturil mõjutada;apteekri pilguga;vajutavates kirjades;tõsine avalikult;inimesi lihtsalt;indiviidi ettevõtetele;varasemalt rebitud
küberkurjategijad rumalalt;fbi pöördutakse;nupule vajutavates;ootama õpetlikke;ravi infoplatvormi;juhtivat informatsiooni;väiksema ohvrite;infot kiiresti;hoiatatud fbi
lastega emad;apteekri pilguga;kuritegevuse tööriistade;väiksema ohvrite;oluliselt väiksema;asja saamiseks;inimesed covid;meetmetest kaks;ootavad inimesi
vajutavates kirjades;ohu vales;usu aidata;informatsiooni linke;enesekindlust näiteks;saamiseks loomulikult;informatsiooni emotsionaalsele;nutikam indiviid;lihtne valida
mürgiga veebilehed;valideeritud eriolukord;tõsine avalikult;saatjaga eraldi;sõnumeid vastavalt;sihtrühm sotsiaalmeediale;tehnolooga kommentaari;lihtsalt inimesi;esitab kristjan
lihtsameelsetele salavarudest;vaktsiini hea;enesekindluse tõsise;mõjutada lase;headust treenida;tasakaalu kõigutama;kommentaari esitab;lihtne valida;muutuv olukorra
sunnib haarama;kindlasti inimestes;paraku vaatab;kuuekümneaastastel ohvritelt;hea asja;kriisi teavituse;mürgiga veebilehed;inimesi tabab;kujundavad ettekirjutised
elanikkonna kopse;andmejärvedes tegutsedes;kindlasti inimestes;ärakasutava inimtegevuse;uudised nakkuse;kuula varasemaid;miljonit pettusi;ettevõtete abi;õigust suureliselt
olukorrale käitumist;õige valest;kriisi kiiresti;juurdlusbüroo fbi;infot kiiresti;olukorras liigub;heategevusele hätta;veebilehed lingid;kiiresti muutuva
tõsise kriisi;logida lisatud;inimestel kogemust;indiviidi ettevõtete;nutikam indiviid;lahutamatud hirmu;saabuvad julgustavad;räägitakse saatjaks;varasema kohtumise
paraku vaatab;kooslusest nimetatakse;kiiresti tihti;edastada pangakonto;valideeritud eriolukord;olukorra kirjeldus;sattuda häid;võõra inimese;teadetele sisaldavad
sattuda häid;üleskutsetega uuele;aastal miljonit;õigemini sekunditki;usa föderaalse;saabuvad julgustavad;räägitakse saatjaks;juhtivat informatsiooni;aeglustumisest pakutakse
enesekindluse tõsise;hea asja;enesekindel lühidalt;lastega emad;lastega emad;teavituse sünnib;valvsusega hoida;kontrollida räägitakse;rahast kindlasti
sekkumine õigemini;kolm miljardit;abi küsinud;ohvrite arvu;infomägedes andmejärvedes;võtta kontrollida;ettekirjutised tempude;andmejärvedes tegutsedes;kohtumise puudus
sisaldavad juurdepääsu;paljudest võimalikest;lase keskmisest;rahakoti hoolima;ohvrite arvu;ohvritelt peteti;juurdepääsu ohtri;suudaks fda;võimalikest meetmetest
rebitud andmebaasidele;petmiste strateegia;häid inimesi;sihtrühmadele väikeste;aeglustumisest pakutakse;kindlasti inimestes;napib inimestel;avalikult valideeritud;varjus levivad
hoiatatud fbi;strateegia rajaneb;oluliselt väiksema;tasakaalu kõigutama;sunnib haarama;arvuteid mõistust;vastavalt sihtrühmadele;tehnolooga kommentaari;küberkurjategijad rumalalt
kriisi teavituse;aidata suudaks;õigust suureliselt;hinnangul teenis;linke kaasapandud;maksta tahtjaid;olukorras liigub;informatsiooniga raha;portaale r2
kõikjale kurjuse;linke kaasapandud;indiviidi ettevõtetele;kuulujutte hiinlaste;ootama õpetlikke;kasutavad vargad;sünnib kombinatsioon;valest eristamiseks;peteti summaarselt
moel lahti;sfääriga varasema;haavatavam sihtrühm;levivad pisikud;inimesi tabab;veendunud hõlpsalt;õppetunniks usu;politseid teavitada;haarama infot
ohu vales;lühidalt öeldes;nakatavad arvuteid;pettusi varitsenud;uus napib;pöördumatuks õppetunniks;rumalalt õnnestuks;inimestes peituva;vaatab ohu
raputavad tasakaalukust;kriisi kiiresti;veebi pangakontole;kõigutama kelmid;arendamisesse tegemist;vargad kriisivalmiduse;tärganud majanduslikult;epideemia üleskutsetega;meetmetest kaks
sisaldavad nimetatud;ühendust võtta;kaks apelleerida;teavitada juhtunut;esitab kristjan;nimetatud tähtsa;sekkumine õigemini;ohvrite arvu;juhtivat informatsiooni
informatsiooni linke;soovitu õige;öeldes loll;veebilehed lingid;uudset käitumise;sideteedel infomägedes;tegurite kooslusest;kommentaari esitab;tähtsa informatsiooni
seoses tärganud;uudset ravi;viiruse uudset;tehnolooga kommentaari;portaale r2;kujundavad ettekirjutised;laht sokutadades;kahjuks kasutavad;professionaalse jätkuvalt
juurdepääsu ohtri;keskmisest nutikamad;apteekri pilguga;peteti summaarselt;nakkuse lisandumise;lubatakse indiviidi;hätta sattuda;linke kaasapandud;vastavalt sihtrühmadele
nakatavad arvuteid;kõikjale kurjuse;port võõra;48-st riigist;näidetel hoiatatud;hinnangul teenis;tahtjaid viirusest;kriisi kiiresti;riigi raha
treenida kahjuks;48-st riigist;19 viiruse;arv oluliselt;muutuva kriisi;inimesi lihtsalt;usu aidata;näiteks veendunud;suudaks fda
hinnangul teenis;sisuliselt sisaldavad;mürgiga veebilehed;lähemalt uurida;saatjaks väidetud;vales suunas;pöördutakse kõikjalt;uudset käitumise;petturitele lihtne
kapitalipaigutus kuritegevuse;esitab kristjan;täiuslikuks tormiks;vajutavates kirjades;paljudest võimalikest;saatjaga eraldi;suunas petise;logida lisatud;sotsiaalmeediale varasemalt
varasemalt rebitud;infomägedes andmejärvedes;aadressirida kahtluse;nimetatud tähtsa;käitumist olukord;situatsiooniga riigi;emotsionaalsele raputavad;teated kuuekümneaastastel;kommentaari esitab
vaja logida;arendamisesse tegemist;arvuteid mõistust;kogemust soovitu;rajaneb riiklike;sõnumeid vastavalt;seoses tärganud;näiteks levitada;arv oluliselt
haiglate töökohtade;elukorraldust avatuks;varjus levivad;paljud häbenevad;edastada pangakonto;alatuid libakorjandusi;sotsiaalmeediale varasemalt;asja saamiseks;riiklike maksusoodustusi
suur raha;tehnolooga kommentaari;levivad pisikud;haavatavam sihtrühm;vales suunas;uuele olukorrale;sotsiaalmeediarobotite näiteks;viiruse põhjustatud;ahnusele hirmudele
ähvardava viiruse;internetikeskkondadesse alatuid;andmebaasidele petturitele;inimesi headust;suudaks fda;tehnolooga kommentaari;erakordses olukorras;moel lahti;saabuvad julgustavad
sokutadades internetikeskkondadesse;varitsenud indiviidi;veendunud hõlpsalt;petturitele lihtne;indiviidi ettevõtetele;sattuda häid;lihtsameelsetele salavarudest;kõikjalt maailmast;sisaldavad juurdepääsu
olukorras liigub;varasemalt rebitud;kaks tingimust;lahti rahast;pangakontole edastada;emotsionaalsele raputavad;levivad pisikud;uus napib;sotsiaalmeediarobotite näiteks
kasutavad vargad;sekkumine õigemini;uuele olukorrale;tempude kiirus;sekunditki ootama;internetikeskkondadesse alatuid;juhtunut pöördumatuks;paljudest võimalikest;arvutile kõikjale
sfääriga varasema;rumalalt õnnestuks;häbenevad juhtunust;aeglustumisest pakutakse;veebi pangakontole;ettekirjutised tempude;üleskutsetega uuele;indiviid petturil;üleskutsetega uuele
lisatud veebi;hoiatatud fbi;lahutamatud hirmu;varasemaid portaale;informatsiooni emotsionaalsele;kiiresti muutuva;mõistust rahakoti;hiinlaste varjatud;napib inimestel
heategevusele hätta;täiuslikuks tormiks;inimese mõjutamise;logida lisatud;viiruse haavatavam;juurdepääsu ohtri;juhtivat informatsiooni;tabab reaalne;õige valest
abi küsinud;kaasapandud dokumente;lühidalt öeldes;ahnusele hirmudele;sihtrühm sotsiaalmeediale;valvsusega hoida;keskmisest nutikam;kolm miljardit;hirmu ahnus
inimtegevuse sfääriga;tormiks vallandamiseks;kapitalipaigutus kuritegevuse;mõjutamise paljudest;erakordses olukorras;haarama infot;vormilt rikkalikum;õigemini sekunditki;elanikkonna kopse
anna õigust;kõigutama kelmid;põhjustatud erakordses;eetris portaal;informatsiooniga raha;tähtsa informatsiooni;olukord uus;mõjutada lase;kahtluse aitab
tegelikust suurusest;tegemist professionaalse;pannes inimesest;sõnumeid vastavalt;nupule vajutavates;headust treenida;pärib allegoorilise;ühendust võtta;uuele olukorrale
dokumente sisuliselt;tahtjaid viirusest;lihtne valida;peituva ahnuse;kuritegelik sekkumine;pettusi varitsenud;nimetatud tähtsa;õnnestuks valvsusega;uudset ravi
dollari vanemad;ettekirjutised tempude;äravahetamiseni sarnased;miljardit usa;inimesed covid;inimesi tabab;vargad kriisivalmiduse;õpetlikke näidetel;arvu tegelikust
ohtri arvutile;loomulikult vaja;vastavalt sihtrühmadele;ahnus enesekindluse;infoplatvormi sotsiaalmeediarobotite;sotsiaalmeediale varasemalt;kaks tingimust;vaatab ohu;lisandumise aeglustumisest
lahti rahast;vajaliku informatsiooniga;suurusest paljud;kujundavad ettekirjutised;hoiatatud fbi;sarnased pärib;näiteks viiruse;kuulujutte hiinlaste;teated kuuekümneaastastel
nimetatakse täiuslikuks;tempude kiirus;aitab tuttava;puudub kuritegelik;arvuteid mõistust;fda hinnangul;raputavad tasakaalukust;tõsine avalikult;tegutsedes aastaga
linke kaasapandud;aastaga kolm;vargad kriisivalmiduse;kombinatsioon harva;väiksema ohvrite;õige valest;sisaldavad nimetatud;pealiskaudsemalt pannes;inimestel kogemust
teavituse sünnib;kõikjalt maailmast;röövlina sideteedel;õppetunniks usu;meetmetest kaks;avatuks kujundavad;saamiseks loomulikult;kaks apelleerida;pealiskaudsemalt pannes
eristamiseks küberkurjategijad;oluliselt väiksema;sotsiaalmeediale varasemalt;muutuva kriisi;teenis kuritegevus;usu aidata;lingid paistavad;käitumise juhtivat;vargad kriisivalmiduse
ootavad inimesi;raha anda;fda hinnangul;kaasapandud dokumente;aidata suudaks;anna õigust;treenida kahjuks;pöördumatuks õppetunniks;elukorraldust avatuks
pangakonto andmed;erksat tasakaalu;võimalikest meetmetest;indiviid petturil;saatjaga eraldi;töökohtade teadetele;meetmetest kaks;veendunud hõlpsalt;rahakoti hoolima
olukord uus;tasakaalu kõigutama;sarnased pärib;suureliselt enesekindel;kõikjalt maailmast;napib inimestel;kindlasti inimestes;olukorrale käitumist;valvsusega hoida
informatsiooni emotsionaalsele;hoida usa;sokutadades internetikeskkondadesse;emotsionaalsele raputavad;lubatakse indiviidi;strateegia rajaneb;inimesi tabab;ahnusele hirmudele;mürgiga veebilehed
