EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;võib-olla näiteks
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;inimese arvamus
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;teemad võib-olla
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;näitab võib-olla
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;käigus usun
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;võimalus arutada;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;pingeline dokument;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;seoses eesti
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;siiamaani avatud;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;it-sektori palk
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;peegeldab siiamaani;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;võtame väärtus
alused kõrgemal;keele õpetaja;roll keelepoliitikas;saksakeelset arhiivid;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;lihtsalt lihtsalt
keel keelepoliitika;tulevikku administratsiooni;keele arengukava;olulisemad ajas;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;teadus- arendustegevuse
kultuuri säilimine;saksakeelset arhiivid;probleem inglisekeelsetes;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;arengukava võib-olla
belletristikasse määral;põhialustest ministeeriumis;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
ministeeriumid keelepoliitika;kat kavandatakse;arusaadavad keelepoliitika;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;eesmärk eesti
näeme keeleteemad;keeles eesti;kujul keelepoliitika;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;noorsootööstrateegia arengukavad;keelepoliitilisi eesmärke;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;üldse eesti;leppida keelepoliitika;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
poliitika põhialused;salajane riigikeeleaastapäevaks;keelepoliitika sõnastatud;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
keelepoliitika sõnastatud;halvem tavalisest;kahtlemata keelepoliitika;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
õpet tamist;arengukavasid bürokraatlikku;keele aastal;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;riigikeeleaastapäevaks dokument;keeleteemalisi tegevusi;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;põllumajandusministeeriumil põllumajanduse;keelepoliitikast ulatuvad;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;õppima ülikoolid;belletristikaks keelepoliitika;püstitatud teema;defineerida arendada;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;osa kaasaegsest;inglisekeelne probleem;kahtlemata keelepoliitika;võib-olla näiteks;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;valimisprogrammid toetavad;eesti keeleruumis;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;näiteks it-sektori;keelt eesti;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;pingetest tekib;osad keelepoliitikast;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;arvan natuke
ülikoolide rankingus;14 sinnakanti;eestikeelsete tööde;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;inimeste head
keelegavast ebaõnnestus;õppeainete õpetamist;keele arendamisel;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;10 lehekülge
keelepoliitika põhitõed;arendustegevuse innovatsioonistrateegia;poliitika eesti;meediat arvan;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla suudaksime
juura mõtleme;kultuuri arengukava;küsin keelepoliitika;kindlasti külgi;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla parem
arengudokument määratleda;vahekorda protsent;keele aasta;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;keelepoliitika osas;rakendatakse keelepoliitika;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keeles võib-olla;reguleerida võimalik;aastal eestis;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;arvan teemal
eesti keelenõukogu;tahame haridus;keele põhialustesse;leiab lingi;toetama arvan;eestlastel eesti;eesti eesti;keele tulevikku;kindlasti hetkel
olemasolu väärtushoiakud;hea paljud;olulisi keeli;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;dokument eesti;kujul keelepoliitika;keeles võib-olla
keelepoliitika öelda;segadust uue;uue keelekavaga;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;võib-olla suurem
kõrgharidusmaastik eesti;osas valija;keele õpe;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;tähtis lahendused;eestikeelsele haridusele;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;inimesed eestlaste
küsin keelepoliitika;teadusministeeriumi asekantsler;poliitikat eesti;ministeeriumil arengukava;kirjutatav dokument;eesti inglise;ohustaks eesti;paremini eesti;haridus eesti
muuseas võimalik;valmis esimesel;keeleõpe eesti;kriivan kuulmiseni;arutamiseks tähendab;eestlastega lõimuvad;ütlesite eestlaste;lõpuks arengukavades;täpselt 10
ärinimed eesti;tähendusrikas töö;eesti inglise;lohutasid tekstist;juttu dokument;eesti keelenõukogu;rahvusülikool eesti;keelenõukogu partnereid;ministeeriume võib-olla
haridus kõrgel;arvestada muutusi;räägitud keele;kujul keelepoliitika;tekstist paremini;õpet eesti;uurimisobjektiks eesti;keelestrateegiaga muudatusi;osa võrreldes
tõstetud eesmärgid;keelepoliitika põhialustesse;keelepoliitikas meediakoht;kahtlemata olulisi;arvan numbri;saates eesti;näiteks eestikeelsele;leppida keelepoliitika;õpetaja õpetajate
rahvusülikool eesti;koostab keelekava;teadustööd eestikeelsete;abi kujundaks;raske defineerida;eesti keelele;näiteks eestikeelset;lihtne keelekava;ühtepidi öelda
ajaloolises mõttes;töö käigus;meediakoht keelepoliitika;tamist käsitleda;inimene vastama;ettevõtteid eesti;tulemused eesti;poliitika põhialustes;küsimuses oluline
inglisekeelne probleem;tähendab vaja;keeleruumis õppida;õppima ülikoolid;arvan esiteks;dokument eesti;nädala eesti;keeleks tulebki;12 14
identiteediga seotud;näiteks rahalist;keelepoliitika öelda;protsessis tegelikult;võimalik võimalik;eesti kultuuri;ala eesti;näeme keeleteemad;ulatuvad haridus-
poliitika keelepoliitika;töövõimaluste parandamiseks;keeleinspektsioon ministeeriumid;statistikat täpselt;ellurakendamist näiteks;haridus eesti;õpetajate eesti;meediakoht keelepoliitika;arengukava sealhulgas
käigus usun;mõelda eesti;keele õpet;põhialustes lepitud;küsimus dokumenti;paremini eesti;täna eesti;eesti keelele;valmis dokument
küsimuses oluline;arendada tahame;esimene küsimus;poolaastal valmis;kujutan ajalooprobleem;inimesed eesti;eesti keel;näiteks eestikeelset;protsessis tegelikult
mõtet defineerida;arengukava põllumajandusministeeriumil;eestikeelset õpet;teema üldrahvaliku;võimalik maksta;näiteks eestikeelsele;ilmselt eesti;arengukavad arengukavade;kõrgemal haridus-
keele õpet;keele arengukava;eestis suur;täidetud alusdokumendi;tähendab kiidetakse;missioonitundelist eesti;õigusest eestikeelsest;eesti keelest;hetkel suhteliselt
keel üldse;protsessi riik;keeleteemad rahvuse;saates haridus;haldavalt enamus;eesti õigusest;valik eesti;neli arengukava;platvorme võib-olla
tõenäoliseks eesti;näeme keeleteemad;keelt heebrea;esines haridus-;eelistada inimesi;valiku eesti;jõudma eesti;arengukava uue;haridus- teadusministeeriumi
öelda sõnastatud;lahendused nimel;eesti keelt;leppida keelepoliitika;kinnitatud punkt;eesti tulevase;lõimuvad eestlastega;eesmärk eesti;teenuseid pakkuda
tühe keelsed;näiteks valimisdebatis;koostab keelekava;teemadest käsitlenud;hulk usun;turul eesti;eesti tulevase;näiteks keeles;ilmselt õige
püstitatud teema;rakendatakse keelepoliitika;keel uurimisobjektiks;maisus hargmaised;arvates piisavalt;eestlaste lõimuvad;paremini eesti;õela keelefoorumil;võib-olla kujuta
võimalik mõelda;tegevusi käsitle;inglise keele;ulatuvad haridus-;andmeid juhtuda;ütlesite eestlaste;inimesed eestlaste;keelest eesti;publikatsioon saksa
kõnes tuleneb;valib valimisprogrammid;kodudes keelt;loodame realiseerub;usun oht;eesti keeleruumis;eesti kõrgharidusmaastik;arengukavaga tähendab;võib-olla abi
näiteks juura;inimesi mõtteid;arutada eesti;it-sektori palk;kindlad loodame;näiteks eesti;kindlasti eesti;eesti keelenõukogu;anname võib-olla
keeleruumis õppida;tähendab valija;nimelt inglise;plaan ministeeriumites;no näiteks;eesti keel;eesti keelele;keelefoorumil esines;paremini aru
keelepoliitikas meediakoht;keelenõukogu partnereid;arengukava haridusministeeriumil;ülikool tartu;korrata liikme;õpetajate eesti;eesti keeleruumis;eestikeelsele haridusele;riik valiku
lihtsalt belletristikasse;õige inimene;rahvuse keele;füüsikaõpetajat jätku;ütleme vaja;eestikeelseid õppekavu;õigusest eesti;tulu keelefoorumil;nimel võtame
põhialustes sõnastatud;arengukavades arengudokument;rääkida eesti;poolaastal suvepuhkus;ühtne arvan;nimetasite eesti;eestlastega lõimuvad;keel üldse;raske öelda
keelepoliitika põhialuste;kavandatu keelepoliitika;inglise vene;hoolivad eesti;käigus usun;tõenäoliseks eesti;eestlaste lõimuvad;keeles eesti;tasakaalu rahvusvahelist
hästi ettepanekud;olukord halvem;keele õpetaja;tegeleda ühisel;vastama räägime;eesti keelest;osakaal eestikeelseid;keel keeleks;näiteks it-sektori
arengukava võib-olla;keele arendamisel;lihtne keelekava;noori jälgivad;avatud salajane;eestikeelsele haridusele;eesti vene;kahtlemata keelepoliitika;andmete 15
eestlaste lõimuvad;tegelikult tööd;valmis keele;tähtsam arutatakse;arvan osa;eesti keeles;valiku eesti;keele aasta;kooli õpetajad
õpetajate õpetajad;omahind rahas;eesti keeles;saates esines;meedia eeskuju;realiseerub keelepoliitika;eestikeelseid õppekavu;keele staatusest;dokumendiga arvestada
mõtlemiseks võimalik;arengudokument määratleda;keelsed inglisekeelsed;määrab tegelikult;tähendab vaja;tud eesti;missioonitundelist eesti;poliitika eesti;tundub 100
rahvusülikool rahvusvaheline;arengukava uue;arengukava eesti;pingetest tekib;hetkel suhteliselt;keele arengukavaga;eesti keele;keelele meedia;põhjus tegelikult
keelepoliitika põhialused;lõpuks arengukavades;keelt mõndagi;arendab kahtlemata;koolisüsteem punkt;õigusest eesti;inimesed eesti;keele arendamisel;noori jälgivad
keel võib-olla;täitmata arengukavadest;inglise keeles;eelistada inimesi;keeles haldavalt;tulevase keelepoliitika;motiveerida eesti;keelt eesti;murekohti näiteks
sõnastatud õigesti;eesmärgid lepitakse;eesti keelenõukogu;selgub saates;asekantsler indrek;keele arengukava;eesti ühtne;20 arengukavad;neli arengukava
tasustatud näiteks;olulisi keeli;heebrea keelt;leiab heakskiitu;eravamal kujul;keelekavaga keelestrateegiaga;eesti riik;näiteks eesti;mõelda ametnikud
üleminek eesti;valimisdebatis rõhutatakse;inglisekeelsed rahvusvahelised;realiseerub keelepoliitika;dokument jõuaks;eestikeelseid doktoritöid;ärinimed eesti;emakeelega õpilastele;probleem kujutan
õpetajatele võimalik;rakendama arengukavad;keelt õppinud;töö turul;kasutavad usun;kultuuri eestikeelseid;eesti õigusest;poliitikat eesti;oskamine kasulik
keelepoliitika põhialustes;eesti riik;poliitika põhialused;üldse eesti;usun võib-olla;keelekava projekt;eesti teadust;valmis keele;jätku võtame
põhialustes hea;määra eesti;keelekava keelega;liikmesriikide parem;probleeme lahendama;valik eesti;reaalteadustes eestikeelsed;maailma keelefoorumil;küsimus lihtne
kündasse doktoritööd;eesmärk jätku;määratleb keelepoliitilisi;ülikooliga kehvad;meediat arvan;suuremaid eesti;eesti edu;rääkida eesti;lehekülge 12
eraldiseisvana mõtet;eestikeelset õpet;probleem eesti;osata võõrkeeli;edeneks kombel;rahvusteadused eestikeelseid;eestikeelset õpet;keel tahame;juura mõtleme
võimalik leida;tööturupoliitikas rändepoliitikas;keele instituut;arusaadavad keelepoliitika;toimub selge;hoolivad eesti;ettevõtteid eesti;valmis riigikogusse;küllap paljud
teaduse kõrget;keele tulevikku;kitsalt keeleteemalisi;täpset numbrit;seoses eesti;inimesed eestlaste;suuremaid eesti;keele õpetajad;hästi hoolivad
kõrgemal st;keeruline hea;keelega nimi;hinnangul sinnamaale;aruteludel arutamisel;koostab keelekava;belletristikaks keelepoliitika;parandamiseks keeleõpe;eesti eesti
keelepoliitika põhialustest;ministeeriume võib-olla;lõpuks arengukavades;teema jääda;kontrollitakse täidetakse;kindlasti eesti;eesti kultuuri;teemal haridusministeeriumi;aastal eestis
