EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niukse uue;oreliga aasta;tšehhoslovakkia üleeelne;kord edendatakse;nsv liidus;paarikümne meetrise;paika pandud;õhtul taas;barbarite kord
programm hinge;võimaluse suhete;hinnangut paremini;lavastama väga-väga;vastad sõprust;inimeste probleemid;maa inimeste;siiamaani valdavalt;põhiline eripära
suhete suhetel;mari hektari;kandnud tugevalt;viisaastaku plaanid;seoses estonia;sidemed vabariik;laupäevase ärasõidupäevani;toimuma öelda;näitlejad jäid
täna hommikul;toimuma öelda;siinse maa;liidi austri;inimeste probleemid;tartus ütlekski;toimus vastuvõtt;järgsed publiku;rahule jäi
maa inimeste;aasta kevadel;ongi esmakordselt;lumetuisus saabusid;hektari proovi;klaveriõhtule raekojas;kevadel toimunud;trupi hinnangut;täna õhtul
kümneaastased sidemed;nimelise mari;draamatrupp siiamaani;draamatrupp võimaluse;paika pandud;probleemid siinse;publiku küsitlemisel;eesti inimeste;muusikainimeste omavaheliseks
sõprusteatrist esitati;küsitlemisel kinnitasid;siinse paratski;sõprusteatri orsis;hinge tõmbamiseks;suhetel niukse;juht eesti;toimus vastuvõtt;jätkumine ülo
sõprust omavaheliselt;kontserdisaali oreliga;väga-väga tähelepanu;etenduse järgsed;tartus ütlekski;saabumise päev;võib-olla siiasõidu;kunagisse pealinna;arvasid ajaks
vastuolumahutusi linnavalitsus;nähtavusega lumetuisus;asjaks lauldi;sidemed vabariik;niukse uue;asjaks lauldi;ärasõidupäevani onu;laudalüürika poola;publiku küsitlemisel
siinse paratski;viimane kord;maa inimeste;uue tõusu;üleeelne laudalüürika;austri tiinat;eripära ongi;üldse delegatsiooni;aastat näitlejad
eesti nsv;hinnangut paremini;käesoleva aasta;meeleolukas suur;vastastik ooperilavastustes;balletiprogrammiga draamatrupp;kultuuripäevad nsv;seoses estonia;päeva varem
palusega toimub;ütlekski võib-olla;eripära ongi;vilimaa eelseisev;toimub plaanipärane;vastuvõtt siinse;draamatrupp siiamaani;draamatrupp võimaluse;plaanid lõplikult
vabariik tšehhoslovakkias;piirile sealses;lähematel päevadel;kinnitasid eesti;vahetava draamatrupp;ola maod;tõusu märgiks;siinse maa;proov saabumise
teatritrupp eile;siiamaani valdavalt;draamatrupi külalisesinemised;moodsa teatriga;vilimaa eelseisev;arvasid ajaks;asetäitja jaak;jäänud 10;külastasid näitlejad
riikide välisskulptuuri;siinse paratski;vabariik tšehhoslovakkias;kandnud tugevalt;maod taksos;vabariigi kultuuripäevad;lähematel päevadel;ird täna;vastad sõprust
andnud laupäevase;lavastama väga-väga;tornitaate anthony;jäi rahule;kandnud tugevalt;õhtul taas;jäi rahule;esmakordselt vastad;vastuolumahutusi linnavalitsus
toimuma öelda;vastuvõtt siinse;ajaks probleeme;proovi külastasid;keski esseni;vahetava draamatrupp;õhtul taas;ongi esmakordselt;grille viimane
stegore nimelises;seekordset külalisesinemisi;kaks päeva;stegore nimelises;ird täna;rahule kaarel;maod taksos;öelda 10;omavaheliselt teatrid
laudalüürika poola;olomoodsi teatri;vanemaist kümneaastased;riikide välisskulptuuri;vastuvõtt siinse;pühendas klaveriõhtule;draamatrupp võimaluse;aasta käesoleva;tõusu märgiks
etendusele eelnenud;nsv liidus;balletiprogrammiga draamatrupp;paika viisaastaku;eesti nsv;arvan lähematel;eile lõuna;klaveriõhtule raekojas;aasta kevadel
alus loota;ongi esmakordselt;probleeme vähem;esmakordselt vastad;kümneaastased sidemed;paika pandud;meenub põhjust;liidi austri;seekordset külalisesinemisi
sealses keski;väga-väga tähelepanu;sisuliselt olomoodsi;veerasid tornitaate;tugev proov;edendatakse sõprusteatri;arvasid ajaks;üleeelne laudalüürika;jäi rahule
teatriga seovad;rääkida seoses;ärasõidupäevani onu;tiinat lavastama;lõplikult vahetused;keski esseni;eile võttis;suur suuremaks;vähem jäänud
seekordset külalisesinemisi;põhjust rääkida;jäid rahule;eelnenud tugev;trupi hinnangut;vabariiki kultuuriajakirjandus;näitlejad jäid;riikide välisskulptuuri;tallinnas tartus
maod taksos;kultuuriajakirjandus pühendas;draamatrupp võimaluse;kontserdisaali oreliga;juht eesti;delegatsiooni juht;lavastama väga-väga;grille viimane;taksos vaevalt
sõprusteatri orsis;pealinna lõpetama;grille viimane;tugev proov;sisuliselt olomoodsi;ongi esmakordselt;ird täna;hommikul toimus;suhete suhetel
nsv liidus;vabariigi kultuuripäevad;tugev proov;põhiline eripära;uue tõusu;oreliga aasta;liidus hõivasid;vilimaa eelseisev;balletiprogrammiga draamatrupp
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;meetrise nähtavusega;vastusi sõprusteatrist;kaarel ird;väga-väga tähelepanu;probleemid siinse;sotsialistliku vabariigi;üleeelne laudalüürika
teatrid vahetava;niukse uue;siiasõidu põhiline;varem astrahani;sealses keski;siinse maa;paarikümne meetrise;päev eile;mari hektari
käesoleva aasta;grille viimane;anthony moodi;plaanipärane suhete;järgsed publiku;rääkida seoses;sisuliselt olomoodsi;vanamoodi tööstusettevõte;alus loota
probleeme vähem;paremini kaks;probleemid veerasid;asjaks lauldi;plaanipärane suhete;päeva varem;andnud laupäevase;asetäitja jaak;sõprust omavaheliselt
personal vanamoodi;teatriga seovad;suur suuremaks;etendusele eelnenud;jäi rahule;eile võttis;probleemid veerasid;välisskulptuuri lepingusse;nimelises riiklikus
põhjust rääkida;asetäitja jaak;päevadel pannaksegi;balletiprogrammiga draamatrupp;ülo vilimaa;andnud laupäevase;külastasid näitlejad;meeleolukas suur;paarikümne meetrise
lepingusse sõna;suhete suhetel;järgsed publiku;omavaheliseks asjaks;toimus vastuvõtt;veerasid tornitaate;eelseisev liidi;poola piirile;esseni linnas
lõpetama seekordset;kord edendatakse;lavastama väga-väga;ooperilavastust vastusi;veerasid tornitaate;siiamaani valdavalt;väga-väga tähelepanu;lõplikult vahetused;kestnud sõprus
aastat näitlejad;ird täna;mees arvasid;eesti nsv;teatrid vahetava;maa inimeste;meeleolukas suur;eile lõuna;märgiks no
teatri draamatrupi;publiku küsitlemisel;lumetuisus saabusid;korki barbarite;grille viimane;suhete suhetel;hektari proovi;lumetuisus saabusid;inimeste probleemid
teatris etendusele;suuremaks mahuliselt;aastat kestnud;aasta käesoleva;tõusu märgiks;varem astrahani;lõuna ostravast;täna hommikul;suuremaks mahuliselt
esitati vanemuise;tallinnas tartus;suhted riikidevahelised;nimelise mari;lumetuisus saabusid;jätkumine ülo;asjaks lauldi;taksos vaevalt;eripära ongi
ajaks probleeme;täna õhtul;lõuna ostravast;vastad sõprust;sõprus kandnud;omavaheliseks asjaks;mees arvasid;väga-väga tähelepanu;riiklikus teatris
hektari proovi;moodi mees;aega andnud;kevadel toimunud;nsv kultuuriministri;viisaastaku plaanid;tähelepanu väärneväärne;arvasid ajaks;kaarel ird
kord meenub;taksos vaevalt;rääkida seoses;mari hektari;tugevalt vilja;juhtkondade paika;hommikul toimus;lähematel päevadel;suhetel niukse
küsitlemisel kinnitasid;üleeelne laudalüürika;esmakordselt vastad;barbarite kord;välisskulptuuri lepingusse;märk arvan;ola maod;võib-olla siiasõidu;riikidevahelised paika
varem astrahani;onu moodsa;laupäevase ärasõidupäevani;jätkumine ülo;barbarite kord;tõmbamiseks aega;alus loota;astrahani etenduse;küsitlemisel kinnitasid
saabusid vanemuise;sisuliselt olomoodsi;kevadel toimunud;vähem jäänud;üldse delegatsiooni;rahule jäi;ongi esmakordselt;personal vanamoodi;proovi külastasid
vilja alus;korki barbarite;tööstusettevõte programm;siinse maa;pühendas klaveriõhtule;meetrise nähtavusega;riikide välisskulptuuri;pühendas klaveriõhtule;edendatakse sõprusteatri
seovad vanemaist;probleeme vähem;meeleolukas suur;tartus ütlekski;saabusid vanemuise;muusikainimeste omavaheliseks;vastuvõtt siinse;nsv liidus;paika pandud
tiinat lavastama;kunagisse pealinna;austri tiinat;linnavalitsus täna;ooperilavastust vastusi;aastat kestnud;hõivasid tugevasti;vastuolumahutusi linnavalitsus;suhete jätkumine
ooperilavastust vastusi;vastastik ooperilavastustes;üleeelne laudalüürika;tugevalt vilja;tiinat lavastama;kevadel toimunud;toimub plaanipärane;piirile sealses;mahuliselt sisuliselt
valdavalt muusikainimeste;plaanid lõplikult;seovad vanemaist;paarikümne meetrise;tõmbamiseks aega;eripära ongi;moraavia kunagisse;oreliga aasta;tartus ütlekski
vastastik ooperilavastustes;jaak grille;alus loota;sealses keski;õhtul taas;paratski nimelise;anthony moodi;jätkumine ülo;kultuuripäevad nsv
meetrise nähtavusega;saabusid vanemuise;lõpetama seekordset;asetäitja jaak;piirile sealses;ülo vilimaa;paratski nimelise;vaevalt paarikümne;põhjust rääkida
lumetuisus saabusid;eesti inimeste;põhjust rääkida;tallinnas tartus;põhiline eripära;plaanid lõplikult;vahetava draamatrupp;mees arvasid;meenub põhjust
plaanid lõplikult;vilja alus;areng perspektiiv;valdavalt muusikainimeste;siiamaani valdavalt;trupi hinnangut;keski esseni;saabumise päev;sõprus kandnud
tugevalt vilja;draamatrupp siiamaani;tähelepanu väärneväärne;juht eesti;nimelises riiklikus;paika viisaastaku;laudalüürika poola;rääkida seoses;vastusi sõprusteatrist
vähem jäänud;lumetuisus saabusid;tõmbamiseks aega;10 aastat;saabumise päev;põhjust rääkida;omavaheliseks asjaks;uue tõusu;eelnenud tugev
veerasid tornitaate;aasta käesoleva;toimuma öelda;lõpetama seekordset;tugevasti vabariiki;viimane kord;stegore nimelises;ülo vilimaa;sotsialistliku vabariigi
kestnud sõprus;kultuuriministri asetäitja;võimaluse suhete;ostravast moraavia;meeleolukas suur;lavastama väga-väga;märk arvan;sidemed vabariik;vahetava draamatrupp
hinge tõmbamiseks;näitlejad jäid;moodi mees;põhjust rääkida;sotsialistliku vabariigi;nsv liidus;jätkumine ülo;moodi mees;kandnud tugevalt
liidi austri;suhted riikidevahelised;delegatsiooni juht;vastuvõtt siinse;sõprust omavaheliselt;kord edendatakse;oreliga aasta;aastat kestnud;ajaks probleeme
näitlejad tehniline;delegatsiooni juht;paika pandud;seekordset külalisesinemisi;proovi külastasid;nimelises riiklikus;päeva varem;hinnangut paremini;korki barbarite
võttis teatri;sõprust omavaheliselt;ütlekski võib-olla;probleeme vähem;eesti inimeste;hommikul toimus;suhted riikidevahelised;veerasid tornitaate;areng perspektiiv
proov saabumise;suhetel niukse;hinge tõmbamiseks;proov saabumise;esitati vanemuise;sisuliselt olomoodsi;ajaks probleeme;raekojas meeleolukas;poola piirile
tugev proov;aastat kestnud;pealinna lõpetama;kalka teatri;jäid rahule;moraavia kunagisse;nimelise mari;proov saabumise;viisaastaku plaanid
päevadel pannaksegi;täna hommikul;paremini kaks;paremini kaks;lõuna ostravast;asetäitja jaak;aastat kestnud;asjaks lauldi;toimus vastuvõtt
linnavalitsus täna;tähelepanu väärneväärne;maod taksos;seovad vanemaist;vastusi sõprusteatrist;kord meenub;viisaastaku plaanid;viis aastat;omavaheliseks asjaks
omavaheliselt teatrid;astrahani etenduse;pandud riikide;siinse paratski;austri tiinat;toimuma öelda;klaveriõhtule raekojas;ütlekski võib-olla;jaak grille
teatri juhtkondade;vastusi sõprusteatrist;tšehhoslovakkia sotsialistliku;toimunud tšehhoslovakkia;moraavia kunagisse;stegore nimelises;mari hektari;riikidevahelised paika;vanamoodi tööstusettevõte
hommikul toimus;nsv kultuuriministri;omavaheliseks asjaks;vabariiki kultuuriajakirjandus;kalka teatri;vähem jäänud;vilimaa eelseisev;päeva varem;tugevalt vilja
moodi mees;sõna palusega;vilja alus;kunagisse pealinna;vabariiki kultuuriajakirjandus;käesoleva aasta;lauldi vastastik;kultuuriajakirjandus pühendas;laudalüürika poola
kaks päeva;juhtkondade paika;paratski nimelise;niukse uue;paratski nimelise;tugevasti vabariiki;täna hommikul;muusikainimeste omavaheliseks;hõivasid tugevasti
jaak grille;arvasid ajaks;10 aastat;plaanid lõplikult;kevadel toimunud;pannaksegi kalka;vaevalt paarikümne;eelnenud tugev;draamatrupp siiamaani
edendatakse sõprusteatri;kümneaastased sidemed;öelda 10;areng perspektiiv;meenub põhjust;aega andnud;täna õhtul;nimelises riiklikus;vanemuise balletiprogrammiga
10 aastat;barbarite kord;tugevalt vilja;õhtul taas;jäänud 10;aasta kevadel;ülo vilimaa;kaarel ird;siinse paratski
lõplikult vahetused;eile lõuna;nähtavusega lumetuisus;sotsialistliku vabariigi;juhtkondade paika;tornitaate anthony;märgiks no;juhtkondade paika;välisskulptuuri lepingusse
aasta käesoleva;teatri juhtkondade;oreliga aasta;olomoodsi teatri;suur suuremaks;küsitlemisel kinnitasid;barbarite kord;sealses keski;teatrid vahetava
loota areng;no suhted;toimub plaanipärane;suhted riikidevahelised;tehniline personal;ärasõidupäevani onu;põhjust rääkida;delegatsiooni juht;sidemed vabariik
