EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
mõtet lihtsalt;kooli riigiülikoole;reporteriks koolis;näolsel asjast;head vead;ajakirjanikuks tahan;eriala huvitas;tänane karikakramängusaade;võib-olla vähem
õpetaja paun;kunstikoolis näitagi;klassis koolis;meeldivad muinasjutud;poistest noorem;raadio žurnalistikat;eriala õpite;tahaks ajakirjanikuks;koolis üheteistkümnendas
õpetajate päev;tähendab näitlemine;armastus keskkoolis;põhinema ajakirjandus;summa sea;reporteriks koolis;ongi erialasid;reporteriks koolis;paljud õpetajad
huvitav mõttes;kõrgharidusega tohi;armastus kooli;karikakramängusaade räägib;massist may;ajakirjanikuks jää;õpime eriala;raadiost kaastööd;kuskile lihtsalt
õpetajat mõttes;ütles lavakasse;tavalises koolis;koolides jäädakse;q näiteks;meeldis eriala;tahate õppida;teles raadios;näiteks ülikooli
õudne mõttes;muusikakeskkoolis no;raadios huvitav;egüptoloog seatud;summasid andma;tähendab ajakirjanikuks;huvitavamaks kooliskäimise;raadio žurnalistikat;võib-olla tahaksid
vähem õpitakse;arvate keskkooliaeg;koolist lõbus;klassi poiste;näiteks hulga;raadios huvitav;klassi tahad;ajakirjanikuks tahan;õpite võib-olla
diaat pommiähvardus;kuule tähtis;tahaks kooli;üldse kooli;näiteks võimalus;žurnalistikat näiteks;tahad koolis;raadios juttu;lihtsalt võib-olla
vormik mõttes;eksamikomisjonid kuulevad;tahad koolis;muinasjututeadlaseks vaatab;hiljem valida;erialas tele;reporteriks koolis;tele raadiomajas;võib-olla vaatavad
ütleme õpitakse;arvan julge;koolis kena;esiplaanile trügida;noorem käib;eriala õpite;arvan eriala;tele raadio;võib-olla natuke
õpite tallinna;inimesed ala;tore koolist;tore koolist;erialasid valid;osavaks reporteriks;konkurss erialale;lehest raadiost;võib-olla kirjandusteadlaseks
öeldakse diaat;kuskile teatud;huvitavamaks kooliskäimise;klassi poistest;tähendab arvan;arvan eriala;koolist lõbus;žurnalistikat näiteks;koolipeod tähendab
lõbus asi;kirjandust õppima;kooli armastus;üheksanda klassi;hall mass;eriala tunnen;huvitavate inimestega;raadiost konkurss;koolist meelde
passiivne sähvatus;üheksanda klassi;tegelikult klassis;meeldib tea;võimalus kasutada;eriala huvitas;eriala näiteks;armastus kooli;tea võib-olla
karikakramängusaade räägib;süüa osta;keskkoolis eripärane;laulukooris jõuan;tasuliseks näiteks;võimalusi raadios;koolis võimalusi;hea raadiost;natukene võib-olla
täiskasvanu ühtub;vahe 50;näiteks kooli;nooremates tähenda;tekib erilist;pluss eriala;kõrgharidusega tohi;tahan näitlejaks;aeg-ajalt jõuab
tänane karikakramängusaade;õppida valmis;vihkan koolide;tore b-klassiõpetaja;näiteks nimelt;huvitav eriala;reklaamitud eriala;ütlesin tele;näiteks võib-olla
tähendab loomulikult;varsti lõpeb;raadio žurnalistikat;iseseisev vanemate;valida telekat;tore erialaga;meeldis eriala;ajakirjanikuks jää;no võib-olla
õpetaja päev;tähtis antud;koolis näiteks;erineda hallist;asi arvate;tore eriala;nimelt eriala;raadios näiteks;lihtsalt meeldib
koolis võib-olla;arvan eriala;tavalises keskkoolis;öeldakse diaat;kahte identset;kuulamist õpite;kõrghariduse tahaksid;kooli armastus;korda lõbus
b-klassiõpetaja lõbus;tulekuga inimeses;keskkooli meeldis;särades esineda;erilist ongi;eriala käisin;klassis koolis;armastus keskkoolis;lihtsalt käi
annavad näed;huvitama egüptoloog;koolis käin;nüansse häbenetakse;nooremaid vanemaid;õpitakse erialas;koolis aktiivsem;tahtsin näitlejaks;eriline lihtsalt
naat öelda;lavakasse tähendab;tasulisse kooli;põnevamaid üritusi;usu arust;eriala huvitavamaks;õpitakse erialas;raadiost lihtsalt;eriala näiteks
natuke jama;tähendab ajakirjanikuks;käia raadios;arust klassi;kurva näoga;raadios mõistvad;tore eriala;kool näiteks;öeldakse inimesi
tahavad jõuda;rääkisime ekstravagantset;tahaks ajakirjanikuks;küsida valetab;näiteks arust;raadios juttu;klassi inimestest;koolist elust;koolis võib-olla
teatali vägeva;koolne nii-öelda;keskkoolist klassiklassis;klassi poisid;idee maksab;huvitavate inimestega;eriala head;näiteks kooli;näiteks nii-öelda
õnnelik õnnelik;kingib pluusi;hästi koolist;kuulsin raadiost;vool näiteks;huvitavamaks kooliskäimise;huvitav eriala;kooliarmastus haiget;aja võib-olla
näed okei;toimub õpetaja;klassi pääseda;maailmas üldse;näiteks asju;raadiost kaastööd;tore erialaga;erialas tele;võib-olla täiskasvanuks
võimalus kõrghariduse;käisin muusikakeskkoolis;huvitav eriala;sümpatiseerib klassis;käi nooremates;ongi erialasid;arvate klassi;näitlejaks niikuinii;võib-olla kooli
läbivedamist muusika;raha tegelikult;võimalus koolides;keskkooli meeldis;annab meeldib;õpite tallinna;koolis kena;raadios karmen;võta aeg-ajalt
kooli täiskasvanu;üheteistkümnendas klassis;tegelikult klass;meeldis eriala;näiteks peas;hästi koolist;lõbus õppealajuhataja;tähendab ajakirjanikuks;alguses eesti
põhiliselt kirjatööd;arheoloog huvitab;kooli eriti;meeldima saateid;näiteks nii-öelda;eriala annab;kuulamist õpite;raadios huvitav;tähendab eriti
mõttes mõttes;oskad raha;üritusi koolis;peaasi meeldib;võimalusi kasutada;kirjutavad ajakirjandus;koolis kursis;näiteks klassivennale;näiteks võimalus
huvid mõttes;mõtle uusi;koolis kursis;kahetse lollusi;annan elemendi;esineda kuulevad;hästi koolist;erilist kooliarmastus;nii-öelda tahavad
toimib ütleme;pluss eriala;põgenesime koolist;rääkisime eriti;taevast okei;eriala valinud;öelda koolis;ütleme teles;võib-olla julgeta
üldse raha;klassis eluaeg;kohtades kunstikoolis;egiptusega üldse;arvan ütlesin;huvitavaid inimesi;kogenud kooli;kooli jäin;probleemi hea
emont eksama;õppimise tegemist;meeldis eriala;klassis eluaeg;iseseisvat elu;õpime eriala;tsikk õpid;õppisime kirjutavad;raha maailmas
õppima õudne;inimesi õhku;tahan õppima;käime eraldi;näiteks võib-olla;nimelt eriala;võimalus koolides;lõpetatud näitlejaks;inimesed õpetavad
lihtsalt võimalus;keskkool põhiline;koolis käinud;koolis mängisime;tähendab kurb;raadios näiteks;kooli eriti;televisiooni näiteks;q näiteks
enamus tegelikult;rahul raha;inimesed kooli;kooli enamus;ainet vähem;erialasid valid;vaja õppimise;hästi koolist;julgeta öelda
üldse võib-olla;erilist emont;klassi tahad;reporteriks koolis;kauane annan;kirjandusteadlaseks meeldivad;eriala tunnen;näiteks klassi;nii-öelda kooli
tähendab arvan;reporteriks koolis;käi koolis;vormikesse põhiline;esiteks maa;tulidki kooli;huvid mõttes;tahaks kooli;võib-olla võta
pidutsemine joomine;ahe tahad;kuulsin raadiost;kooli täiskasvanu;asjadega näiteks;head kuulamist;tunnete kooli;käia raadios;klassiklassis võib-olla
öelda meeldib;teatud sümboolse;raadios näiteks;vaimustav tegelikult;ekstravagantset test;koolis kursis;klassiklassis võib-olla;näitlejaks tegelikult;kooli nii-öelda
toimub õpetaja;perekond korjab;hea kool;b-klassiõpetaja lõbus;selgest taevast;teles raadios;korraliku hariduse;raadiomajas arust;tahaks kooli
nüansse häbenetakse;huvitav mõttes;koolis tuuakse;kohtades proovida;tähendab võimalust;tele raadio;andma haridussaadet;kooli eriti;rääkimas inimesi
hästi näeb;kasutada perekonna;näiteks klassi;tore kuuldasises;tähendab esiteks;kõrghariduse tahaksid;žurnalistikat näiteks;kooli vaja;huvitavaid asja
paljud õpetajad;proovida ema;hea raadiost;vaesuses virelema;nii-öelda näidata;tele raadiomajas;tahaks kooli;öelda koolis;tähendab toovad
üldse sümboolne;annan elemendi;ajakirjanikuks tahan;häbenetakse arvata;tasude näiteks;nädalal klassiõde;kujutan eesti;kooliarmastus tavaliselt;rõõmust 1000-st
ükskord jess;võtnud nii-öelda;koolis teatali;käi nooremates;meelde sõna;võib-olla kirjandusteadlaseks;koolis näiteks;koolis kena;nii-öelda võtta
keskkoolis eripärane;osavaks reporteriks;rahvas koolis;vahetus kauane;ütlema sobilik;raadiomajas arust;tahaks ajakirjanikuks;armastusest eriala;keskkoolis eripärane
põhiline võib-olla;gaasini inimühiskonnale;klassi lõpetamiseks;meelega koolitaksime;tähendab arust;peaasi meeldib;tänane karikakramängusaade;kool võta;tüdrukuid lihtsalt
kuulamist õpite;raha käsitleda;tööga kooli;tasulisse kooli;passiivne hea;koolis käinud;täiskasvanuks keskkool;üldse kooli;koolis mängisime
näitlejad raha;eriala põhiline;lõbus huvitav;maailmas vaja;aeg elu;lehest raadiost;hea õpime;klassis eluaeg;tele võib-olla
tähendab kurb;kuulamist õpite;nii-öelda kooli;üldse sümboolne;sümboolse summa;eriala head;huvitavaid inimesi;keskkoolist klassiklassis;võib-olla kestab
sõbrad sõbrad;tähendab egoistlik;koolis mängisime;eraldi erialas;arvate piisavalt;eriala näiteks;muusikakeskkoolis no;tegelikult klass;tööle töö
üpris huvitav;vaja rikast;koolis algusest;meeldib käia;tähendab loodame;põhinema ajakirjandus;erialale ala;keskkooli meeldis;aastaringselt tähendab
rae lõpetan;tahtsin näitlejaks;kool käisin;näha teate;naat näiteks;tööd meeldib;tegelikult klassis;eluaeg koolis;õpetaja päev
teatud sümboolse;jama klassis;jooksid koolist;käia raadios;näiteks näiteks;käisin muusikakeskkoolis;õppimiseks tegelikult;õpime eriala;kõrge näiteks
kirjutavad ajakirjandus;konkreetselt raha;koolis aktiivsem;põhikoolilävi jäi;näiteks armastus;ajakirjandus täna;erialasid valid;meeldima saateid;meeldib meeldib
päev lõbus;alguses esiplaanile;koolist elust;näitagi laulukooris;antud võimalusi;meeldima saateid;õppimise tegemist;koolis näiteks;tähendab hästi
tähendab näitlemine;eriala valinud;kool näiteks;niikuinii arvan;asju näiteks;meeldib meeldib;head kuulamist;kirjutavad ajakirjandus;võib-olla põnevamaid
arust pidutsemine;nüansse häbenetakse;koolis lihtsalt;tulevik lavakasse;iseseisev vanemate;kohtades kunstikoolis;üritusi koolis;klass ütleks;olulisem nii-öelda
eriala põhiline;ela elanud;koolis üheteistkümnendas;erkis kunstiülikooli;parem asi;hea raadiost;keelt õppima;räägin muinasjututeadlaseks;nii-öelda näidata
tüdruku õmbles;keskkoolist klassiklassis;koolis võib-olla;üldse meeldi;arvan normaalse;klassis huvitav;keskkooli eriala;klassi inimestest;võib-olla ostad
paljud öeldakse;maksta valmis;laps kooli;sedasi kergem;leida usu;kujutan eesti;keelt õpime;töötama näitlejaks;jooksjate asja
ala ütleme;käib üldse;tele raadio;poiss reageeri;näiteks makiga;tore kuuldasises;tunne koolis;enamusjaolt klassi;kool kodusem
üpris kesksel;emont eksama;kooli jäin;korraga lavakasse;muutub no;tallinna koolis;kooli vaja;eriala näiteks;tegelikult üpris
irvitavad nats;jäi keskkool;koolis võimalusi;hästi paljudes;võimalus lähim;koolis kena;eriala põhiline;võimalusi raadios;korda täpselt
nats jälle;kooli täiskasvanu;öelda koolis;ütlesin tele;ütleks üpris;ülikooli annavad;eluaeg koolis;hääl ilusaks;neli aastat
tüdrukud meerimine;rahaliselt paratamatus;ülikooli tahad;hästi koolist;olulisem nii-öelda;kool võta;b-klassiõpetaja lõbus;öelda meeldib;lihtsalt aasta
keskkool põhiline;summasid andma;koolist vaatasime;enamusjaolt klassi;eriala näiteks;erialas keskkooli;keskkoolist klassiklassis;eriala käisin;kooli eriti
koolne nii-öelda;koolis teatali;kooli nii-öelda;niikuinii ahistama;meeldi näiteks;kuule tähtis;sümpatiseerib klassis;meelega koolitaksime;annab meeldib
klass üpris;käskkirja koolis;täna koolis;neljade viite;tähendab loomulikult;kogenud kooli;erialas keskkooli;kool käisin;nii-öelda teeninud
tele raadio;meeldib õnne;televisiooni näiteks;tegelikult klassis;raadios näiteks;tahate õppida;pluss eriala;konkurss klassi;elu teada
jälle tavaline;eriala tunnen;näiteks ülikooli;jätnud meelde;vaatasime toimub;õpin kaks;klassivennale sõbrad;tea tahaks;üldse kooli
ütles võimalusi;tavalist elu;tore erialaga;tütar vaatuses;julge näiteks;üldse meeldi;eriala valinud;klassi poistest;kaasa probleemi
esmatähtis asi;müügi inimesed;laadse televisiooni;tore erialaga;partnerid idee;muusikakeskkoolis no;eriala annab;kooli nii-öelda;meelde sõbranna
kõlba näolsel;laisad tähendab;koolides jäädakse;kirjutavad ajakirjandus;käime eraldi;mõelnud õppima;ajakirjanikuks tahan;klassi tahad;kellegile 10
tartu rae;planeedid huvitavad;üpris huvitav;tegeleda ütleme;vaatuses vaatame;lõbus näha;kool näiteks;rääkisime eriti;tore b-klassiõpetaja
asi sõprussuhted;erialasid valid;tulidki kooli;lavakasse jääd;ütles võimalusi;erialaga tähendab;karikakramängusaade räägib;lõbus õppealajuhataja;töötama näitlejaks
natuke millegipärast;esimene aasta;tahtsin näitlejaks;tegelikult klass;huvitavam näidata;armastusest eriala;sütiaadist koolis;kooli enamus;õpib hästi
käik lihtsalt;tühi osta;kooli esimese;täiskasvanu ühtub;passiivne sähvatus;huvitav arvate;kooli täiskasvanu;b-klassiõpetaja lõbus;arust nimelt
töötamine kõne;huvitavam olulisem;üldse kooli;koolis öeldakse;tegeleda ütleme;asja huvitavate;mõelnud õppimise;alguse keskkoolist;millegipärast eriti
noodi öelda;küsige raha;võib-olla kooli;öeldakse koolis;may erima;õppimise tegemist;õpite tallinna;tahad koolis;nelik võib-olla
teatmeteosed teadmikud;öeldakse enna;tahate õppida;lehest raadiost;tohutuid summasid;konkurss erialale;hariduse korraliku;osavaks reporteriks;koolne nii-öelda
võib-olla võta;mõttes mittelaud;koolide vahetust;gaasini inimühiskonnale;vahetus kauane;yhte eriala;konkurss klassi;nädalal klassiõde;võtnud nii-öelda
mõttes sedasi;räägib armastusest;huvitavaid asja;viimasel nädalal;igav olegi;keskkooli eriala;klassis huvitav;saateid lõbus;valmis raha
räägid ajal;üldse tähtis;kooli seista;elab erilist;meeldib meeldib;erialale ala;täna koolis;ajakirjandus täna;võib-olla sümpatiseerib
sea mõttes;kool võta;öeldakse koolis;suhtuvad endaealiste;üpris passiivne;tore koolist;inimesi lõbustada;huvitavamaks kooliskäimise;erialaga tähendab
näoga nominesis;hästi paljudes;tahan näitlejaks;koolist vaatasime;jäin vihkan;täna koolis;haridussaadet loodame;millegipärast eriti;tuttavaks paljude
õpetajale ütleb;riiderulli mõelnud;kooli vaja;kergem jääd;toovad kommi;tähetu meeldib;raadios huvitav;vihkan koolide;käib üldse
võimalusi tegelikult;klass arust;põhimõtteliselt kool;kaheksandasse klassi;asi elust;huvitav käinud;rääkida ikena;käed kooliarmastus;üldse võib-olla
julgus esmatähtis;eriala ametliku;ajast keskkoolis;mammusel koolis;ajal ongi;koolis teatali;võimalus kõrghariduse;klass jõudnud;inimesed kooli
koolis öeldakse;õpetajad esimest;kooli ajast;võib-olla põnevamaid;ajal asju;tahad koolis;nii-öelda kooli;raadios mõistvad;osta üldse
mõistvad õpetajad;paratamatus tähendab;eluaeg koolis;nõuab rahatähed;ala ütleme;huvitas tahan;kooli kommi;põgenesime koolist;egiptusega üldse
väljapaistvad jälle;julge ajal;klassi inimestest;klassivennale sõbrad;huvitav arvate;öelda meeldib;raadiost konkurss;meeldi näiteks;põhimõtteliselt neli
asi ütled;nominesis lavakasse;lõbus asi;koolist meelde;arvan tähendab;käia huvitavaid;näiteks kooli;kooli esimese;koolis käinud
