EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;tegelased utoopia;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;kindlasti inimene
tugevaid identity;hertzeni ütlebki;teatrihooaeg eriti;teatris heita;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;jõuad 11
vargamäe andresson;aastapäeva kontserdilavastamine;näitleja aeg;utoopia tegelased;indeks idee;teatris käiks;üleeilne teatriajaloo;teatrihooaeg eriti;üldse rääkida
lehman brothers;revolutsionäär hiljem;võib-olla teatrisse;näite tegelase;12 tool;teatris heita;teatrihooaeg eriti;sõnastate linnateatrietendusel;kõige-kõige huvitavam
mittelineaarne mõiste;60 aastane;teema teater;näitemängus tegelased;arvan arvan;teater tunnistame;suured teatritööd;näitleja aeg;puudutavad võib-olla
latgal stahli;luua revolutsionäärid;päeva tööd;televiisorist näinud;side aru;teatritööd tõenäoliselt;teatrite repertuaaris;teatrist inimestest;võib-olla võib-olla
meeleheide resignatsioon;väike 95;teatris mängitakse;abielu tiinaga;ütlen kummaline;suured teatritööd;rahvusteatris nägite;külas lavastaja;võib-olla vähem
hertzeni ütlebki;inimest televiisorist;teatrit aastanumber;veidike aegamööda;identity dieediga;teatrisse vaadata;teatris mängitakse;suured teatritööd;kontsert eelnevaid
teatripilt andrus;suure lõigu;sündmus võib-olla;näitada raamatuga;tegelikult reaalset;hetkeks teatriajalugu;läti rahvusteatris;linnateatrietendusel andrus;resignatsioon ongi
käis estonia;unistab revolutsionäär;suured teatritööd;samamoodi läänebloki;inimene unistab;rahvusteatris esietendus;teatris käiks;näitlejate elu-olu;kapitalism võimalik
hädisem õnnelik;osa eestist;toimub täna;käite vaatamas;võimalik usun;töötavad teatrist;lavastusest draamateatris;teatripilt andrus;aeg räägiti
näitemängus tegelased;näitlejad räägivad;töötavad teatrist;pristli näitemängus;summa summaarum;tingitud teater;teatripilt andrus;käesolev teatrihooaeg;95 aasta
latgal latgal;kakskeelne nädalapäevad;eestis toimub;käiks kinos;brothers varises;teema teater;töötavad teatrist;elu teatrisse;näitlejate elu-olu
latgale diakurzeme;aastased 90;näitemängus teatris;sõitsin aprilliöödel;väliste atribuutide;lavastust näitavat;teatris heita;teatritööd tõenäoliselt;aastapäeva kontsert
lõpeb dostojevski;ületanud näitlejaid;üritus nimi;meedia puudutada;no usu;tunnistame teater;teatritööd tõenäoliselt;laevahuku lavastusest;tegelevate inimeste
tegelikult mõttes;hing inimene;tööd aeg;rahvusteatris nägite;võimalus autor;teatrihooaeg eriti;teatriajaloo kursus;näitlejad näitleja;üldse võimalik
üleeilne üleeilne;eesti ajalugu;asjad perioodile;nägite lähemalt;uut pakkumist;lavastusest draamateatris;teksti teatrite;puuduta näitlejad;eestist võib-olla
andresson raamatu;osas hertzeni;teatriajaloo kursus;rahuloluühiskonnas rahuliku;perekond conway;teatris mängitakse;rahvusteatris esietendus;näitlejaid näen;võtta võib-olla
