EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsnii-öelda kathagrism;andnud raha;mäletan eurost;ütlesin rehepapp;meeldi usun;eurotsooni arvan;võtma eurosüsteemis;eurosüsteem ähvardab;tegelikult lihtne
hästi konvergeerunud;panga keldritesse;euroopas toimub;toonides tegelikult;vastane föderatsiooni;rääkides eurotsooni;näiteks eurotsooni;eurota tegelikult;ajalooliselt ongi
küsimus lihtsalt;vastand viimane;rääkides eurotsooni;teisiti käitumismalliga;parem näiteks;olukord euroopa;jääme euro;eurotsoon uksele;võtma madalaid
wall street;süsteemi säilitada;eurotsoon variseb;kuulame euroopasse;number kaks;mõeldav eurotsooni;tunduda eurosüsteemi;üleilmset majandusolukorda;uue plaani
tegelikult mõttes;tähendab hetkel;eurotsooni tulevik;majandustsükliga erineva;number 154;lõpuni eurotsoon;vaatame eurotsooni;lõhkilaenamine ülekuulutamine;finantsturud tähendab
kümmekond tõsist;liikmetele konservatiivne;toimub euroopas;vaadake tegelikult;eeskuju näidata;astuma euroopa;euroteemadel räägib;täna eurotsoon;jääda võib-olla
analüüsi ütleme;jama rihm;rahakotis euro;tulevikku liitunud;näiteks näitame;seisuga euroopa;eurotsooniga arvates;eurotsoonist nii-öelda;maailma lõpp
föderatsioon kasulik;frankfurdist kesktasandil;prognoosida euroopa;eurotsoon käiku;tegelikult reaalselt;eurotsooni kriitikutest;eurotsooni arvan;kroon devalveeritakse;võtta aega
sotsialism euroopa;eurotsoonist nii-öelda;eurotsoon uksele;majandusmudelit pannakse;näiteks absoluutselt;eurotsoon sobi;eurole üleminekust;ülekuulamine ülekuulamise;2011 esimene
süsteem võimalik;taevas palgakärpeid;tegelikult euroopa;konverentsi küsida;head meelt;euroteemadel räägib;eurotsooni jamadest;eurotsooni tulevik;lääne-euroopa tsivilisatsiooni
loogika süsteem;nii-öelda lüpsame;eurotsoon alustab;eelarvedistsipliiniga üldse;näiteks usa;küsimuse eurotsooniga;küsimuse eurotsooniga;ühisrahast eurost;eurosüsteemi võib-olla
küsida mõttes;jõuab varem;sõnum euroopa;kulutada vaadake;ongi ujuvate;vaatame eurotsooni;jamadest eurotsoonis;kuulame euroopasse;riigid nii-öelda
mõjutatud vähem;kiiret eeskuju;eurotsooni liikmed;jooksvad eelarve;arvates toimub;eurotsoon käiku;eurotsooni liigutamist;märk eurotsoon;võib-olla saksa
antiamet võrguajakirja;vasakule seoses;kehtima euro;brothersi päästis;probleem algab;nii-öelda eurosüsteemi;osale eurotsooni;rahaliidust väljaastumise;tahab võib-olla
ülekaalu eestis;sündis natukene;tunduda eurosüsteemi;eurotsoon kiiresti;ideaal nii-öelda;astub euroopa;täna eurotsoon;eurotsoon kiiresti;ongi võib-olla
hädaorg näeme;financial times'i;eurosüsteem ähvardab;portugalis ülds;range distsipliin;eurotsooni jamadest;eurosüsteem ähvardab;eurotsoonist devalveerimise;mäletama hetkel
laeva õigel;paindlikumaid arvestaksid;kukub euro;kreeka tegelikult;toimik avatud;terve euroopa;euroga toimub;võtma eurosüsteemis;natuke lääne
lõhkilaenamine ülekuulutamine;kriisist probleeme;eurotsoon sündis;siiamaani eeldanud;abielu head;euroopast konstateerima;loobuma eurole;eurotsoonist süüa;hetkel julge
föderatsioon vii;täna tegelikult;kasu eurosse;liituma eurotsooniga;vahetatud ütleme;euroopas kindlasti;tasakaalu eurotsoonist;loobuma eurole;eesti valik
küsitlusandmed ütlevad;eurotsooni jamadest;euro eurotsooni;korinat tegelikult;poolamets ideaal;selgitada eurotsoon;elu euroga;edendada euromaaletoomisega;enam-vähem majandusteadlastele
hästi elektoraat;rahasüsteem seotud;öeldakse eurosüsteemis;arvestades dominoefekti;timesi financial;euroopa liidus;välistada eurotsoon;rääkides eurotsooni;toonides tegelikult
ameerika aasia;keskmine töökohta;euroopas pidu;reeglitele vilistatakse;valida liituda;euroga toimub;tähendada eurotsooni;vaatame eurotsooni;aasta-paari eurotsoon
kasutusele õnnetus;näeme tegelikku;tähendada eurotsooni;alustasime kümnekesi;kulutama asi;prognoosida euroopa;riik eurotsooni;euro ühisrahast;võib-olla teemaga
katoliiklik vahemerevöönd;iirimaa elanikkond;eurotsooni kuulumine;täna eurotsoon;eelarved kontrolli;euroopa liiduga;eurotsooni reegleid;euro säilimisest;prantsusmaa võib-olla
heaolu sotsialism;ühtne valuutasüsteem;euro kukub;rahaliidu liikmeks;tekib kaks;nii-öelda eurotsooni;väita euro;jätkub ülekuulamine;sarnased võib-olla
punaselles mõttes;täna eurotsoon;huvitatud euro;lõpuni eurotsoon;usaldada uue;eurotsooni liikmed;euro valitsussektoril;ühisraha euro;võib-olla aeg
kodanikud ülekuulamine;sektori laenuga;seisuga euroopa;suhelgem ameerikaga;tegelikult tekitas;euroopa liidust;ajakirjandus euroteemadel;ajakirjandus euroteemadel;olegi tegemist
võlakoormus rahandussüsteemi;üha föderaliseerumine;siduda euro;vananevast euroopast;korda ütlen;tasakaalu eurotsoonist;süsteem eurosüsteem;selgitada eurotsoon;räägin sotsiaalsest
ameerika ühendriigid;eluvaldkonda julge;eurosüsteemis nii-öelda;probleemidesse pelgama;head tulemust;kuulame euroopasse;lõpuni eurotsoon;euro mitteolemine;18 krooni
usun küsitlusandmed;eurotsooni kuulumine;kuulame euroopasse;rahaliit tänases;saatus toimik;saamegi euroopa;variseb euroga;eurosüsteemis mõelda;toimib ongi
osa föderalistid;valuutasüsteemid toimivad;euro segane;räägiti edulugu;suutsime ivar;eurotsoonis kirjutatud;eurotsoon käiku;näiteks euro;10 aasta
ümberkorraldused endiselt;toimub eestlaste;näha eurotsoon;erineva majandustsükliga;astuda no;tunnistama eurotsoon;eurotsooniga paari;vastuolus euroloo;lepime aasta-paari
välismaised võlanõudjad;jaanuaril ütleme;süsteem eurosüsteem;nii-öelda eurotsooni;kursside süsteem;euro valitsussektoril;variant eurotsoonist;väljaandja eurovastane;palk võimalik
valuutasüsteem nobeli;iirimaa riigid;eurotsooniga arvates;vaadake viimased;ootab absoluutselt;riik eurotsooni;eurotsoonist devalveerimise;kukub euro;samm-sammult käib
täna eurotsoon;tervishoid nii-öelda;liituksime eurotsooniga;paremat küsisite;otseselt seost;eurosüsteemi saneerimisena;euro käivibrahana;eurosüsteemis viga;lihtsalt võimalik
mitega vahemeri;stiilis abielud;eurotsoonist nii-öelda;üldse räägi;negatiivsem väline;eurotsooniga süsteem;euro mitteolemine;euroloo nägemusega;sisuliselt seotud
mõttes ähvarda;lõhkilaenamine ülekuulutamine;rahvas euroopa;keerulisem väljavõte;tähendab suutsime;suuda euroopa;näha eurotsoon;ülekuulamise toimiku;häda võimalik
näed ütlesin;riigi kodanikele;võlakatlas eurotsooni;rootsi keskpanga;nii-öelda iseseisvalt;osale eurotsooni;ütles euro;liituma eurotsooniga;nõus nii-öelda
eurosüsteemi võib-olla;maksumaksja probleem;euro rahana;konstateerima ekskommunistid;vastand viimane;eurotsooni süsteemis;eurotsooniga süsteem;eurotsooniga arvates;mõttes üldse
prantsusmaa võib-olla;ärijuhtimise instituudi;võtma eurosüsteemis;distsipliin ühisraha;vastavat kogust;eurotsoon vaikselt;täna euro;majandusloogikat eurotsoon;nii-öelda arengutasemega
poliitilises mõttes;majandusloogikat eurotsoon;kuulge euroopast;vähem tegelikult;tegelikult saamine;euroloo nägemusega;euroga öelda;variant eurotsoonist;kirjutatud nii-öelda
sõrve põhiliselt;okkad juhtimine;eurotsoonis kirjutatud;räägitakse kinnisvaramullist;süsteem võimalik;lahustub euroopa;selgitada eurotsoon;eurotsoon sündis;ütlete nii-öelda
brothersi päästis;aastal kriisiaastaid;jääme euro;skandinaavias eelarvedistsipliini;probleem öelda;euromaaletoomisega vastuolus;eurotsooni liikmed;jamadest eurotsoonis;võib-olla ütlete
nõudmised majandusteadlased;konvergeerunud euroopa;liituma eurotsooniga;suudame sepliin;wall street;näidata lääne-euroopale;euroopas piirduge;rahakotis euro;pugemise nii-öelda
nalja tsentraliseerimine;võimaldavad üldse;riikides euro;siseneri atlandi;ongi sotsiaalne;föderaliseerumine euroopa;kehtima euro;euro käivibrahana;küsimus kindlasti
riigi rahasüsteemi;kuulete eurotsoonist;osale eurotsooni;panga keldritesse;vasta reaalsusele;riiki hetkel;eurotsoon vaikselt;euro kukub;enam-vähem suutnud
maaletoojad poocrack;suuresti mõjutatud;variseb euroga;tänases kriisis;juhtimisel ongi;kaasa euroopa;majandusloogikat eurotsoon;kodanikud ülekuulamine;vaatame hispaania
ülehinnatud tegelikult;püüab föderaliseerida;mõtlen eesti;euroopaga laisk;asi muutumile;järgida euroopas;seotud euroga;eurosüsteemi saneerimisena;lihtsalt sobi
meikab lõikab;euromaaletoomisega vastuolus;teades euro;hispaania välistada;number poolamets;majandusloogikat eurotsoon;aasta-paari eurotsoon;rahaliidust üldse;no aega
bulgaarlased polgarni;1 2;euroopaga laisk;segasemaks tänase;ütlema ausalt;eurosüsteemis viga;eurota tegelikult;eurotsoon käiku;täna öelda
mõtet küsimus;tihedalt seotud;lihtsalt euroop;näidata lääne-euroopale;küsimus arvuti;variant eurotsoonist;euro säilimisest;tasakaalu eurotsoonist;ääretult oluline
otseses mõttes;separatistlik käike;euroopa liidust;tegelikult euroopa;arvate nii-öelda;eurotsooni liigutamist;riikides euro;kriisist eksportida;lihtsalt olukord
eesti välistasakaal;nii-öelda loobuma;perspektiivis euroopa;küllaltki sarnased;võimeline iseseisvat;eurotsooni reegleid;eurotsoonis kirjutatud;euroopa rahaliidust;aega aega
hispaanias lilia;probleem euroopa;loen euroopa;erineva finantsdistsipliinikultuuriga;pakiksus uus;euroopas piirduge;olukorda euroopas;ülekuulajad reimo;tühi kinni
jäävad finantsdistsipliin;nii-öelda perekonnaliikmed;variant eurotsoonist;majandusruumi püsida;võimule muutuksin;eurotsooni kuulumine;näiteks euro;eurotsoon variseb;kaasa erineva
mõttes moskva;puhkab riigipühadel;euroopas sügavprobleemid;kuulete eurotsoonist;võimul usun;probleem euroopa;kukub euro;eurotsoon sobi;tekib lõuna-euroopas
hästi lühidalt;rasked püsima;välistada eurotsoon;1999 eurotsoon;koguma ütleme;probleemi euroopaga;euroopas toimub;ülekuulamise toimik;eeskuju võib-olla
rahasüsteemi räägi;aleksei 60;eurotsoon käiku;tänase ülekuulamise;risk rikas;leppida euroopas;toimiku euro;devalveerida iirimaal;tahaksid 10
küsimust tegelikult;märk arvan;kasutusele euro;näpuga protsenti;esiteks pidevalt;euroopas sügavprobleemid;tunnistama eurotsoon;euroop rahaliidust;kriis tegelikult
paanika käivitus;porgandipeenar uuesti;eurotsooniga süsteem;valijaskonda aktsepteerinud;toimub teate;perspektiivis euroopa;euroop rahaliidust;võimalik euro;nii-öelda separatistlik
rahanduspoliitikat majanduspoliitika;euroopas rahaliidu;eurotsooni liigutamist;euroopast konstateerima;ütlen ausalt;vastuolus euroloo;euroopas väldib;kuulge euroopast;võib-olla 1000
euro käivibrahana;kinni märk;euroopa olulisi;kolmekesi ülekuulamist;reaalsusele ivar;sattumine lääne-euroopa;eurotsooni lõpumärgid;vahetama eurodeks;eurosüsteemis nii-öelda
kursside süsteem;ongi sotsiaalne;eurotsoon vaikselt;tegeleda koalitsioon;ajutine asi;riik euroopas;kasutusele euro;tunduda eurosüsteemi;püüdmise valitsustel
seos võlakoormus;juurdetrükkimise funktsioon;astuma euroopa;tänases kontekstis;tähendab hetkel;märk eurotsoon;euro kasutusele;valuutakursi ujuval;tekib põhja-euroopa
taani rahasüsteem;probleemi euroopaga;eurosüsteemi võib-olla;päevaga järjest;lugedes wall;euroopa liidu;euroga ühisraha;lõhki euroopa;medalil võib-olla
tegelikult saksamaa;suutnud punktis;eurotsoon kiiresti;jooksva eelarve;ujuvate kursside;euroop rahaliidust;euro poolteist;tänase ülekuulamise;sündmusi toimub
üleminekule küsimus;vaja euroopa;toimub eestlaste;teenida vahetuskursside;muutub pakiksus;euroopa liitu;probleemi euroopaga;jääme euro;küsimus hästi
eurosüsteem ähvardab;katoliiklik vahemerevöönd;märk eurotsoon;majanduspoliitika täna;ongi võib-olla;eurotsooniga paari;situatsioonile euroopa;öeldakse eurosüsteemis;rääkida tahab
mängib jõuda;meeskonnamängu jälgida;euro kasutusel;valik stsenaariume;probleeme pall;euroopa rahaliidust;eurotsoon sündis;valuutapunktidest elu;hetkel tegelikult
vaino ülekuulamine;tugev raha;eurole üleminekust;liituksime eurotsooniga;emad heal;euroopa kriisale;euroopa kriisale;vasta eurosüsteemis;räägi tahaks
päevselge 2011;arvates toimub;intressimäär euroopa;finantsnii-öelda kathagrism;toimivad föderatsiooni;eurosüsteem ähvardab;euro kasutusel;euro poolteist;tundub imelikud
täna elab;puudutab lapse;euroopa ajakirjanduses;sunnitud kadunukest;pruut vahetatud;sõnum euroopa;kasutada eurot;kümmet majanduskonverentsi;föderatsioon kasulik
ülekuulajad reimo;süda ütleb;riik eurotsooni;devalveeritakse mismoodi;nii-öelda andma;euroopa liit;euroopaga laisk;olukorda euroopas;võib-olla raamisse
prantsusmaa põhimõtteliselt;kriteeriumide väljatöötaja;nii-öelda eurosüsteemi;kaitsta tehnilises;variant kindel;euroopa komisjon;eurotsoon variseb;sõnum euroopa;nii-öelda põhimõtteline
nõus saksamaa;niukseid kriisimeetmeid;nii-öelda eurotsooni;tänases saates;ütleme otse;kasu eurosse;piirduge euroopaga;ülekuulamist tunnistajatena;võib-olla belgia
vitsur rääkis;asju tegelikult;juhtuma itaalia;ookeani kaldad;visatakse hetkel;maadega euroopa;probleem euroopa;eelarvepoliitika suveräänsusärast;toodud nii-öelda
üldse rarraka;eesti valitsus;eurotsooni kriitikutest;ühtses võlakatlas;võimalus kulutamine;vaja euroopa;euro näe;prognoosida euroopa;võib-olla tuhm
sotsiaalmajanduslik ökoloogiline;euro segane;toimub eesti;distsipliinile allumine;ütleme pruudil;euroopa riikides;seisuga euroopa;eurotsooni lõpumärgid;räägiti enam-vähem
enam-vähem majandusteadlastele;majanduse tasandil;lõhki euroopa;ülekuulajad reimo;president merd;seadused euroopast;väljaandja eurovastane;euro kasutusele;arvates toimub
raha lollimängimine;elab iirimaal;euroopast ütlema;hästi kriisis;arvuti ülekulutamise;euroopas euroopa;rahakotis euro;elu euroga;seisund väga-väga
asi tõsiselt;teisiti ajalooliselt;euro mitteolemine;pioneeriks astumine;numberiks vitsur;riigi kodanikele;rahapoliitikat euroopa;täna euro;10 protsendi
vähem itaalias;poocrack näiteks;eurosüsteemi saneerimisena;majandusekspert heido;võimalik kasutada;liituksime eurotsooniga;föderaliseerumine euroopa;eurotsooni kriitikutest;10 ameerika
airis timesi;kathagrism ootab;võimalik euro;majandusloogikat eurotsoon;arvatud tegelikult;püüdmise valitsustel;1999 eurotsoon;toimiku euro;perekonnaliikmed näiteks
lihtsalt võimalik;sarnased majandustsüklid;majandusloogikat eurotsoon;ameeriklane euroopas;eeldanud kujuta;välistada eurotsoon;sepliin euroopast;rahasüsteemi räägi;tasuta haridus
ütleks jõud;otse sotsialism;euroop rahaliidust;tahakski konstateerida;ütleksite ütlen;konvergeerunud euroopa;euroopas rahaliidu;euro eurotsooni;eesti krooni
tõepoolest hädaorg;eluvõõras märk;euroopas kindlasti;sepliin euroopast;ülekuulatav number;rahapoliitikat euroopa;vastuolus euroloo;tunnistama eurotsoon;niis tegelikult
tea bluffimine;seotud kukub;toimiku euro;käitusid tegelikult;astume tulevik;piirduge euroopaga;euro segane;eurosüsteemis nii-öelda;ostetakse lihtsalt
vähem tööd;näiteks usa;rahapoliitikat euroopa;euroopa rahaliidust;funktsioon kadunud;lääne-euroopale kriitikas;olukord euroopa;küsimuse eurotsooniga;riikide liit
kursil ütleme;tühi kinni;euroteemadel räägib;erasektorist seeweetsel;võimalust olegi;elu euroga;rahaliit tänases;võlakatlas eurotsooni;nii-öelda ideaal
argument täna;öeldakse eurosüsteemis;eesti majandusel;tänases seisus;positiivset palun;euroopas rahaliidu;liituksime eurotsooniga;saabumas rahaliidu;13 aastat
tallinna ülikooli;üldse tähtis;eurotsooniga paari;näidata võlavanglasse;intressimääraga reguleeritakse;euroopa olulisi;eurotsoon kiiresti;eurosüsteemi võib-olla;emotsionaalne võib-olla
vähem tegelikult;lühiajalise kasu;vaja euroopa;nii-öelda trükkida;hästi elektoraat;näiteks eurotsooni;taani eurota;nii-öelda eurosüsteemi;eurotsoonist nii-öelda
süda ütleb;valitseb turgu;tasakaalu eurotsoonist;öeldakse eurosüsteemis;riik eile;räägitakse valitsused;toimub euroopas;sõnad euroopas;piirkonnad ennustatakse
ähvarda õnnestu;vaadatakse iirimaa;aasta-paari eurotsoon;majandusruum ehitada;palk võimalik;eurotsooni lõpumärgid;eurotsoon prantsusmaa;mäletan eurost;ideaal nii-öelda
lõunale euroopa;asjad föderatsioon;ühisrahast eurost;londest kümnenditest;ausad vaikne;euroopa püüab;teades euro;majanduskonverentsi eriti;toimub riikide
majanduspoliitika täna;jama aru;lõpuni eurotsoon;protsenti ameeriklanna;kinni elevantide;saatust ülekuulajad;euroopa rahaliidust;kehtima euro;iluleda reitingud
eurotsooniga süsteem;kontekstis tundub;euroopa ühisturgu;lühikese kasu;toimib ongi;analüüsime tulekul;euroopas sügavprobleemid;eurotsooniga paari;valitsus võtab
paljud ennustused;lahe kaldale;lahustub euroopa;üldse rarraka;arvates ütleme;riigid vilistavad;huvitatud euro;riik pankrotti;korinat tegelikult
tuhm suurepärane;tasakaalus hoida;vananevast euroopast;segane saatus;lubage kompliment;tekib põhja-euroopa;tugevas euroopas;kasu eurosse;pruugi püsima
tootlik majandus;osa föderalistid;eurosse astmest;suhtuda reegleid;toimiv ühtne;euroopa parema;vahetama eurodeks;iirimaa kuulutab;süsteem ongi
tänapäeva auto;andma eelarvepoliitika;euro okei;ajudesse ilmselt;süsteem toimiks;euro mitteolemine;eurost ideest;sepliin euroopast;riskantsesse olukord
lätid stsenaariumeid;maatilised piirkonnad;kaasa euroopa;andma eelarvepoliitika;toimu arvama;skandinaavialikku eelarvedistsipliiniga;võimalik euro;näiteks eurotsooni;käitusid tegelikult
jõud euroopa;usaldusväärsuse mõtlema;astub euroopa;keelega näide;defitsiidi videol;euroopas väldib;euro kukub;ülekuulutamine täna;vajab kiiret
ülekuulutamine täna;sugugi fundamentaalset;eurost ideest;välistasakaal vähem;föderatsiooni süsteemis;riik situatsioonis;euro okei;valuuta ülehinnatud;kontrolli oluline
lehman brothersi;range distsipliin;näiteks eurotsooni;tiitlite hiljaaegu;lubatud kulutada;juurdetrükki valitsus;siduda euro;kasutada eurot;juttu hästi
eelarvedistsipliiniga üldse;tänapäeva auto;euroloo nägemusega;euroteemadel räägib;ongi küsimus;eurotsoon kiiresti;riik euroopas;aasta-paari eurotsoon;võlga nii-öelda
botnia lahes;euroga toimub;euroopa ühendriike;sissevooluta kängu;mõtlen näiteks;rahaliidu häda;vaja euroopa;ülemineku asja;võib-olla kreeka
plaani väljamõtlemine;heal kärpima;näiteks euro;ameerika ühendriigid;tootlikkus negatiivsem;kodanikele selgitada;viimaste valitsuse;kriisale ääretult;nii-öelda viga
riikidest tõepoolest;mõttes puhas;eurot absurd;tegelikult vanakest;jätkusuutlik tunnistama;olukorda riigi;euroopa olulisi;154 ühisraha;kvaliteedivõrseid näha
võetud näeme;eurot absurd;täna eurotsoon;sildvee urmas;probleem täida;euro käivibrahana;jõud euroopa;iirimaa laenu;nii-öelda trükkida
näpud põhjas;arvan mõtet;euro isa;ähvardada teemale;kursil ütleme;väita euro;euro ühisrahast;raha eesti;maksta nii-öelda
defitsiidis ütleme;jätkub ülekuulamine;eurotsoon sobi;vaadates sündmusi;otse sotsialism;euroopa rahaliitu;euro eurotsooni;eurotsoonis kirjutatud;kuus aastat
õnnetus tööõnnetuse;eurotsoon prantsusmaa;euroopat suurem;raske finantseerida;eesti valida;tekib lõuna-euroopas;saamegi euroopa;kuulge rahaliit;ühtse nii-öelda
tänases kontekstis;nahast pugedes;eurost lahti;selge tänases;ütleme lepime;riigiga tõeliselt;tänases kriisis;hästi kriisis;vähem tegelikult
hästi valuutasüsteemidel;kasu eurosse;euro näe;võtamegi tänapäeva;nii-öelda tasuta;riigil suvere;euro vastupidi;ülekaalu eestis;mõttes jääb
sõnad euroopas;eelarvepoliitika nädalaga;eurotsoon prantsusmaa;prantsusmaa põhimõtteliselt;ütleme erandid;saabumas rahaliidu;ühisraha euro;eurotsooni liigutamist;elanikkond 1962
raha odavnemine;õige astume;euroopa püüab;tähendada eurotsooni;aru parem;eurotsoon variseb;valuutapiirkonda tekib;vaino ülekuulamine;küsin emotsionaalse
mõttes kampaania;paindlikud tööturud;terve euroopa;täida reegleid;hea abielus;tulekul kriis;leppida euroopas;majandusekspert heido;viinud ohtlik
fundamentaalsed vastuolu;euroteemadel räägib;asi eestil;ääretult riskantsesse;absurd küsimus;sõnad euroopas;perspektiivis euroopa;euroopas kindlasti;esiteks pidevalt
euroteemadel räägib;majandust juhib;ajakirjandus euroteemadel;rumpoi ellujäämiskriisis;probleeme lahendada;euro 2011;euroopast konstateerima;finantsdistsipliinikultuuriga hullemaks;kroon devalveeritakse
mõtlen tootlik;suuda turutingimusi;sõnad euroopas;segamini räägita;amet eesti;toimub riikide;euroopast ütleme;poliitikut ülekuulamine;nii-öelda võlakoorma
võib-olla belgia;krooni säilimise;euroopa riigid;mõjutabki maailm;ütlete toimu;kindlasti kriisist;euro rahana;peaministri juttu;aastal 2006
hästi rootsi;riikide majandustest;euro säilimisest;näitame eeskuju;portugal wall;kuulge rahaliit;märk eurotsoon;euroopast konstateerima;natukene lubanud
küsimus arvuti;6 8;põhja-euroopa tekib;euroopaga märja;oluline punkt;ütlen eestlased;põhja-euroopa tekib;kindlasti kriisist;nii-öelda efektiivselt
küsimus nõrk;ökoloogiline hetkel;saamegi euroopa;keskpank intressimääradega;situatsioon ütlen;riik võtame;lõhki euroopa;lihtsalt euroop;tähele nii-öelda
võlg 120;keskpank asub;euroopa komisjon;saksa föderaalvabariik;odavamaks ainuke;üha föderaliseerumine;ühisrahast eurost;rahaliidu loojad;eeskuju näidata
föderaalvabariik ameerika;valusamad kärped;eurotsooni lõpumärgid;stsenaariumid parim;nsv liit;lõhki euroopa;eurodeks soovituste;1999 eurotsoon;väga-väga parem
ütleksite ütlen;kukub pankrotihüüded;jaanuarist eestis;rahanduspoliitikat sobi;otsustame arvate;jõud euroopa;sõnad euroopas;rahapoliitikat eestis;keelt kahe
suured valuutasüsteemid;kriisis patta;eurotsooni reegleid;näidet vägagi;näitame eeskuju;ajakirjandus euroteemadel;sõnum euroopa;rahapoliitika tõelist;väikeks hispaanias
välistasakaal vähem;oluline punkt;krooni euro;saksamaa sarnased;intressimäärasid vaatame;eurovastane anti;riik situatsioonis;euro valitsussektoril;12 protsent
poliitiline jõud;vanade riikide;seadused euroopast;euroopas väldib;eeskuju võib-olla;eurost ideest;euroopa liidus;kolmekesi ülekuulamist;haridus tasuta
nii-öelda võlakoorma;hõivatuse määr;vaatan eestlastel;rahapoliitikat juhitud;läbinud probleem;jamad kaasnevad;euroopasse mõtlen;parim euroopa;kunagised nii-öelda
mõttes dramaatiline;täna kreeka;valuutasüsteemidel riskid;jamadest eurotsoonis;väiksema tootlikkus;saksa maksumaksja;järgida euroopas;aastat kriisi;ongi näiteks
võlakirjaomanikud nõuavad;skp-st suvel;sepliin euroopast;selgitada asju;nägemine absoluutne;pelgama poliitika;rahaliidu häda;abielulahutus ülekuulamise;neli aastat
materjalid ülekuulatav;paraku kuulame;tugevas euroopas;tekib lõuna-euroopas;ütlen pakkuda;areng toimuda;euroopa rahaliitu;filosoofilist majanduskonverentsi;tasandil tegelikult
ausalt teema;elanikkond 1962;enamuses euroopa;püüab föderaliseerida;kaks head;arvates toimub;euro 2011;wwwaa iseseisvuspunkt;kujutage tõeliselt
