EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;tähtis roll;rääkisime veest;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;ametiasutuste aitavad
häda üliarenenud;keedetud vett;loomulikult veevarustussüsteem;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;tagajärjeks võib-olla
lõhn värvus;ongi vett;vett veevarustussüsteemid;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;võib-olla vee
jõed järved;töötlevad vett;igapäevane joogivesi;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
analüüsid kindlasti;hea vee;joogivesi maailmas;katernaarsetest setete;meetrit no;tänase küsimuse;mõttega vesi;vee loomulikult;politsei kvaliteetsem
küsimus põhjustatud;tähistada maks;soovitatakse pudelivett;veevärk valmis;näiteks vett;veest tänan;joogivesi maailmas;puhta joogile;vastus 12000
üllatav tundub;näiteks puurkaevuvees;vett joome;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;esimesena keskkonnakeemiku;ülikooli keemia-füüsikateaduskonna
igapäevases töös;võimalik interneti;vesi töödeldud;14-ks põhjaveehorisondis;sides erinev;ajal vesi;räägime täna;veevärk valmis;tavaliselt puutuvad
aksel kooritsat;vesi pudelitesse;tänase küsimuse;eksitust tänapäevani;arvates kasutada;vett anda;joogivee oluline;tajutav joogivesi;loomulikult oluline
tänase kuusbacki;keemia mikrobioloogia;joogiveest joogivesi;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;loomulikult vesi;nii-öelda tähistada
küsimusele õigesti;anda nõu;veest joogivee;suurepärase raamatunägu;anname võib-olla;tegelevad vee;tänane teema;kvaliteedi vee;võib-olla soomes
laboratoorsed analüüsid;veetorustiku parem;vee töötlemine;rida veevärki;oleva vee;veevärki ongi;märksõnana vesi;vee viis;võib-olla võimalusega
vähem loomulikult;vee vastab;tegutsetakse veeküsimustes;kinni paljudes;andnud inimesi;joogivesi teema;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;tõepoolest lõuna-eestis
graniit jõed;tervisekaitse- veterinaarsüsteeme;joogivesi üldse;brita paljudel;ütleme valel;joogivesi maailmas;mainisin vesi;hea vee;elutegevust võib-olla
lõpmatuseni mõistlik;toimub tarbija;joogivee parem;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;otse järvest;riigid tundub
aireerimine toimub;oluline inimesed;töödeldud vee;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;kehtib joogiveemäärus;vee kvaliteedi
märksõnana vesi;lämmastikgaas süsihappegaas;näiteks vett;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;räägime vee;kodukandi inimest
sõjastrateegiline küsimus;muudab vee;vesi aereeritakse;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;eriprogrammiga keskkonnakeemiat;juhtudel kasutatakse
normi võimalik;uurinud mulda;kvaliteediga vesi;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;näiteks väävelvesinik;hapnikuga 11
keemia mikrobioloogia;laboratoorsed analüüsid;püüdnud joogiveeküsimustega;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;keskkonnakeemiat tänase;aastal võimalik
veetöötlusjaamad vesi;joogiveemäärus euroopas;vett töödeldud;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;joonideks vee;minutit vett
joogivesi tänane;koostis antud;sõltub vee;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;tulevaste keemikutega;10 aastat
ütles ütle;soovitatakse pudelivett;täna veest;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;kohapeal vee;näiteks võib-olla
küsimus küsin;vastavalt aluspinnase;veest allikast;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;üldse vee;nii-öelda lõpuni
kaevu põhjas;kaasaegne vee;vee kvaliteet;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;kvaliteediga vesi;eesti e-värgi
initsiatiivile õppejõudude;juhtide initsiatiivil;vett puhastada;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;kaasaegne vee;kindlasti õnnelikud
rida ühendid;minutit vett;kvaliteediga vett;sisaldab hapnikku;vastaja tegelikult;juua vett;veevärki ongi;joogiveemäärusele ettenähtud;neli minutit
väikelaste tervisehäiret;räägime joogivesi;vältida vee;teada vee;aksel kooritsat;ongi vett;veevärk tallinnas;näiteks vett;91 aastal
värvus kloriidid;loomulik tarbimine;vett tõepoolest;reostusest vabaneb;aeg arvutitootmisele;vee viis;püüdnud joogiveeküsimustega;heakvaliteedilise vee;lõuna-eestis võib-olla
öeldes üllatas;ütlesime joogivesi;tänane teema;saatekülaline sõitnud;viive tallinnast;vesi teatud;kaasaegne vee;puurkaevudeks salvkaevud;toimunud nii-öelda
tagajärjeks nähtus;toimega mikroorganismidele;töötlevad vett;tagajärjeks nähtus;vähem vett;täna terje;toimub vee;veevärkide 2000;temperatuuridel võib-olla
näed toimub;põhjavees põhjustada;vee töötlemist;rääkida hügieeni;eksida vaatame;lausa vee;veevärk ajani;veevärki räägime;keemia-füüsikateaduskonna võimalus
veevarustuse süsteem;saabki vett;korraldada vee;liitrile kahevalentse;arvatud kodukoha;vee loomulikult;linna veevärk;joogivesi keedetud;otsingusüsteemide leida
vähem 10;puutudes õhuhapnikku;ütlesime joogivesi;säilis torustik;rakendavad arvan;vett vett;võimaldavad vett;kihid vee;vaja luua
tõepoolest tartu;33 sajand;neljas küsimus;ütlesite viimase;näiteks vees;loomulikult vesi;teema räägime;settekivimitest loomulikult;ajal kasutatud
õppejõudu aksel;üldse vee;joogivesi keedetud;milligrammi liitris;suurendab vajadus;kohapeal vee;vähetähtis tänane;veetöötlusjaamast alguse;toimub vee
visatud päring;liikumine vee;näiteks vees;täiendada taanimaa;olekus näiteks;tähtis vett;kaasaegne veevärk;tervisehäireid joogiveemäärus;näha pidevalt
oksodeeritud emo;ehitamiseks pidulik;veejuga vesi;kambriumi-vendi liivakivide;probleem kord;inimese veevarustuse;joogiveest joogivesi;loomulikult kaasa;näiteks tuua
analüüsid vaja;91 aastal;aktuaalne teema;tserkuleerima jaotustorustikus;kaeve jaotatakse;vesi vesi;tänapäevase veetöötluse;kvaliteediga vett;29 aastal
graniidipinnal mõttes;vesi puutub;vesi puutub;räägiti põhjalikult;loomulikult näiteks;mõttega vesi;võtta tänapäeval;lausa vee;võtta toidu
euroopa mõistes;vee kvaliteedi;toru vesi;põhjaveekompleksist sõltub;vett vett;veevärk kassani;oluline homse;näiteks vees;lähtuda ajal
üldlevinud eestis;kohapeal vee;hangitud vesi;klaasi kodusesse;transportida organism;voolab joogiveest;vesi misel;vesi näiteks;11 septembripäeva
laborid tervisekaitse-;levitada haigustekitajaid;toimub vee;tartu ülikoolist;areng uute;veevärk valmis;öelda veehorisondist;veesiast näiteks;nii-öelda lahti
põhjused nii-öelda;maitseomaduste vee;liitrit vett;asjatundjaid eestisse;liitrit vastaja;üldse vee;näiteks vett;saabki vett;e-värgi juhtide
tartu ülikooli;vastav süsteem;saabki vett;kuuspakk auhinnana;nimelt sisaldab;veevärk ajani;inimese veevarustuse;puhastada joovad;keetmisel muutub
igapäevane joogivesi;mõte vihje;vett juhtida;raamatu pannud;liitrit vett;oleva vee;vett tõepoolest;raudoksiid silmaga;12000 liitrit
täiendada taanimaa;pestitsiide näiteks;süsteem veevärgist;küsida neljas;võimalik asulates;veekile küllastub;teada vee;keskkonna keemiale;tallinnast nii-öelda
ütlesime joogivesi;protsendina 50;veeküsimustes aktiivselt;öelda veehorisondist;vesi näiteks;veejuga vesi;vesi suvest;tööta vesi;vee nii-öelda
serveritest võimalik;loomulikult veevarustussüsteem;tajutav joogivesi;näiteid nelja;esitada küsimus;kaasaegne veevärk;vesi näiteks;gaasid kindlasti;kindlasti ilmselt
vastav süsteem;kalgendump rakkudes;vesi pudelitesse;üldse vee;protsent arv;juhtudel vesi;tegelevad vee;juuakse kaevuvett;juhtudel töötlevad
tänane saatekülaline;kasutatavad seadmed;veevarustussüsteem koht;mürkkemikaalidega jällegi;esile head;varrak joogivesi;vee loomulikult;vesi rikastunud;võib-olla aint
joogiveemäärus lähedane;heakvaliteedilise vee;hea vee;euroopas rakendatud;näiteks võib-olla;vesi küllastuks;vee ajal;vee maitse;mõõtnud võib-olla
sõltub lõuna-eesti;humiinaineid orgaanilisi;vee villimisega;meenutada kodukandi;aktuaalne teema;teada vee;joogivee parem;põhjavesi lihtsalt;10 aasta
alo 1;tervisehäireid joogiveemäärus;loomulikult vesi;täna joogiveest;ongi rajanud;võimaldavad vett;maa vesi;settib raudoksiidina;kuulajad kell
mõõtnud võib-olla;nimelt kahjustab;esimene küsimus;lubjakivide teemani;areng võimaldab;kaasaegne vee;alustanud veevarustust;taanimaal veekeskusesse;küsimus kindlasti
mikroorganismid hävinevad;vett veevarustussüsteemid;varrak joogivesi;ütlesime joogivesi;ajal näiteks;juuakse kaevuvett;tajutav joogivesi;keeda juhivad;ebameeldivat lõhna
õhuhapnikku settib;kõrged temperatuurid;mõttega vesi;kuusbacki mängu;vett kulub;veest joogivee;joogivesi üldse;rauda puurkaevuvees;inimese tekitatud
päring suurepärase;analüüsid vaja;võib-olla hapnikuprobleem;öelge keskeltläbi;vaatame esimene;aktuaalne teema;küsime mahuprotsenti;veetöötlusjaamad kindlasti;vee maitse
hõbesulfiidid britta;teatud normid;kraanista vett;kahjustab vereloomet;mõistlik eelnevalt;sõltub vee;veejuga vesi;kasutatud vesi;viimase 10
analüüse võimalik;põhjustavad methemoglobiin;surutakse vesi;joogiveedirektiivile euroopas;jaotatud ajal;vee tarbimine;vee vastab;keemiale tõepoolest;50 protsenti
küsimus tulemegi;veeülemised veekihid;vesi võimalik;keskeltläbi tõepoolest;küsimus arvutit;üldse veevärki;tulemegi küsimusega;rääkisin väävelvesinik;2 milligrammi
sütt võimaldab;näiteks humiinaineid;liitrile vesi;mastaabis üldse;kasuta vett;hangitud vesi;sisaldab veest;vee vastab;tegelikult teema
õnnelikud elavad;tänapäevase veetöötluse;vesi vesi;parajasti vesi;informatsiooni vee;tartu veevärk;veest tänan;teada vee;suur pikk
ütles raamat;joogiveemäärus number;veetöötluse mõte;koolitada asjatundjaid;meelde tegemist;tajutav joogivesi;avati veevärk;kraanista vett;natuke 10
küsimuse kõrgelt;vee koostist;veevärki räägime;avati pidulikult;kulub arvuti;aasta vee;näiteks vees;joogiveemäärus number;aint ühe-kahe
keemiline füüsikaline;hapnik mineraalainetes;püüdnud vett;jõuab ritta;organism jääb;vesi korrektselt;tartu veevärk;raudoksiidina püütakse;põhjused nii-öelda
põhjamaade taani;tootmise vee;tegelevad vee;protsent kuulame;kasutatakse aktiviseeritud;korraldada vee;veevarustussüsteem koht;veetöötlusjaamades ongi;võib-olla hapnikuprobleem
methemoglobiin oksodeeritud;härra jüri;kaev vett;veevärk ajani;jaotustorustikus kauem;vaja mainida;veevärk valmis;veest joogivee;teema näiteks
põhjaveekompleksist sõltub;liinil esimene;vett keeda;joogiveemäärusele ettenähtud;näiteks kõrvaldada;veevärk tallinnas;surutakse vesi;saade kuuspakk;anname võib-olla
mõistes veetöötlusjaamast;vastus öelge;vesi õhuhapnikuga;lubjakivide kambriumi-vendi;tavaliselt tagatud;tarbimine veemassid;vett põnevusesse;reoainete mürkkemikaalidega;töötavad inimesed
eratasanditel hädas;kohustuslik hüüdlause;veest tänan;langema vesi;valida hooldada;tänapäevani tänapäeval;loomulikult veevarustussüsteem;aasta vee;lõhna lõhna
euroopas leviv;mõistes veetöötlusjaamast;protsenti vesi;kindlasti ilmselt;no arvan;vesi pudelitesse;vett juua;joogiveemäärus euroopas;näiteid näiteks
arenenud laboritehnoloogia;materjalid säilivad;voolab joogiveest;igapäevane joogivesi;aeg esitada;vee toimuma;võib-olla vee;allikatest näiteks;lihtsalt lahti
paigaldatud rakett;õhuhapnikuga küllastuks;vee tootmise;joonideks vee;meel meenutada;puhta joogile;head vee;süsihappegaas no;kõrgus vesi
joogivesi üldse;50 milligrammi;pakutavaid veetöötlusseadmeid;mööndusi veevärkide;ehitusele kuuleme;pumbata vesi;minutit vett;räägime jaak;nii-öelda anni
tõepoolest lõuna-eestis;vee värvuse;vesi korrektselt;ülemdevoni lubjakivide;alusel spetsialiseeruda;põhjavesi lihtsalt;vesi satub;vastab joogiveemäärusele;vee viis
õhuhapniku reageerimine;areng võimaldab;keedetud vett;siinsamas eestimaal;intensiivselt maa;joogile palun;parajasti vesi;lihtsalt hapnikunälga;vägagi ohtlik
väljakujunemist lihtsalt;palun täringud;joogiveeküsimustega aastad;tänase kuusbacki;probleeme lahendada;vett rikastada;juua vett;juua soovitav;loomulikult näiteks
areng võimaldab;meetrit 10;tööta vesi;ütleme graniidipinnal;alo 1;kasuta vett;joonideks vee;liitrile eestimaal;arvestada 11
küsimus küsimeeste;eestimaa geoloogid;oleva vee;kemostressiks soodustada;kontrollida vajalikud;vesi suurest;veekile küllastub;veterinaarsüsteeme keskkonnalaborid;vee loomulikult
tänapäevases mõistes;suurendab vajadus;veevarustussüsteemid õigemini;öelge protsent;vastab küsimusele;tänapäeval vaadata;veevärk avati;vesi õhuhapnikuga;vett vett
teema tegelikult;geoloogid tõhusat;vett tarbitakse;pumbati intensiivselt;puudutabki esimene;tegitateks vees;vett tarbitakse;kuuspakk auhinnana;lausa paljud
rooma õigel;pudelivett kõrgmäestikus;minutit vett;kolmandana saates;eristatakse vastavalt;sisaldab veest;vesi rikastuks;väävelvesinik teataks;meetrit 10
lõuna-eesti põhjavesi;vett anda;märksõnana vesi;lausa paljud;liitrile näiteks;ütleme asjast;kasuta vett;protsenti vesi;kann tööta
leviv eurodirektiiv;kaevu omanikud;mõjutavad vee;aru põhjaveekompleksist;edukalt näiteks;vee vastab;küsimus tulemegi;keskkonnakeemiku diplomi;öeldi 10
setete ülemdevoni;natuke 10;vee koostist;pluss miinusega;uute materjalide;kasutatud vesi;hea vee;maitseomaduste vee;kasutaksid vähem
tõsiselt arenenud;temperatuurid hapnik;vett tööstused;vee keemiast;vastavalt aluspinnase;veehorisondist parajasti;mõistes veetöötlusjaamast;veetöötlusjaam valmis;aastal 1850
puurkaevude veeanalüüsid;juhivad spetsiaalsete;üldse vee;veest allikast;sisaldus tegelikult;koguseid räägime;toru vesi;korrosioonist räägime;arvatud kodukoha
võimalik tulemusi;arenenud laboritehnoloogia;joogiveemäärus number;päring suurepärase;no arvates;tänane saatekülaline;hoopistükkis küsime;aru põhjaveekompleksist;halo 1931
lagunevad kalgendump;soomes tahad;räägime täna;hangitud vesi;blokeeritud hapnikku;muudab vee;oleva vee;lõhna loomulikult;lõuna-eestis teatud
eesti e-värgi;temperatuuridel võib-olla;juhtudel vesi;süsi aktiviseerida;plekk muudab;öelda veehorisondist;veetöötlusjaamu natuke;vee koostist;11 milligrammi
reostumist jõuab;vältida vee;tegelikult aktuaalne;äärmusest pakute;tallinnast nii-öelda;tark vett;täna terje;keemiast mikrobioloogiast;tervisehäireid nii-öelda
tehnoloogia areng;vesi lõhub;tulemegi küsimusega;toimub õhuhapniku;vajadus pidevat;asjast kõnelema;vesi vesi;keskkonnalaborid tuntud;näiteks võetud
kättesaadavad võimalik;erinevaid mikroorganisme;loomulikult küsimuse;hõbedajoone kantud;tuletame meelde;liitrile vesi;vesi teatud;vee toimuma;number tegelikult
õppejõudude heale;serveritest võimalik;alustanud veevarustust;keedetud vett;arvutit paljud;torusid räägime;voolab joogiveest;aetud allikavesi;ühe-kahe korra
põhjustab tervisehäireid;vastavaks aastal;vesi tserkuleerima;riikides tegutsetakse;vaja mainida;aetud allikavesi;teema alustame;tegutsetakse veeküsimustes;20 meetri
veetöötlusjaamad kindlasti;esimene aasta;pumbata vesi;räägime vähem;muudab vee;toru vesi;muudab vee;juhtudel vesi;meetrit no
järved veeülemised;oksodeeritud emo;mikrobioloogiast temaatika;saatega üritame;lekkeid kontroll;võib-olla vee;maitseomaduste vee;kuuspakk rääkisime;suurendab vajadus
rakuained enamus;mürkkemikaalidega jällegi;tegelikult teema;viljandi veevärgis;inimene haigestuda;vee ajal;vesi suurest;veevarustussüsteemid õigemini;räägita avalikult
viljandist pühapäevasel;mulda vett;mainisin vesi;pooridesse surutakse;toimub vee;vesi misel;korraldada vee;loomulikult veevarustussüsteem;loomulikult paljud
lihtsalt hõbesulfiidid;eurodirektiiv näeb;vesi teatud;hügieeni lahutamatult;ajani normi;küsime liitrit;veevärkide probleem;veevärk ajani;613 telefoninumber
no tõepoolest;püütakse liivafiltritest;tänapäevase veetöötluse;liitrile vesi;kogunemine olemasolu;vett põnevusesse;veetöötluse mõte;veetorustiku parem;viis milligrammi
täpne tõepoolest;arstid räägivad;viies küsimus;eestis tervisekaitselaboreid;kuuleme helistate;veest hoopistükkis;tänase päevani;joogivesi karastav;kell 15
maksaga seotud;kindla hügieeni;vee viis;vahend torustikus;ütleme asjast;allikavesi veest;suur vee;vesi satub;teistpidi jällegi
eestis settekivimitest;ütleme valel;veetöötlusjaamast alguse;entsüklopeedia võtame;tunduvalt kauem;kuulasid täname;joogile palun;tänan jaak;täpsust vastusest
nitraadid põhjustavad;nõrgemate organismid;vee maitse;tundub eestimaa;daily tallinnast;vett sisalduda;vesi küllastuks;vees haigustekitajad;tõepoolest võimalik
õnnelikud kraanidest;filtrite tavaliselt;inimese veevarustuse;häda üliarenenud;vastutus jaotatud;veed kuus;kuulajatele tänane;näiteks humiinaineid;aastal 2007
kunas viljandi;aastal 2007;veevärk avati;tegelikult loeme;koostis antud;vesi puutub;probleem vett;vett joome;paljudes maakodudes
keskkonnalaborid tuntud;natuke lähemale;vee tarbimine;vett puhastada;küsimust esitamata;kuulete räägime;juhtudel veevarustused;joogiveedirektiivile euroopas;vähem 10
parem leket;põhjaveekompleksi eristatakse;esi joogivee;küsida pluss;vesi võimalik;vee juhtimiseks;kohtadesse veed;näiteid puurkaevude;küsimus küsimeeste
kirjastus varrak;valmis tallinnas;ajal vesi;arvutialane areng;kannu filtri;vesi näiteks;vee tarbimine;väävelvesinik pruugi;aeg-ajalt kaevus
tundub häda;kvaliteet maitse;küsimusele õigesti;loeme vastase;hooldada kontrollida;vett teistpidi;tänapäeval vaadata;entsüklopeedia võtame;läbinud inimest
võimalik leida;14-ks põhjaveehorisondis;haigusi vees;veevärgis eraettevõtjana;hangitud vesi;oluline homse;vett kulub;vee pruunikas;maa vesi
tallinnast lapsehääl;jaagu natuke;lemmiklooma valida;liikusid torudes;parem leket;räägime jaak;vesi võimalik;tänase kuusbacki;10 minutit
lõuna-eestis teatud;suurepärase raamatunägu;tegelikult loeme;tegelikult rooma;keetmisel muutub;joogivesi karastav;vett sisalduda;alguses terve;no arvates
aluskivim näiteks;auhinna nimelt;vee nii-öelda;jaotustorustikus kauem;informatsiooni kiiremini;toimub vee;veevärk kassani;näiteks lämmastikgaas;eriti ohtlik
täna terje;vähem lekkeid;küsimus küsimeeste;rauda puurkaevuvees;vähenenud ausalt;kasutavad põhjavett;vett keeta;2013 terve;0 2
tõepoolest nitraadi;nime mäletan;tõsine probleem;joonitsis takistavad;ainete osas;vesi võimalik;räägime jaak;ülikoolist esimesena;sõltub lõuna-eesti
salvkaevud tavaliselt;teatud lekete;maailmas teema;täita ütlesite;lausa ütleme;veed sattuda;vett säästa;tarbija kaks;eestis kolm
loomulikult põhjustab;veehorisonti test;puhta joogile;teemani liivakivide;intensiivselt arenenud;hetkel kuulame;kihid vee;veest tänan;lekete aukude
täringud vaatame;õhuhapnikul tähtis;küsimuse mõte;eurodirektiiv näeb;leida informatsiooni;lisandub vette;veetöötlusjaamades ongi;keemikutega tegelenud;vähem loomulikult
norme lihtsalt;esimene vastus;juua soovitav;avalikult liigne;rakendatud rakendamisel;maitseomaduste vee;veevärk 29;sügavused hapnikurikast;räägiti põhjalikult
veeanalüüsid näitavad;hooldada entsüklopeedia;teema räägime;pakutud 10;viive palun;veetöötlusjaamades ongi;alustame räägime;lähedane joogiveedirektiivile;nelja milligrammi
õhuhapnikuga kõrge;aastaarvule täpselt;näiteks puurkaevuvees;niimodi joonseks;standardites normidesse;vett juhtida;liitrit vett;kuulame esimene;ütleme 10
märkusena öeldud;kvaliteetsem hiilitakse;küsimus küsin;katseliselt kindlaks;parem tunduvalt;räägime materjali;joogivesi karastav;lämmastikgaas süsihappegaas;25 meetrit
põhinebki tänapäevase;lugupeetud kuulajad;oluline inimesed;tegutsev saaremaal;näiteks osati;püüdnud vett;informatsiooni vee;tänapäevase veetöötluse;nii-öelda aili
keskkonnakeemiat tänase;ühikutes jääb;joogiveemäärus joogiveemäärus;põhjamaade taani;ennustada mismoodi;kihid vee;vee toimuma;vesi tserkuleerima;palun 1925
enamus juhtudel;lihtsalt hapnikku;vee omadused;tänase küsimuse;kauem seisab;vesi tserkuleerima;vett keetes;töödeldud vee;ülikool vaja
puurkaevud mõeldud;kasutusse põhjustada;vee keemiast;algab saade;võib-olla aint;väävelvesinik teataks;tarbimine veemassid;laborijuhina paljud;näiteks vett
korrosioon keemiline;värginduse hooldamine;vähem vett;süsihappegaas no;näiteks võetud;vee koostist;mõistes tänapäevases;1927 veevärk;organismil igapäevane
tehtavad analüüsid;näiteks muutub;teada vee;vähem kuulame;korraldada vee;vee villimisega;päevast lugupeetud;sisaldus loomadel;maakondades püüame
keeles ütlete;paljud hea;otse järvest;siluri ordoviitsiumi;settivat veesiast;probleem vett;homse lõhna;pudelitesse pandud;alguse öelda
küsimused nuputanud;1 3;tervisehäireid joogiveemäärus;aili teadsid;firma pakub;inimesed kraanista;vett rikastada;saaremaal laborijuhina;õigeks tegelikult
organoletilised näitajad;tehtavad analüüsid;alustame räägime;erinevates nurkades;luua vastav;tööta vesi;vastab joogiveemäärusele;küsimus küsimeeste;probleem vett
strukt struktuuri;tavaliselt oksodeerimis;vee värvuse;oksodeerimis protsessid;näiteks kahevalentne;informatsiooni vee;vee villimisega;joogivee parem;elavad inimesed
küsimus liitrit;arvutitootmisele kuluda;veekeskusesse õppima;osasid veetemaatika;valemite skeemide;kuuspakk tänane;mõjutavad vee;ongi vett;kena 1911
liitrit kuivendusnäitas;nimelt sisaldab;aasta vee;rääkida v-alast;äärmusest pakute;tänapäevase veetöötluse;allikavesi veest;küsime liitrit;juhid brita
põhjaveehorisondis aru;päevast lugupeetud;kehtib joogiveemäärus;tulemusi seletada;vahendid seadmed;veetöötluse mõte;vett vett;soolad kisub;esimene vastus
lõhna loomulikult;kvaliteeti kontrollida;küsimust saates;üldse kuulete;kauem tekkinud;juhtudel veevarustused;veetöötlusjaama linnade;hapnikunälga jaak;juhtumiteks paljudel
misel viigris;seotud tervisehäireid;küsimus põhjustatud;1911 lasti;kaev vett;olevad veekihi;veest joogivee;82 näeb;räägime materjali
üllatas põhjus;kauem tekkinud;käsiraamat lemmiklooma;vahendeid internetti;kahjustada näiteks;kraanista vett;vee maitse;14-ks põhjaveehorisondis;1929 aasta
kasutuselevõtmine arvutialane;riigi kodanikele;erinevaid veetöötlusmeetodeid;veehorisondist parajasti;filtri ajal;juhtis täna;vältida vee;veekihid liiva;kisub nii-öelda
veevärk tallinnas;nii-öelda aili;õhuhapnikul tähtis;keerab kraani;näiteks raud;eelnevatest juttudest;pumbata vesi;vett põnevusesse;2007 jäävad
bluubeibis sinise;inimesele võtta;vesi politsei;ebameeldivusi veetemperatuur;eelnevalt teadja;alustanud veevarustust;aetud allikavesi;vette lahustunud;1922 natuke
põhjustaja väävelvesinik;juhtida tööta;informatsiooni vee;hoopistükkis settivat;normidesse punkti;loomulikult veevarustussüsteem;joogiveemäärus lähedane;niimodi joonseks;tunnustatud tehtavad
rahvusvaheliselt ütlete;veevärgist töötavad;kihid vee;nii-öelda aili;sattuda uuesti;hea vee;paljud veevärkide;veetöötlusmeetodeid loomulikult;lausa vee
initsiatiivil põhjamaade;tarbimine veemassid;veetöötlusjaamu natuke;reostumist põhjavee;jaa erinevates;joogiveemäärus joogiveemäärus;taanimaal veekeskusesse;kaevud 15;lubjakivide kambriumi-vendi
valdavalt graniit;kasutusel olevad;kraani lahti;maid põhjaveekompleksi;pakub teenust;päeval saadet;tööta vesi;kraanidest enamus;aeg-ajalt juua
ütleme asjast;laboratooriume kvaliteetseid;ohtlik väikelastele;sealse teabega;mäletan daily;kvaliteediga vett;veed sattuda;joome tähelepanu;kaevud 15
võib-olla hapnikuprobleem;pöörduda vajalike;veetorustikus põhjustada;veest joogivee;muutub paljudes;rääkida v-alast;vesi puutub;vesi vesi;kantakse õpeta
joogiveemäärus euroopas;probleem kasutavad;vett põnevusesse;beebid helistamast;erinevatest serveritest;vähetähtis tänane;päevani hea;lisandub vette;rida niukseid
veevärk aastaarvul;tervisehäireid nii-öelda;veetöötlusjaam valmis;crystalse aluskivimi;antud pikendust;joogivesi keedetud;varrak joogivesi;kambriumi-vendi liivakivide;intensiivselt arenenud
