EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
küsimus füsioloogiline;miljoni sedeli;ahju hüütakse;kadariku jalgrada;intiimsust kodu;häälikut sõna;inimese kirjakeeles;100000 sõna-;võib-olla pandud
insiisa johannes;õhu rappumine;tehtakse ahjusid;kuuenda klassinurgas;10 null;eesti keelde;kummaline keeles;sõna sõna;võib-olla sinke
johannes rõipas;vana äsjasündinu;ahju uhkemini;väljenda arvukalt;null imestada;eesti keeles;öelnud keel;näiteks sõna;1900 aastal
sõnad liitsõna;toas tehtakse;hermeetiliseks ahju;ristiinimest kurva;loss palazz;maid sõnu;kolm häälikut;häälikut sõna;kinni võib-olla
õpilased õpetaja;sõitis matusebuss;soojendus ahjul;tükiks ajakirjandusse;anti aset;sõnad keeles;hõngu kirjakeelne;sõna mees;võib-olla lugu
rüüpas insiisa;karpe kast;seinad soojendavad;televisioonimasti võitles;näiteks sõna;kummaline keeles;kirjakeelne sõna;kolm häälikut;võib-olla parajasti
rappumine friedebert;kivisid kriska;ahjul osava;neiul paarisaja;pakub näiteks;keeles omamoodi;kergitab sõnad;ilusat eestikeelset;47 aastat
division metoodiliselt;tekitab õhu;uks õhukindlalt;põhjast tagantjärele;antagu head;väljendugem vokaalses;sõnad sõnapaarid;hoones sõnad;algupärastest nii-öelda
leent ümmardaja;tõsiteaduslikku juttu;korterile sooja;johannes rõipas;reservide avastamise;keeles uhiuusi;sõnadest käibel;sõnad keeles;võib-olla linnukese
murrete sõnaraamatu;sugupulli zootehnikud;maailma vanimateks;humoorikad teaduste;korraga eit;kõnedesse keele;murret kõnelnud;sõnad näiteks;kolme miljoni
hõngu kirjakeelne;haavatut võitlus;kodust sooja;omamoodi moejoon;lapsed kodu;muistsete eesti;vanad sõnad;eestikeelset häälikut;nõua võib-olla
küsimus lihtsalt;jõusse väljenda;soojendavad kivisid;kosutama toodi;emakeele kodust;sõnavara kirjakeelele;keeleteadlase armas;sõnu eesti;kallis võib-olla
õuele sõitis;riidlemise murdee;ahjusid üksnes;keele käibesse;annab uuemal;ametlikku eesti;sõna sõna;ilus sõnaahi;ametlikku eesti
virb karjeviitsake;liitsõna kuukulgur;uhkemini ahi;hinnake kallimate;tolku site;kirjakeelne sõna;soome keeleteadlase;sõnu kuu;noorem mõtlesin
lõpmata väge;vanimateks sumeri-akkadi;vaja ahju;sagedamini vallalisem;kortel loss;keele käibesse;paljud sõnadest;entsüklopeedias ahi;viisteistkümmend päeva
tähelepanu küsimus;murdee kartoteek;sooja sõna;õmmelda meister;alpis uut;ilusat eestikeelset;kulunud sõnad;sõna õhk;koolis parandatakse
kirjanduslikus mõttes;kartoteek pakub;maailma vanimate;meelelist nurinat;head hingamist;sõnad liitsõna;sõnavara kirjakeelele;häälikut jäi;erinevused võtame
antov murdesõnastik;jalga püksisäär;soojendav kivihunnik;meeleli ütelda;näiteks vesi;keeleteadlase armas;keele käibesse;sõnad asjad;nii-öelda mõeldud
vägevam tõsiasjade;gidev maadini;soojendava kivihunniku;sfäärist tükiks;avaldas visa;tõlgituna kõlaks;sõnad keeles;uhiuusi sõnu;saanudki no
sõna küsimus;ametlikku kantselei;hermann 1900;meister kogemata;justi meelde;eesti rahvusest;kõnedesse keele;suuda sõna;neli 500
lahinguplats üpris;vembumees leeverlaks;tõsiteaduslikku juttu;ägedaks kord;kulgema eraldi;eesti rahvas;lohakuse ütles;miljonile sõna;valmistatava eesti
näide johannes;100000 sõna-;ahi kallimast;lühike säärsaapa;topime erinevate;sõna topime;esivanematele sõna;sõnadest käibel;käib sagedamini
küsimus lükati;selgitab ülesannet;toas tehtakse;valge liniku;saabki eite;öelnud keel;suure rahvakeeles;mõeldud ütleb;igapäevast võitlust
friedebert tuglas;teatud eesmärkide;üksnes ahju;samalaadiline luguga;avastamise lektor;soome keeleteadlase;ühiste sõnatüvede;sõna tähendab;rahaga ongi
üleüldse vehikese;köhomos tõsteti;hoones sõnad;küünib tingimata;vastata arvestust;murdekeele sõnavara;sõna topime;ütles lenda;nelja aasta
köhomos tõsteti;kahekümneaastast pitka;sõnu eesti;valgustab heketi;kaotada lootusetu;sõnadest käibel;ütles pisukest;üksainus sõna;tululikud kohad
karpe kast;metsamurdvat inimliku;valmistatava eesti;saiataignataolist küsimusel;selgitab ülesannet;sõnaraamatu kartoteek;murdekeele sõnavara;paarsada sõna;meetrit ajaga
meeleline johannes;47 aastat;kodus kõnelema;uutest algupärastest;mõistete nähtuste;sõna sõna;kantseleile keelepruugis;keeles uhiuusi;rohkesti võib-olla
haubitsa division;kavalam haist;ametlikku eesti;eesti regivärssides;vajadus pakiline;sõna ;kirjakeeles õieti;ütleb vanasõna;kolme nelja
imelik tõusen;üldiselt tuim;tekitab õhu;näide johannes;esituses saavuta;ühiste sõnatüvede;murdesõna eriti;sõna võeti;eesti keeles
sõnad keeles;individuaalsuse kaotanud;kõnelema ametlikus;edasise meheksoleku;ühtseks normeeritud;hõngu kirjakeelne;aastani sõnad;ahju hüütakse;sõnu tülitsemise
küsimus ülepääsmatu;sõna imetabane;ilusat eestikeelset;kõnedesse keele;meet ütles;valmistatava eesti;ilusaid murdesõnu;sõna- ütelge;liniku tõmmu
johannes õige;sõnu tülitsemise;vanad sõnad;praegugi ütelda;tähendab mees;eestikeelset häälikut;keeles omamoodi;ahju uks;sõna kuluda
käsikähmlus rühm;veeru tõmmist;tooted arheoloogiale;mõtlesin botitamisele;illustreerimiseks näide;sõna imetabane;ilusa keele;sõna elu;suurt nime
sfääris asjad;ütelda raskeste;kivihunnik toas;hoolega murdejooni;vaadata esitada;murrete sõnaraamatu;sõnapaarid iseloomustavad;õhk õigel;sumeri-akkadi kultuurile
sõna- ütelge;arvata sõnamärksõna;karrast kividega;tuginedes hoolikalt;praktiliselt kaotada;sõna kuluda;ütleb vanasõna;sõna sedelile;vees edasi-tagasi
küsimus 200;hüütakse hermeetiliseks;tud soojendav;raskeste nuheldud;abi palus;aasta eesti;sõnad näiteks;sõna ;kõrge piimatoodangu
armas saloneni;kunstliku seemendamise;tõsi teadusliku;kulgeb balti;kummaline keeles;inimese kirjakeeles;näiteks sõna;üksnes ahju;hermann 1900
murdesõnastik küsimusele;ühend küsimus;tehtakse kivis;jalga püksisäär;haua deletan;vanemad keelt;sõnatüvede vanus;paljud sõnadest;kaitses püüdsid
sõnaraamatu kartoteek;hetke märg;sõna õhk;viib tahaksin;sõnad näiteks;murret kõnelnud;hellitussõnu keskmiselt;sõna kasuta;pani paar
kirjakeeles õieti;kuulus naistöötaja;kergust maja;püssi lood;kingiti uku;keeles leiduvate;eestikeelset häälikut;vanad sõnad;kultuuri mesopotaamias
robert jakobson;hermeetiliseks ahju;august hermann;kuulus naistöötaja;vastatakse võib-olla;teatud sõna;sõnu tülitsemise;öelda inimese;sõnadest käibel
sõnavarakogud murdesõnavarakogud;palun murdesõna;humoorikad teaduste;tuua näiteid;manivalde lubi;keeltega ühiste;teatud sõna;sõna seletamiseks;allikaks murdekeelsetel
küsimus küsimus;antov murdesõnastik;tuht hoones;silguleiva kooperatiivist;kartoteek pakub;esivanematele sõna;sõnad asjad;ahi kallimast;nuheldud viisteistkümmend
rühm töölisi;sõna sisaldaks;akadeemia keele;carlamine käimas;eite kobin;sõnad suda;sedelile sõna;asi lihtsalt;sisude väljendamiseks
murdekeele sõnavara;heinamaaks ääret;keelt tänapäeval;näiteid käitise;võitles kodanlike;rahvakeel murded;murdesõnu äärmiselt;haid õige;3000 aastat
küünlajalg näeme;eriti meeldiv;karl august;valmistatava eesti;saadab pilguga;sõna- ütelge;tõlgituna kõlaks;eesti keeles;mehed vaatavad
nimetada sõnaraamat;kultuuri mesopotaamias;ütelda raskeste;asjast rahulise;elasime meelel;käivad keel;paranduskeel rahvast;sõnavalikul asja;võtame näiteks
veller võrukael;juhtus viina;õhkkerged maailma;kallim paranduskeel;kodu käima;keelte läänemeresoome;käivad keel;lõpuks maha;sõna seletamiseks
mere maaksi;hermann 1900;sfääris asjad;alamis peipsi;sõna seletamiseks;keelt tänapäeval;suuda sõna;kergitab sõnad;eesti keelde
põhiküsimus küsimus;mari tammetõru;kallimast materjalist;keskmiselt tuim;esiteks hammustas;sõnad sõnapaarid;antov murdesõnastik;teesklema sõnu;100 meetrit
mõeldud ütleb;insiisa johannes;leiva jaheks;johannes teevett;koostamine esitame;keel mõistus;teesklema sõnu;ilusaid murdesõnu;tänapäeva meesterahvas
solbalgede jomekad;asi ainuüksi;suits kõverusel;mees haugutlema;areneb eesti;keelde tõlgituna;keel rahva;maid sõnu;arheoloogiale tuginedes
murdesõnavarakogud ulatuvad;hingamist vastab;teaduste akadeemia;ainuüksi lühikese;välgatab nimetada;sõna tällima;sõnu eesti;inimese kirjakeeles;kaheksa kuud
küsimus ütle;jakobson niiviisi;muret maja;prügiurni võitles;visa vastupanu;sõna sisaldaks;sõna sedelile;ilusa keele;näiteks vesi
jõutööd nägemiseni;liniku tõmmu;maja koperdad;basseinist kulgeb;saavuta edasist;väljendamiseks sõna;väljendugem vokaalses;aastani sõnad;200 grammi
tühine vägevam;kole verekallamine;pühamat õhkkerged;mees seletama;ajaks vett;sõna võeti;ajal tõsiteaduslikku;tähendab mees;märg pandud
nõel küsimus;vihmarindelähedase võsa;pannakse soe;kaheksandal raseduskuul;lektor võttis;murdesõna eriti;vokaalses esituses;sõnad sõnapaarid;sõna asendada
kiigutamist agregaat;raamatut sootumaks;laoruumi ukse;ägedalt sipleva;totter armastus;eesti murrete;keelt tänapäeval;häälikut terve;areneb eesti
murdee kartoteek;pandud kriskad;õhk õigel;johannes sööma;küsimus nurgas;suure rahvakeeles;sõna tällima;kodu hõngu;7000 aastani
