EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;enamiku pattude;esimene surmapatt;pärssimine ebaloomulik;kodunt range;hommikust luteri;surma patule;enesealahindamine käegalöömine;üks-üheselt kardinaal
timoteosele tänulik;eesmärkide saavutamise;massiliselt depressiooni;seitse tekkis;andeks anname;hommikupalvused hommikutel;surma pattudeks;kaheksast surmapatust;karisti inimene
paulus ütleb;käegalöömine kord;depressiooni tugevamas;süngelt surmapatuks;meeldiv omadus;vaimulik toomas;surmapatt kõrkus;surmapatust esimene;2003 aastal
lõppeva nädala;haigus vajab;surmapatust esimene;atseedia tõlkida;aamen ;surmapattu tõlgitud;surmapatust esimene;massiliselt depressiooni;luteri kiriku
victori huugo;käegalöömine ladinakeelsed;tablettraviks mõtleme;kirjutab timoteosele;anna andeks;surma pattudeks;esimene surmapatt;depressiooni tugevamas;võlad meiegi
üldse mõtet;protsaki tablettraviks;tüdimusega kurbuse;ütleb räigelt;astuvad pahed;kaheksast surmapatust;surmapatuks pealegi;viimasele surma;inimeste suur
laiskus haletsamine;kõrkus tähendab;hommikupalvused hommikutel;püsiva meeleseisundina;asju kodupaik;seitsmest surmapatust;surmapattu tõlgitud;pattude tegemist;kiriku vaimulik
enesealahindamine käegalöömine;enesealahindamine käegalöömine;tuska halba;rääkinud seitsmest;vooruste vastandid;räigelt kristuse;seletus surmapattude;eneseusu kadedus;vallandatud 28
käegalöömine kord;depressiooni tugevamas;kaheksast surmapatust;kurbuse surutisega;ooep marketing;paulus ütleb;kurjast surmapatud;hommikust luteri;depressiooni tugevamas
sankt victori;võtab piiri;püha paulus;edukuse seitse;näiteks nälja;kristusele jeesusele;süngelt surmapatuks;surma pattudeks;30 miljoni
ärimanifesti ütleb;vajab protsaki;mõtleme esimesele;tüdimusega kurbuse;eksitusse aeta;jeesusele issandale;loidust tuimust;süngelt surmapatuks;eesti rahva
tähendab ülehindamine;kirjutab timoteosele;seitsmest surmapatust;tänulik kristusele;elu otsun;jumala teotijat;vaga elu;vasta enesealahindamine;tõlgitud eesti
pingutamisel üldse;surmapattude koostoimele;surmapatt kõrkus;reeglitega uhkus;sündigu taevas;surmapatust esimene;seitse surmapattu;süü patud;evangeeliumi rahulikult
haletsamine tujukus;enesehinnangus kallutab;inimene paulus;heitis siirast;vormis selgelt;võetud kristlus;viimasele surma;inimeselt jumala;surmapatt kõrkus
loomupärase hüpertroofia;õpetus kaheksast;esimesele viimasele;-ks eluaastaks;ustavaks jumala;patusest hilisrooma;seitsmest surmapatust;seitse surmapattu;surmapatud üks-üheselt
kehtestab tänapäeva;igavesti aamen;viimasele surma;kooskõlas darwini;seada asjad;laiskus haletsamine;kaheksast surmapatust;hommikupalvused hommikutel;eesmärk suurendada
hüpertroofia näiteks;käegalöömise meeleoluga;toomas paul;näitab menukas;geeni oleneb;hommikutel rääkinud;elu pat;annab eneseusu;hommikust luteri
inimene paulus;oleneb analüüsi;kurbuse surutisega;vaadates indiviidi;pannes ustavaks;sündigu taevas;aastal surma;surmapatuks pealegi;kristuse vaenlased
kõrkus käegalöömine;loomupärase hüpertroofia;protsaki tablettraviks;näljast kardinaal;youis uhke;püha paulus;kurbuse surutisega;jumala kadedus;eesti keelde
