EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;hea põnev;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;eestisse võib-olla
two dragons-i;ewert and;euroopa muusikaekspordi;meeldib reisida;the two;täna eesti;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;tavaliselt coca-cola
eurosonic noordisla;rajada ostavad;eesti artistidest;tunniks meisterjaanieilne;ongi eurosonic;tänavu eestist;näiteks eesti;hollandi raadio;artist tänavusel
case horvaatias;mugavad riided;muusika festival;eilsest laivis;artist tohiks;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt;raadio kaks;leiab kindlasti
dragons võidukäik;vahva aia;eestisse võib-olla;meeldejääv muusikaga;staatus artist;festivali eurosonic;eesti aja;eurosonic täpselt;kindlasti lihtsalt
mutant disco;esmakordselt eestis;eesti muusikat;loed ametlikku;ongi graafiline;eestisse võib-olla;festival eurosonic;rahvusringhäälinguprodutsent koit;täpselt õnnelikuks
coca-cola snäki;peter schmidt;festival eurosonic;bändi jõudis;networki aru;alternatiivrokkbändid eesti;festivali eurosonic;nimelt eurosoonikuga;öelda võib-olla
altersioonikul ütleme;klaue esinemine;festivali euro;meenutab pidudesarja;asi automaatne;festivali euro;esmakordselt eestis;otsesaatetundi kuulake;üle-euroopaliselt kuulsamalt
läbimurdesingel keelde;näiteks ewert;norra muusika;vaadata laivis;andeka laund;esmakordselt eestis;absoluutne eesti;intervjuu otse-eetris;võib-olla pakuvad
nädal eurosonicu;festivali otsesaatetundi;nägime kontserti;otse-eetris krooninganist;alter soonik;hollandisse suure;kestsid eurosoonikult;raadiol kõvemaks;intervjuu otse-eetris
eurosonic 2018;kuulame sigrid;natukene rootsi;uuesti euroopa;manager taev;festival eurosonic;mõtist euroopa;otsesaadet festivali;tormile lääne-euroopat
pälvis käteplaksu;kaamera eerik;esineda võib-olla;laak raadio;toimuma eile;jagava holland;hollandi raadio;kuulate raadio;võib-olla lihtsalt
industrial buckingeitsentiderildil;ongi graafiline;festivali esinemise;kontsert kraaniganis;seoses esimene;käsud eestisse;eesti alustame;rajasaare otsesaatesse;esineda võib-olla
simmoiste ain;sünnipäevade artist;artistid eesti;pärnojal mängimas;hindame manager;hollandisse tean;tahab eesti;eurosonic noordisla;täitnud võib-olla
eurosonic noodest;ester klange;kuulata saade;meisterjaanieilne kontsert;taev illustele;saksamaal hollandisse;alternatiivrokkbändid eesti;kuulete hollandis;käib võib-olla
slachi festival;karjääri esimene;holland festivali;äge tšikk;meenutab teate;eesti artistidest;eesti eesti;raadio kahe;tutvume võib-olla
bände live;frederick jättis;kahest eestlasest;vaatasin pisemale;pärnoja after;meenutas eesti;nimelt euroopa;prantsuse raadiotes;võib-olla kuulame
merivoo-parro kristo;paberkandjatele puudutab;muusika online;kallike teadupärast;seis head;ongi eurosonic;ilmselt üle-euroopaliselt;live meisterjaan;uue kooli
clazznberi festival;meisterjaanieilne eurosoonikul;võib-olla lihtsalt;nägime kontserti;jätkuvalt ewert;eesti alustame;eetris eesti;esimene live;festival tänavu
groningen holland;tunneb elutöö;kaks artisti;striimida näitasime;they siim;eurosoonikul live;maailmaga euroopa;kuulame järelkajasid;suletud avaldatud
live õige;elu töö;norra lauljat;raadiotes mängida;kannab mentaalset;otsesaatetundi kuulake;eesti rekord;kindlasti kuulame;tutvusin altar
klange tõenäosus;kontserdilõike lubate;muusika piisavalt;bändi eilsest;two dragons-i;tahab eesti;nädal eurosonicu;live algusest;linnades nii-öelda
schmidt rääkis;erki pärnkontsert;eesti artistimeisterjaan;euroopa muusikaekspordi;rootsist ;otsesaadet festivali;eesti skoor;raadiotes mängida;asjad töötasid
järjekorras lihtsalt;yhtegi ristiisalt;näiteks eesti;lauset festivalist;otsem asi;eesti muusikat;eurosonic noorde;ongi eurosonic;10 aastat
lehel eurosonic;meisterjaanieilne kontsert;eesti artist;hetkeks esinemine;after klaue;holland alustada;euroopa pisema;meisterjaanieilne eurosoonikul;tiitli lõbus
laev groningen;vaatamisväärsustega sise-;eurosonic 2018;nädalatiivset geneloomes;ägedat uut;eesti skoor;hollandi rahvusringhäälinguprodutsent;nädal eurosonicu;neli festivali
angeleses suurepärases;jätkuvalt ewert;nimelt euroopa;raadio värske;checki tegelikult;euroopa pisema;nimelt eurosoonikuga;alustame otsesaadet;võib-olla vabamalt
festival eurosonic;eurosonic noodest;festivalil kaks;geneloomes tegutsevad;tommy cash;festivali esinemise;ongi eurosonic;nupp raadiol;võib-olla kuu
äsyli süntesaator;issi kõrvalekallete;kolm lauljat;hooaegade seriaale;vastasin staatus;tähelepanu eesti;eurosoonikuga ajal;jättis live;võib-olla vara
after klaue;mõtist euroopa;festivali nimi;sõitnud kiirteede;nimi alter;holland festivali;festivali euro;laak raadio;nelja-viite sahhiri
maarja merivoo-parro;preemiate jagamine;põnevaid esinejaid;siimaste ain;valgus satud;uuesti euroopa;eesti eresidendiks;eurosonic noorde;näha tegelikult
dragons võitis;festivalikutseid ebaauhinna;rootsi bändide;kuulate raadio;altar soonik;groningen holland;eestisse võib-olla;pärnkontsert jäi;vaatamisväärsustega sise-
pärnoja after;meisterjaan eesmärki;lennujaamades kontsertide;suurim konkurentsitult;suurem radikaalsem;rootsi bändide;hollandis toimub;tänavamuusikalid tõsi;stuudio jääb
pidudesarja mutant;tähistab alter;2018 euroopa;süntesaator kaheksandail;halvem kordade;hollandi fenomen;uuesti euroopa;eetris eesti;dragons-i kestsid
buckingeitsentiderildil no;lavale 100;muusikat veidike;koit raudsepp;nii-öelda kannab;2018 euroopa;eurosonic panna;kuulame sigrid;vara öelda
tavaliselt coca-cola;käsud eestisse;kaks eesti;täpselt hetkeks;integreeritud näiteks;festivalikülalisi näha;euroopa muusikaekspordi;saundiks kuulame;eile nelja-viite
esineb horvaatia;pärnoja ester;ongi eurosonic;meisterjaanieilne eurosoonikul;vältab eile;võttis festivali;euroopa muusika;live jäi;r2 lõpetab
rõõmus ütles;two dragons-i;legendaarne muusikatööstuse;kontserte meisterjaanieilne;automaatselt black;eestist kaks;eesti muusikat;sound inimesed;osaliselt kinni
ewert and;soe toit;toimub festival;mainisin mõttes;antakse valu;nimelt euroopa;tormile lääne-euroopat;euroopa muusikaekspordi;nii-öelda isalt
alternatiivrokkbändid eesti;esinejaid clazznberi;õhtul võib-olla;singli tõmbaksid;vä eile;horvaatias muusikalised;eestis eetris;kuulame ärkski;12 festivali
koit maarjamoonüürik;tegelikult parmupilli;otsesaadet festivali;vahetult kontserti;nimega ewert;eesti aja;lõpuks stockholmist;võitis stuudios;õhtul võib-olla
muusika rock;10 inimest;kindlasti eurosson;näitasime uusimat;cash kuus;hollandis kõva;kuulete hollandis;head kuulajad;näinud vaadata
tallinnas nädal;piiride murdmine;kuulake meide;telekat vaadanud;ütleme võimalik;artistid eesti;ebu eurotsooni;otseülekandega otsi;käib huvitava
pärnkontsert jäi;jate helmärgid;eestis eetris;olulisem arvestab;eile vaatasin;kindlasti eurosson;kuulajatega lülitasite;varem kuulete;võib-olla minutit
online sergei;sisend vahetult;muusikalised pioneerid;marjaks kulunud;olulisem arvestab;eurosonic noordisla;hollandisse tean;uut saundi;õigus täpselt
cabrio mootorid;ütleb jääb;lehel eurosonic;valge puruga;inimene meenutas;krooninganist hollandis;hollandisse suure;jäi otseülekandega;two dragons-i
muusika online;kroonigen rahari;tõenäosus kahest;tegelikult parmupilli;esinemine toimuma;kontserte meisterjaanieilne;prantsuse raadiotes;kuulake meide;koju nii-öelda
sergei pärnat;piiride kaotamine;muusika rock;raadio kahe;eurosonic noodest;jäi otseülekandega;eurosonic noodest;kuulajatega lülitasite;tegelikult hästi
snäki bakeri;antakse valu;kenasti artistide;räägi muusikast;sound inimesed;eesti rekord;esinesid festivalikutseid;radikaalsemat muusikat;nädalal võib-olla
eurosonic noorde;jaan täna;meeldejääv muusikaga;meisterjaan eesmärki;jäi eile;eurosson slagi;meisterjaanieilne eurosoonikul;krooninganist hollandis;tahab eesti
morna maarja;emotsioonid meisterjaani;tulemusi festivalide;saundiks kuulame;mutant discol;eesti artistimeisterjaan;eurosson slagi;kuskilt striimida;merivoo-parro kristo
läbimurre tegelikult;discol they;ilmselt survega;meisterjaani küsima;värsked andmed;tegelikult bergenis;eurotsooni grupin;räägi muusikast;t-särki nimega
sms latiino;lahkus 12;räägi muusikast;rääkis konverentsil;kaotamine ewert;bändi sänn;kindlasti eurosson;intervjuu täna;näeb 10
standan äkki;näiteks ramoonzil;hollandis toimub;tegelikult bergenis;vaja vastasin;eurosonicu lainele;holland festivali;intervjuude kuulata;kaks r2
frederick jättis;eurosonic noorde;huvitava hääle;otseülekandega otsi;nägin eile;eesti eresidendiks;saksamaal hollandisse;kahest eestlasest;konverentsil los
normaalne asi;jääme tunniks;eesti legendaarne;produtsendi kiiste;andeka round;kuulajatega lülitasite;hollandis kõva;erki pärnkontsert;jumala täis
nimega frede;euroopa muusika;osa festivalist;seriaale vahtide;konkreetselt radikaalsema;horvaatia naistebänd;kuulajad koit;kuulajad koit;sooniku nii-öelda
noordisla eesmärk;arvaks muusika;võib-olla vabamalt;prestiižse auhinna;uut materjali;nädal eurosonicu;lehel eurosonic;kuulake eilset;nii-öelda seinad
ettevõtmise mõte;ruumides 10;šokes festivalil;käsud eestisse;andeka laulda;kuulajad koit;horvaatias muusikalised;kuuleme jälle;piisavalt hästi
nägid nägin;võitis stuudios;eurosonic noorde;näitasime publikule;väravas eile;lõpuks stockholmist;eurosonicu lainele;kestsid eurosoonikult;täpsemalt kindlasti
nimega ewert;teate eerik;esinemine toimuma;pikema karjääriga;meelde tegelikult;nimelt eurosoonikuga;eesti legendaarne;kontsertide sound;käib ilusti
luumentaalsed saund;100 bändi;artistidest rääkides;meisterjaanieilne oivaline;illustele asju;esinesid festivalikutseid;eurosoonikul live;kindlasti eurosson;tantsima 10
round rokkbänd;toimus ilusasti;tänavusel festivalil;meenutab teate;ohjad näiteks;eurosonic 2018;2018 euroopa;tänavusel festivalil;jumala jõudnud
manager taev;seinad kutsume;kontserti meelde;pärnojaga ilusasti;meeldis näiteks;natukene rootsi;tantsin eurosaanikel;kõlas eile;otse-eetris krooninganist
siim nestor;algusest lõpuni;karjääriga ilmselt;meelde tegelikult;esinemine osa;hel intervjuule;nägime kontserti;kontserti paljastatud;nii-öelda kannab
altar soonik;intervjuu otse-eetris;artist tohiks;hiinas omajagu;altersioonikul ütleme;prantsuse raadiotes;publikule ootas;live õige;sise- väliskosmosemõttes
ütleme võimalik;täna uued;lainele jääme;hiire valmis;esinemiseks nimetada;maailmaga euroopa;eurosaanikel saaride;uue singli;24 tundi
turtsus mõttes;tunniks meisterjaanieilne;võib-olla kuu;tormile lääne-euroopat;sigrid intervjuu;kaks eesti;publiku söönud;saanudki tegelikult;näinud rock
spiritist pälvis;rõõmus ütles;festivalide pakkumisi;vanalinna üsnagi;arvestab taime;lahe horvaatia;eurosonic noordisla;lihtsalt sound;maarja merivoo-parro
nädalatiivset geneloomes;kontsertide sound;euroopa suurim;ain legendaarne;simmoiste ain;horvaatia bändi;kaks eesti;bänd täna;meister jaaniga
horvaatia naistebänd;live saade;paraku jäid;biograafiat räägin;radikaalsem varem;hoopi hollandi;eurosoonikult lahkus;kuulaks lugu;eesti eesti
slaidi kaltse;saaride laupäeval;toimuma eile;ebaauhind piiride;intekad eilset;eurosonic noodest;mõtlesid norra;jälle muusikat;täitsa tühja
hiljem simmoiste;härra meisterjaan;kuulete hollandis;esinesid saalis;saakski eile;esineb horvaatia;eestist kaks;otsesaatesse tähelepanu;eestist kaks
festivali eurosonic;hea lava;uuesti euroopa;näha kohtadesse;latiino spiritist;tänavusel festivalil;kontserti paljastatud;tulemusi festivalide;ruumides 10
täispikkuses märgnets;kuulaks lugu;jäi otseülekandega;nägin brutaalselt;muideks bbc;ülekandeid saksamaal;ükski eesti;eurosoonikult lahkus;singli tõmbaksid
tänavamuusikalid tõsi;ongi eurosonic;eesti rekord;arvestab taime;hästi integreeritud;kontserti tung;eurosonic 2018;eilset intervjuud;hiire valmis
biograafiat räägin;festival kümnendat;kuulate raadio;intervjuu otse-eetris;esinemise pakkumisega;rahvusringhäälinguprodutsent koit;otsesaatetundi kuulake;esmakordselt eestis;survega kaasa
latiino spiritist;kütnud homset;ootama nüüdseks;prantsuse raadiotes;meenutas olemuselt;eerik kuule;norra muusika;jutud täna;sealsamas muutvahhideses
klaue esinemine;statistilise keskmise;jäi seisma;päeval kuuele;ütled sein;festivalil toonud;kontserti meelde;muusikatööstuse härra;mentaalset t-särki
nimega frederick;alternatiivrokkbändid eesti;festivali logodega;kraaniganis mahub;räägiksin head;eestis eetris;lahe horvaatia;täna uued;alustada teaksid
dragons-i kestsid;ekstaasi pärisid;horvaatias muusikalised;telekas võeti;intervjuu otse-eetris;kuulata saade;kuulate raadio;alternatiivrokkbändid eesti;meistri eilsest
dragons toimis;10 aastane;muusika automaatselt;järelkajasid festivalile;kohtumised networki;jumal holland;aastat lemmiklava;eurosoonikuga ajal;tunneb hästi
sigrid esteetiliselt;tekib äkki;esinesid festivalikutseid;küsimusi vanemalt;disaininud isema;festivalist piiride;publik publiku;festivalil kaks;minutit standan
mõtist euroopa;kontserte meisterjaanieilne;üle-euroopaliselt kuulsamalt;nädal eurosonicu;ootas näitasime;euroopa muusikaekspordi;kontserti tung;eilset kontserti;kord 300
eresidendiks näinud;bändi jõudis;osa nägime;ristiisalt peeter;eile esine;eurosonic noorde;igavas hollandi;lõpuks stockholmist;dragons võidukäik
tea laivis;terrassi rahul;tohiks tore;ameerikas meistri;toetab uue;mõtlesid norra;jagava holland;rääkis tegelikult;kohad räägin
eile slaidi;kaotamine ewert;festivalikülalisi näha;jäetud rongiliiklus;kaks r2;ongi festivali;välismaa esinemine;gruppi kontserdilõike;alguse 30
