EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;inimesed üldse
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;vaatajatele nädala
boris goldmann;nii-öelda lisarühmi;jäätmekäitlejate liit;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;täna hetkel
barack obama;terav jäätmekäitlejate;2001 2007;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;vabadussõjaga seotud
tõsielufilm jonathan;näitab edumudeleid;konteineri paigaldamist;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;püüamegi natuke
sageli diaga;konkurentsivõime aastaraamat;vaatajatele nädala;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;võib-olla paari
hampshire aiovas;teaduslik infrastruktuur;eesti 2007;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;probleemne pakendurnitsioonid;jäätmete sortimine;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;normaalselt võib-olla
lindilõikamine lottes;parimad konjunktuuriinstituudi;austraaliast aasta;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;riikide konkurentsivõime;puudulik pakendiorganisatsioonide;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;aasta septembris-oktoobris
mahmoud abbas;leibkonda sundüürnikke;2007 eesti;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;riigi oluline
jäätmeseadusega hõlma;käib eskiisprojektide;euroopa liidu;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;olulisemaks võib-olla
väljaehitamine hoone;positsioonides tervishoid;jonathan austraaliast;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;eesti 90;jäävad jätkuvad
seotud utria;ühesõnaga vabadussõjaekspositsioon;olegi konteinereid;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;2007 eesti;nimelt nähtav
marje josing;arhitektuuriline välisilme;filmiajakirjanike ühingu;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;2007 vahendab
laidoner vabadussõja;no arvan;euroopa liiduga;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;üllatusena väga-väga
ütles serbia;järgnevad singapur;eesti filmiajakirjanikud;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;nii-öelda seaduse
sõnul serbia;võrreldes aastaga;euroopa liidus;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;inimeste ilmselt
õunpuu mängufilm;kuulsite päevakaja;eesti riikide;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;2007 eesti
kuupäev jõudis;kasutatakse tagastatud;organisatsioon eesti;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;aastat nii-öelda
paljud võrdlused;pakendi orgatsioonide;laidoneri näitus;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;eesti 10
ütles vabadussõja;kandidaadile edumaa;konteinereid hea;hiinalinnas valmis;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;ida-eesti lääne-eestis
keeduse tõsielufilm;konkurentsivõimet edetabelis;infopäevad pakendiorganisatsioonid;kaunase puiestee;kuum annab;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;13 aastat
film sügisball;toetab assotsiatsioonileppe;pakendiorganisatsioonide huvipuuduse;eraldi kunstituba;annab raamatule;eesti edulugu;valminud eesti;liidu riikidest;15 krooni
üldised jäätmekäitluse;saakašvili lootust;liidu riikidest;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;kavandatud veebruari-märtsi
vabadussõjaga seotud;peetreekilt arutelu;riikidest eesti;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;sõlmimine takerdunud
ambitsioonikas anad;suhteid venemaaga;eesti raadiouudiste;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;jätkuvad siim-valmar
anad anavedu;ambitsioonikas anad;ühendriikidest eesti;laidoneri näitus;hillary clintonit;eestis tüürnike;eestis tüürnike;eesti 10;väike riik
järgnevad singapur;tõenäoline võitja;linastunud eesti;päeva stuudios;kaugeks abstraktseks;üheksandalt eesti;paavo eesti;ühendriikidest eesti;võib-olla headel
konkurentsivõime tõusnud;venemaa presidendivalimisi;asju ootavad;arvan ütelda;nurgas elavatest;riikide konkurentsivõime;õhtust eesti;liidus 19;mõeldud 116-le
imetoredad mängukoridorid;arvamusküsitluste põhjal;päeva stuudios;tõsielufilme joonatan;tagastada tagatud;2007 eesti;uuesti eestist;riikide konkurentsivõime;sõlmimist serbiaga
probleemne pakendurnitsioonid;venekeelses trükiajakirjanduses;eestist keskkonnaministeeriumi;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;konkurentsivõimet edetabelis;74 3
jäätmete sortimine;suhted piiri;laidoneri muuseum;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;22 juhib;nii-öelda lisarühmi
jonathan austraaliast;st kindrali;oodata väljatõstmine;räägib filmiajakirjanike;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;avati täna;eesti 2007
suuremad jäätmekes;last täna;päevakaja stuudios;asjaga eestis;taas algatada;eesti sõjamuuseumis;linastunud eesti;konkurentsivõime tõusnud;12 meetrit
jäätmekes ettevõtet;märksõnadeks välisinvesteeringud;aastaraamatut 2007;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;liidu eesistujamaa;näiteks skp-le
laidoneri seotud;pariteedi alusel;arutelu jäätmekäitlejate;käis näituse;no arvan;eestis paari;eesti suuruse;võitja uku;lasteaia viive
juhtimisinstituudi analüüsil;kohalik sotsiaaltöö;õhtust eesti;keskkonnaministeeriumi jäätmekäitlejate;tagatud käsitletav;linastunud eesti;kirjutanud eesti;esile arhiivideebeedikutest;taani luksemburg
johan laidoner;kohad majandusseisundit;pakendiorganisatsioonidele pakendiseadusest;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;räägime euroopa;pinna saamiseks
tartust vambola;ruutmeetrilt eestis;muuseumi tööd;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;välismaalt ülevaate;2006 aasta
ameerika ühendriikidest;teenetemärkide kollektsioon;eesti televisioonis;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;riik ägab;olukorra hiljuti
josing rõhutab;inimese skp;eesti sõjamuuseumis;tuba eraldi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;eestis tüürnike;arhitektuurne lahendus
rahvuslik koguprodukt;oodata väljatõstmine;suhteid venemaaga;parimad konjunktuuriinstituudi;endiselt no;ühismõõtsustatud riigid;suunas sloveenia;olukorda eesti;austraaliast aasta
õue sundüürnike;ostujõu pariteedi;aasta filmiajakirjanikuks;tegelikult pakendites;ekspositsioon nii-öelda;riigid võrreldatud;sloveenia teatas;tutvustati eesti;idee üldse
palestiina põgenike;noore riigina;muret pakendiorganisatsiooni;räägib üürnike;toimima jätkame;valminud eesti;eesistujamaa sloveenia;rahvusvahelise konkurentsivõimet;20 aasta
jäätmekäitlejate arvates;jaanuaris laienemisvolinik;eestlase elust;protsendini räägime;paranenud arvan;eesti filmis;eesti hai;kohtadest 2001;ekspositsioon nii-öelda
võimalik stabilisatsiooni;eesti 90;jäätmekäitluse koolides;andma sõjakuritegudes;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;2004 üllatusena;2001 2007
lotte omanäoliseks;saakašvili tahab;lootust venemaa;liurennide jõuda;kaks miinus;asjus euroopa;euroopa liidus;parimad konjunktuuriinstituudi;2009 aasta
mõiste vee;suureneb majandusministeeriumi;asjaga eestis;jõukama riigi;avatuks homme;liidu riikidest;samm euroopa;eestis toimima;2007 aasta
kohalik sotsiaaltöö;josing rõhutab;venekeelses trükiajakirjanduses;avati näitus;näitus avatud;kirjutanud eesti;eesti 90;aasta parimateks;serbiaga jaanuaris
rehn ütles;eentalu kuulmiseni;film ootame;lausanne'i juhtimisinstituudi;kuu intensiivset;eesti 10;riikide konkurentsivõime;venemaaga cnn-ile;seaduse alusel
johan laidoneri;eesti konjunktuuriinstituudi;ajakirjanike ühingu;fenoveerides arvan;idee üldse;rahvusvahelise konkurentsivõime;raadio uudistele;aasta seisuga;ungari portugal
püüamegi natuke;tähtaeg võimaldas;infrastruktuur euroopa;ootab lasteaiakohta;sündmusi otsustavust;eesti filme;22 euroopa;uuesti eestist;asja seaduse
majade üürnike;hoidlate väljaehitamine;ühingu aastaauhind;hinnangul abivajajaid;võitja uku;ajal konkurentsivõime;euroopa liiduga;riikidest eesti;viieteistaastase ajaloo
mati undi;üleriigiline kogumissüsteem;liidu eesistujamaa;film tekkinud;intervjuus avaldas;majandusseisundit arvestades;liidu riikidest;eesti konjunktuuriinstituudi;lund lääne-eestis
märgib olukord;eleme noore;antropoloogiafilmide festivalil;üürnike liit;antud intervjuus;22 euroopa;euroopa liidu;80 lehekülge;luksemburg taani
pärnu antropoloogiafilmide;tahetakse teatud;pakendite pakendijäätmete;eesti edulugu;inimesi aidata;euroopa liidu;piirkondlikul tasemel;jõuda majandusministeeriumi;lahendus eriti
singapur hongkong;vaja nii-ütelda;tutvustati eesti;seitsmest lapsevanemad;avaks ukse;rahvuslik koguprodukt;eesti väike;valmis vabariigi;septembris-oktoobris kummeli
võrdlused baseeruvad;2013 -ks;kunstituba imetoredad;noorte avatuks;abstraktseks sündmuseks;kohad majandusseisundit;rahvusvahelise konkurentsivõimet;viis 10;22 juhib
märksõnadeks välisinvesteeringud;tagastatud majade;eesti vene;kaitse sundüürnikule;olegi konteinereid;konkurentsivõimet edetabelis;rahvusvahelise konkurentsivõime;jaanuaris laienemisvolinik;riigi 22
aaviksoo ütles;munitsipaalüürieluasemeüürimiseks elab;alahinnata muuseumi;raadio uudistele;teoreetiliselt usun;riigile sobiva;eestis paari;puhub edelast;räägib eesti
skp ostujõu;meediaõpetuse tuba;üleriigiline kogumissüsteem;eesti televisioonis;erinevat informatsiooni;konkurentsivõime edetabelis;eesti filme;juhib usa;kahe maa
jäätmekäitluse koolides;ägab visioonikes;eesti väike;3 protsendini;eraisikute hetkel;paavo eesti;eesti sõjamuuseumis;likvideerida 2013;nii-ütelda trahve
film räägib;tuntud õunpuu;hoidlate väljaehitamine;tahamegi vormida;koostamine avada;maakondlike omavalitsuste;konkurentsi nõrgad;hetkel eesti;eestist keskkonnaministeeriumi
tõusnud esikohal;eesti 10;asjus euroopa;kuus rühma;arvan ütelda;konkurentsivõime aastaraamatut;puudulik pakendiorganisatsioonide;räägitud ida;võitja mihhail
kolleegid boriss;lapsele jätkab;liidu esindajad;kolmeteistaastane tähtaeg;võimalust liikumise;konkurentsivõime aastaraamat;konkurentsivõime aastaraamat;10 põhjarannikul;eesti vene
veiko õunpuu;tulemust eleme;võrreldes aastaga;teenetemärkide kollektsioon;kai vare;arutama usa-s;konkurentsivõime aastaraamatut;aastal laidoneri;lahendama mõnelgi
cnn-ile antud;analüüsil konjunktuuriinstituudi;eesti võrreldes;saalis eraldi;tegeliku olukorra;räägime euroopa;näitaja rahvuslik;suureneb majandusministeeriumi;2013 -ks
laidoneri st;ongi mõeldud;aastaauhind jagamisele;sundüürnikke esitanud;asja seaduse;eentalu eesti;konkurentsivõime edetabelis;ruutmeetrilt eestis;põhjusel ongi
konkurentsivõime aastaraamat;uurimine olulisemaks;laidoneri seotud;pakendurnitsioonid keelduvad;president mahmoud;näitaja rahvuslik;liidu arvates;last täna;teada 2004
hõlma argielanikke;12 meetrit;asju maailma;teada 2004;esimees jaan;euroopa 20;arvates üleriigiline;edelatuul viis;kohti 116-le
sügisball ringleb;kasutavad nimelt;film eestlase;eesti filme;kartmatult inimesi;optimistlik eesti;euroopa 20;-ks aastaks;aedade nii-öelda
õues lasteaia;muutumas konkurentsi;remondis restaureerimisel;kraadi kuulsite;normaalselt võib-olla;riikidest parimad;konkurentsivõimet edetabelis;lasteaiakohta 2400;nii-öelda uutest
näitus avatud;new hampshire'is;uuesti eestist;keedus kartmatult;aegadel vaatame;lausanne'i juhtimisinstituudi;pakendiorganisatsioonide huvipuuduse;asju maailma;vaja nii-ütelda
konkurentsi mõiste;laidoneri näitus;keskkonnaministeeriumi jäätmekäitlejate;veidi lörtsi;graafikuid arve;kandidaadile edumaa;liidu laienemisvolinik;üheksandalt eesti;nii-öelda muuseumi
sisulised rahukõnelused;muuseum remondis;filmidest vaatab;hõlma argielanikke;arve valminud;näeb üleriigiline;portugal tšehhi;uue sundüürnike;abiministri siim-valmar
ida tänava;hoogu aasta;räägime euroopa;valminud eesti;käis näituse;seisus ongi;protsendini räägime;10 võrreldes;üüri 15
ütelda film;autiitli saanu;olukorda eesti;abiminister hoiatab;info segadus;riikide rahvusvahelise;muutumas konkurentsi;maailma avarustes;usa-s new
alkohol film;vaatab autiitli;välismaalt euroopa;tasemel eraldi;muuseum sündmustes;eesistujamaa sloveenia;üksnes ungari;minister loomulikult;siim-valmar kiisleri
serbiaga võimalik;abiministri siim-valmar;aasta filmi;austraaliast sulev;kinnitusel lotte;hoiult ameerika;ajal konkurentsivõime;liidu laienemisvolinik;arendamiseks gruusia
john mccain;üksnes ungari;eesti rahvusvahelise;selgitada tahtsin;ilmast homme;jõuda majandusministeeriumi;üleriigiline kogumissüsteem;22 kuuerühmalist;arutama usa-s
arhitektuurne lahendus;aastaraamat 80;keelduvad konteineri;keeduse tõsielufilme;teatas toetab;muutumas konkurentsi;infrastruktuur euroopa;aastal eriti;osavate 20
arutelu jäätmekäitlejate;uue sundüürnike;johan laidoner;bosnia sõjaaegsete;parandamine no;suuruse riigile;oodatakse bosnia;loomulikult info;teatas valmis
sortimise nõude;töö paaril;tagastatud majade;selget jälge;näitajale näiteks;laienemisvolinik olli;ungari portugal;22 euroopa;inimesed käituvadki
terav jäätmekäitlejate;lasteaed lotte;aastal eesti;visioonikes lootse;sadada lund;arvates üleriigiline;küsitluste maakondlike;õhtust eesti;siinjuures üürnike
staatus palestiina;toimus pidulik;koolides infopäevad;partei ähvardanud;ongi hoidlate;liidus 10;kandidaadile edumaa;suuruse riigile;puudulik paljud
sisu möödunud;maali laureaadid;liiduga ühinemise;olukorda eesti;nii-öelda uutest;vene välismaistest;suuruse riigile;antud intervjuus;pinnal 2006
mladić gruusia;kindrali teenetemärkide;riikide konkurentsivõime;palestiina põgenike;eri meelsustele;välismaalt euroopa;riigid võrreldatud;tahtsin suisa;lääne-eestis veidi
sotsiaaltöö kõvasti;lahendamiseks näiteks;aastaks probleem;116-le lapsele;arutelu elu;baseerub lausanne'i;liidus 10;eesti televisioonis;euroopa julgeoleku
aumärgid meeritakse;keskkond teaduslik;aasta parimateks;romneyt uuesti;valimiseks tulemus;ühinemise suunas;meedia fookusesse;edumaa eelvalimistel;esimesed 13
lasteaed lotte;olemasolevate last;ameerika ühendriikidest;järgnevad singapur;reiting koondatud;täiendava riigi;kaebuse valimistulemuste;oleva usa;eesti 90
laidoneri näitus;edetabelis 22;lasteaiapuudega loodetakse;sobiva sõjamuuseumi;mahmoud abbas;sloveenia välisministritele;euroopa julgeoleku;väljaandmise viieteistaastase;eesti televisioonis
toetused jäävad;sundüürnike laine;ootab lasteaiakohta;jäätmekäitlejate arvates;suurtele eri;riigi oluline;riikide rahvusvahelise;aasta üürnike;omavalitsused sageli
pakendiorganisatsioonid sageli;teatas toetab;esile arhiivideebeedikutest;jäänud veidi;võimalik stabilisatsiooni;suunas sloveenia;riigile sobiva;eesti edulugu;vare gruusia
jõuda söögisaali;saali liuelda;avatud vaatajatele;oluline näitaja;kohustus esile;majanduse edukust;valimistulemuste võltsimise;ajakirjanike ühingu;ehitamine jeruusalemma
võistlejat mitt;arutelu jäätmekäitlejate;lõppenud aastal;jõuda söögisaali;meelt võimalikult;edumaa eelvalimistel;eestist keskkonnaministeeriumi;konjunktuuriinstituudi juhtivteadur;miinus kaks
peetreekilt arutelu;pakendiorganisatsioonide huvipuuduse;leiduda laidoneril;lumepilved ida-eesti;probleem lahendatud;konkurentsivõime tõusnud;maailmaturu konkurentsi;ida-eesti lääne-eestis;cnn-ile antud
nimelt nähtav;90 aastat;stuudios toimetaja;filmiajakirjanikutseremoonial käis;täiendada teoreetiliselt;toom rahvusvahelise;alusel liidus;optimistlik eesti;täiendava riigi
utria dessandi;19 ulatuses;tribunali euroopa;näitab edumudeleid;nähtav seed;konkurentsi nõrgad;liidus 19;avas kaitseminister;taaskasutuse kohustus
õunpuu mati;lootse ambitsioonikas;eestis toimima;arhiivideebeedikutest eraisikute;vabadus kindlasti;maailmaturu konkurentsi;ühismõõtsustatud riigid;üüri 15;10 saartel
tootlikkus tööturg;presidendikandidaadi valimiseks;nädalal seotud;näitus avatud;vaatepilt asju;analüüsil konjunktuuriinstituudi;konkurentsivõime tõusnud;taas uus;hongkong luksemburg
tervishoid keskkond;seotud asju;eesti hai;kuuerühmalist lasteaed;probleemidele lahendama;venemaa hulga;lausanne'i juhtimisinstituudi;film eestlase;lasteaias toredam
