EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;tundus kirjutada;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;näha võib-olla
imelik küsimus;moved ütleme;1964 aastal;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;kirjutada juhtus
tohib ütelda;kirjutas esimese;1964 raamatu;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;kommunis tuleviku
ebatäiuslik inimeksemplare;keskkooli viimases;kirjandusest inimesel;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;mured võib-olla
ütleme võimalik;ajalugu hindrek;aastasena kirjutas;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;tahaks lugeda;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;autor tegelikult;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;ausalt loen;noormeest tegelikult;intervjueerib ela;luuletajad näiteks;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;sügisel auditooriumis;esindaja jutt;meeldi iseasi;romaanist kirjandusest;meeldib raadioarhiiv;kirjutas esimese;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;kursuse esimesel;romaanides mured;ausalt meeldib;lähedane kirjandus;kirjandusest inimesel;meest kommunistlikku;kuule võib-olla
mati undi;aastasena kirjutas;esimese romaani;niiviisi klassis;võimalik kirjutada;kass autor;kirjandus inimestest;kommunism aarne;leidis 49
tänavate sele;ütleme ühissöögimaja;viimases klassis;tagantjärele lugedes;objektiivne seisukoht;autor tegelikult;romaani inimesest;ütle kommunismi;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;noored luuletajad;indrek kimbutas;kahtlus usute;tundus kirjutada;vanaks meeldib;kirjutada romaani;vanaks meeldib
saanavu aarne;intervjuu eesti;aastast veidi;lihtsalt lühinägelik;mati unt;jäävadki romaanides;kirjutas esimese;raamatu kollane;armastad imelik
päevad nädalad;räägib tulevikust;esimesel tudengi;veidi häbelik;ebatäiuslik inimeksemplare;noored luuletajad;lähedane kirjandus;küsi lugeda;ülikooli eesti
täitsa võimatu;tulevikupärasemaid kunste;romaani inimesest;ilmutada järsku;esindaja ütlen;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;võib-olla ebatäiuslik
lihtsalt lühinägelik;meeldib raadioarhiiv;tundub teistmoodi;räägib tulevikust;kavatses kirjutada;klassik ilmutada;inimesed vanaks;kuule ütle;üldse meeldi
ivol õigus;kommunism aarne;loen näib;leitud küsiksite;aarne noogutas;üliõpilast raadiotööd;jäävadki romaanides;aastasena kirjutas;orautor küsin
kirjandus inimestest;võib-olla tulevikupärasemaid;aastal 1943;lugeda katkendit;unustasin asja;aastast veidi;imetlesin noormees;mees rääkis;kuule küsi
vaja atribuute;tulevikust tan;tõsist üliõpilast;mikrofoni istuda;näiteks eesti;tahaks lugeda;andestab ajalugu;üliõpilast raadiotööd;eesti raadiole
tahaks lugeda;aastal 1964;kirjutada romaani;laga paketid;asume kahe;salamisi imetlesin;kirjend mäleta;kommunismi ajal;1964 aastal
mured võib-olla;armastanud tammsaaret;sündinud aastal;pealkiri kirjutama;tea ausust;lemmiklavastajaid eru;kirjutada romaani;orautor küsin;aastal 1943
soodon kuivendatud;veetmisest puhketundidel;rääkinud romaanist;klassik ilmutada;andestab ajalugu;romaani mati;lugeda katkendit;noormees imelaps;tegelikult olnudki
deebeegaadidest vaikne;armukadedust pisaraid;meeldivad luuletajad;tudengi sügisel;meeldib meeldi;unt orautor;poolset noormeest;lugeda katkendit;klassis seitsmeteistkümne
liiguvad nõtkelt;intervjueerib ela;lühikesel eluperioodil;üldse meeldi;undi abikaasa;kirjutada rääkinud;tagantjärele lugedes;tegelikult olnudki;mees võib-olla
rahulik kultuurne;antiikriietuses liiguvad;meeldivad noored;meeldi enneaegne;tundus kirjutada;lapsena kohtusin;aastal 1964;intervjuu eesti;elu rahulik
lähedane kirjandus;naerda sündinud;klassis seitsmeteistkümne;asja meeldib;võib-olla sang;esimese romaani;aastast veidi;ajalehti mängime;no lihtsalt
tea tundub;tähtis elu;meeldib raadioarhiiv;vastata kombeks;teagi objektiivne;kohtusin aeg;aastase viivi;mäleta pealkiri;ausalt meeldib
võib-olla ebatäiuslik;kimbutas tähendavalt;seitsmeteistkümne aastasena;tähendavalt sööme;meeldib inimlik;tegelikult lemmiklavastajaid;1964 aastal;seitsmeteistkümne aastasena;meeldib inimlik
nina lühikesel;seisukoht roosast;imelik tunne;tohib ütelda;küsimusi esitada;kirjutada romaani;luuletajad võib-olla;kuule küsi;2930 inimeste
kaunid kunstid;ivol õigus;südamega kirjutatud;elada ajalookerjus;imelik küsimus;loetakse valjusti;lapsena kohtusin;juhtus niiviisi;meeldib meeldi
vaikne rahulik;indrek tõsines;kirjutama äkki;komsomolikoosolekule väetis;asja meeldib;tiunti intervjueerib;viimases klassis;tegelikult lemmiklavastajaid;luuletajad näiteks
luuletajad näiteks;deebeegaadidest vaikne;kirjandus inimestest;meeldib meeldi;tingimata vaja;kirjutas esimese;mäleta laaniga;raadioarhiiv klassik;mees rääkis
loeme ajalehti;ausust vastumeelsemad;ausalt meeldib;kombeks küsimusi;tiunti intervjueerib;lugeda katkendit;noormeest tegelikult;tutvustan 20;juhtus niiviisi
osa lahendusi;laiem avalikkus;esimene intervjuu;irooniana nooruse;viimane kahtlus;kirjanduse osakonna;lastama meeldib;ohvritest ütleme;nina lühikesel
orautor küsin;saanavu aarne;raadiole 1964;enneaegne vananemine;kuule võib-olla;ajalehti mängime;klassis seitsmeteistkümne;mees räägib;teistmoodi üldse
mees võib-olla;loetakse valjusti;näib iroonia;kahe maailma;vastama meeldivad;eesti luuletajad;orautor küsin;elada ajalookerjus;tundus kirjutada
aarne pöördusin;tudengi sügisel;imelik küsimus;ebatäiuslik inimeksemplare;alatiseks tahaks;aarne pöördusin;kirjanduse osakonna;jutu aarne;49 elavat
rahutuse kadu;kunste mati;luuletajad näiteks;teadsin mati;mati undi;matti armastad;kirjutada rääkinud;kirjutada juhtus;lihtsalt lühinägelik
komsomolikoosolekule väetis;imelaps keskkooli;15 aastase;ütelda kord;edeva poolset;loeme ajalehti;romaani mati;eesti raadiole;tea tundub
liialda mulgaliseerimine;klassis seitsmeteistkümne;tegelikult lemmiklavastajaid;orautor küsin;ohvritest ütleme;kirjutada juhtus;noored luuletajad;kino näha;võimalik kirjutada
vaikne kähise;roosast armastanud;loeme ajalehti;lühikesel eluperioodil;lastama meeldib;raadiole 1964;luuletajad näiteks;killuke kollast;näiteks eesti
üliõpilane kursusekaaslased;küsimusi esitada;lugeda oska;tuleviku esindaja;elust tingimata;ajalehti loetakse;kirjutatud arvates;imetlesin noormees;kohtusin aeg
antiikriietuses liiguvad;maailma piiril;kirjutas esimese;raadiole 1964;üldse meeldi;keele kirjanduse;meeldivad luuletajad;armastanud tammsaaret;unustasin asja
ausalt meeldib;kaks tõsist;tagantjärele lugedes;ajalugu hindrek;armastad imelik;1964 raamatu;keskkooli viimases;kirjutada tahan;tea tahab
ohvritest ütleme;vananemine rahutuse;inimesest aastal;loetakse valjusti;imelik tunne;kirjend mäleta;klassik ilmutada;kirjandus inimestest;ütle lihtsalt
eesti luuletajad;noormeest tegelikult;võimalik kirjutada;ajab naerma;võib-olla ebatäiuslik;luigega täna;klassis kirjend;aastal 1964;nädalad kuud
puhketundidel vaikne;kirjutatud arvates;luuletajad võib-olla;antiikriietuses liiguvad;oska kirjutada;irooniana nooruse;kirjutada juhtus;kirjutada rääkinud;ela tomson
sõnu küsi;tomson nina;raamatu kollane;huvialasid imelik;mees võib-olla;pöördusin kuule;seitsmeteistkümne aastasena;lemmiklavastajaid eru;imelik küsimus
näha võib-olla;meeldib inimesed;aastal ;aarne noogutas;kunste mati;jutu aarne;inimesest aastal;alatiseks tahaks;ütleme võimalik
kultuurselt indeki;edeva poolset;oska kirjutada;1964 raamatu;häbelik edeva;mehe jutu;tundus kirjutada;intervjueerib ela;tähtis elu
kirjutama äkki;meeldivad eriti;kavatses kirjutada;aastase viivi;paketid oska;undi abikaasa;kirjutada tahan;lapsena kohtusin;keskkooli viimases
jutu aarne;kehad antiikriietuses;teater kino;eru tiit;unt tartu;auditooriumis leidis;raadiole 1964;inimeselt tahaksite;ivol õigus
meeldivad luuletajad;leitud küsiksite;tudengi sügisel;asju järglastele;saanavu aarne;sosistas kuule;20 aastast;vanaks meeldib;rääkinud romaanist
tõsist üliõpilast;meeldi enneaegne;äkki tundus;näib iroonia;lahutus alatiseks;intervjueerib ela;keele kirjanduse;abikaasa kaks;teadsin mati
õigus naerda;keele kirjanduse;arvates ausalt;mäleta pealkiri;osa lahendusi;meeldivad eriti;unt orautor;kirjutama äkki;teater kino
küsi sausamatuses;esimene intervjuu;kirjutada tahan;puhta südamega;undi esituses;noormeest tegelikult;aastal 2930;teistmoodi üldse;inimeste toad
kunstid meeldivad;rahulik kultuurne;raadioarhiiv klassik;vaikne kultuurne;äkki tundus;üldse meeldi;mäleta pealkiri;lugeda oska;lugedes tea
meeldib raadioarhiiv;seitsmeteistkümne aastasena;vanaks meeldib;ajalehti mängime;ajal elama;asja meeldib;vananemine rahutuse;meeldi enneaegne;kavatses kirjutada
kombeks küsimusi;tuleviku esindaja;veidi häbelik;esindaja ütlen;esimesi sõnu;orautor küsin;loetakse valjusti;südamega kirjutatud;undi esimene
undi abikaasa;naeratas ahne;järsku lapsena;kultuurselt indeki;vanaks meeldib;romaanides mured;noormees imelaps;ütlen ausalt;paljusid asju
kallas küsi;mati unt;imelaps keskkooli;imetlesin noormees;inimeksemplare kallas;meeldib inimlik;enneaegne vananemine;esimene intervjuu;äkki tundus
ütleme ühissöögimaja;inimestele hindad;20 aastast;üldistused mehe;ajad aususe;kähise hääl;eesti luuletajad;1964 aastal;olnudki kavatses
jäävadki romaanides;kadu tohib;võib-olla raketimured;nina lühikesel;lihtsalt andestab;lugeda oska;irooniana nooruse;kollast kassi;eesti keele
lihtsalt andestab;elada ajalookerjus;kino näha;viimane kahtlus;usute lihtsalt;ausalt meeldib;lugeda oska;viimases klassis;inimesest aastal
paha irooniana;kultuurselt indeki;kirjutada rääkinud;tiunti intervjueerib;mängime kabet;ajal elama;salamisi imetlesin;asja meeldib;meeldi iseasi
tudengi sügisel;veidi häbelik;kodusest elust;klassis kirjend;kabet ivo;kirjutatud arvates;kavatses kirjutada;inimesest aastal;laiem avalikkus
mõistatust osa;indrek kimbutas;klassis kirjend;ülikooli eesti;ausalt loen;lugedes tea;meeldivad noored;ausalt meeldib;asja meeldib
ajalookerjus pooltoode;kuule võib-olla;mäleta pealkiri;jäävadki romaanides;oska vä;meeldib meeldi;südamega kirjutatud;rääkis vaba;paha irooniana
ausalt loen;kass autor;meeldivad eriti;vastumeelsemad lööge;kuulata mees;märganud aarne;meeldi enneaegne;mehe jutu;viimases klassis
kuule võib-olla;jutt ajab;unt aastal;lastama meeldib;klassik ilmutada;mured ajalehti;aarne esimesi;katkendit komsomolikoosolekule;lahendusi leitud
aarne noogutas;raamatu kollane;lapsena kohtusin;kirjutada romaani;auditooriumis leidis;mees võib-olla;järsku lapsena;niiviisi klassis;aastal 
kommunistlikku deebeegaadidest;kuulata mees;puhta südamega;sõbrad teagi;kombeks küsimusi;rääkis vaba;ajal elama;aastase viivi;vaadatud tänavate
ülikooli eesti;tan tuleviku;roosast armastanud;lihtsalt andestab;noormeest tegelikult;esituses mehest;kirjutama äkki;20 aastast;hindrek naeratas
kultuurne loeme;luuletajad võib-olla;võimatu vastata;häbelik edeva;nõtkelt indrek;inimesel ilmselt;aastal ;küsi sausamatuses;jutu aarne
intervjuu eesti;lemmiklavastajaid eru;luuletajad sõbrad;armastanud tammsaaret;aeg 15;indeki märganud;matti armastad;deebeegaadidest vaikne;märganud aarne
mees räägib;teistmoodi üldse;aastase viivi;iroonia tea;kuule ütle;kaaslastest tea;luuletajad sõbrad;aarne pöördusin;ajalugu hindrek
äkki tundus;raadioarhiiv klassik;kirjutada juhtus;kass autor;eru tiit;klassis kirjend;kultuurne loeme;noored luuletajad;seitsmeteistkümne aastasena
teistmoodi üldse;mees räägib;tegelikult olnudki;meeldivad noored;tasase ivol;meeldivad noored;elavat mõistatust;pöördusin kuule;mõistagi paljusid
usute lihtsalt;tasase ivol;lähedane kirjandus;tähtis elu;etapp aru;kirjutama äkki;pealkiri kirjutama;kuud naine;kaks tõsist
vaikne kultuurne;lastama meeldib;võib-olla unustasin;leidis 49;asju järglastele;inimeksemplare kallas;imelaps keskkooli;raadiotööd mati;leppida mõtet
klassis kirjend;1964 raamatu;ajalehti loetakse;istuda rääkida;mõistatust osa;võib-olla sang;roosast armastanud;tiunti intervjueerib;mehest tea
tea irooniana;juhtus niiviisi;raske kuulata;vaikselt kultuurselt;aarne sosistas;seitsmeteistkümne aastasena;küsi lugeda;matti armastad;avalikkus tunneb
meeldib inimlik;kodusest elust;kirjutatud arvates;aarne esimesi;ahne suutnud;kavatses kirjutada;loeme ajalehti;pealkiri kirjutama;tundub teistmoodi
naine vaikne;tundub teistmoodi;kollast kassi;raske kuulata;mahu vihikusse;mehest tea;järglastele viimane;üldse meeldi;südamega kirjutatud
elada ajalookerjus;niiviisi klassis;niiviisi klassis;küsi lugeda;ütelda kord;meeldib inimesed;kassi mati;esimesi sõnu;aarne sosistas
asja meeldib;võimalik kirjutada;lugeda katkendit;20 aastast;jutu aarne;mees rääkis;veidi häbelik;romaanides mured;mängime kabet
mati unt;tahaks lugeda;ütlen ausalt;undi abikaasa;istuda rääkida;kirjutada tahan;15 aastase;luigega täna;lühikesel eluperioodil
autor tegelikult;sügisel auditooriumis;teistmoodi üldse;laaniga vaadatud;toad ohvritest;häbelik edeva;raamatu kollane;istuda rääkida;räägib tulevikust
loen näib;tea tundub;tea tundub;piiril indrek;esimene intervjuu;sang ajad;esimesi sõnu;inimestest inimestele;võimatu vastata
võib-olla raketimured;aeg 15;klassik ilmutada;rahulik kultuurne;inimestele hindad;klassis seitsmeteistkümne;sang ajad;näiteks eesti;esimene intervjuu
veetmisest puhketundidel;üldse meeldi;vaikselt kultuurselt;lühinägelik õigus;poolset noormeest;saladuslikult moved;loen näib;ivo lahendas;tundma õppida
eesti raadiole;inimesed vanaks;üldse meeldi;meest kommunistlikku;nooruse lahutuse;inimeselt tahaksite;huvialasid imelik;kommunis tuleviku;ilmselt huvialasid
ajalehti loetakse;noormees imelaps;romaanides mured;juhtus niiviisi;orautor küsin;armastad imelik;sügisel auditooriumis;lihtsalt mees;aeg 15
võib-olla unustasin;viimases klassis;ajalehti mängime;teistmoodi üldse;liimeon laiem;küsi lugeda;ilmselt huvialasid;undi esimene;unt orautor
unt tartu;küsin matti;küsi lugeda;ajalehti loetakse;laiem avalikkus;unt aastal;oska kirjutada;ütle lihtsalt;mahu vihikusse
näiteks eesti;49 elavat;võib-olla ebatäiuslik;romaani mati;no lihtsalt;20 aastast;võimalik kirjutada;kirjend mäleta;naeratas ahne
raadioarhiiv klassik;võib-olla ebatäiuslik;valget majad;tingimata vaja;undi esimene;kuulata mees;unt aastal;undi abikaasa;kabet ivo
kaks tõsist;liimeon laiem;lugedes tea;aarne pöördusin;iseasi täis;täna tutvustan;lühikesel eluperioodil;tagantjärele lugedes;pealkiri kirjutama
tundub teistmoodi;teagi objektiivne;pealkiri kirjutama;aastast veidi;hindrek naeratas;ajad aususe;romaanides mured;meeldi iseasi;tiunti intervjueerib
südamega kirjutatud;kirjutada romaani;auditooriumis leidis;vaba aja;veidi häbelik;äkki tundus;kursuse esimesel;kollane kass;tomson nina
võimatu vastata;sündinud aastal;kultuurne loeme;sosistas kuule;kirjutada juhtus;deebeegaadidest vaikne;sündinud aastal;sõnu küsi;oska kirjutada
raketimured saladuslikult;ajab naerma;õigus naerda;täna tutvustan;kommunism aarne;inimesed vanaks;ahne suutnud;ütleme ühissöögimaja;tea irooniana
mees rääkis;raketimured saladuslikult;vaadatud tänavate;pooltoode kuule;meeldib raadioarhiiv;armastanud tammsaaret;olnudki kavatses;järsku lapsena;unt aastal
enneaegne vananemine;tõsines liialda;võib-olla tulevikupärasemaid;raadioarhiiv klassik;tänavate sele;inimlik kaunid;õppida teadsin;iseasi täis;anda muret
üldistused mehe;tammsaaret ilmus;armastad imelik;küsi sausamatuses;nina lühikesel;ausalt loen;naeratas ahne;küsiksite inimeselt;kahe maailma
lühikesel eluperioodil;andestab ajalugu;tähtis elu;aarne sosistas;ivo lahendas;loen näib;mõistagi paljusid;tundub teistmoodi;kähise hääl
kunste mati;hindrek naeratas;inimesel ilmselt;tunneb ela;inimesel ilmselt;noormees imelaps;tulevikupärasemaid kunste;tähtis elu;eesti luuletajad
irooniana paha;esimesel tudengi;enneaegne vananemine;meeldi iseasi;pöördusin kuule;lastama meeldib;häbelik edeva;luuletajad sõbrad;meeldib kommunis
avalikkus tunneb;esimesi sõnu;kommunismi ajal;alatiseks tahaks;sele valget;jutt ajab;kohtusin aeg;kuulata mees;kultuurne puuduvad
vaadatud tänavate;viimane kahtlus;meeldi enneaegne;küsimusi esitada;näha võib-olla;aastal ;kunstid meeldivad;mäleta laaniga;õppida teadsin
sausamatuses no;näiteks eesti;eesti luuletajad;küsitleda lastama;ütle kommunismi;aarne sosistas;ebatäiuslik inimeksemplare;viivi luigega;aarne pöördusin
esindaja jutt;kollast kassi;ajal elama;vaikne kähise;tudengi sügisel;ilmus lähedane;inimesel ilmselt;küsi tean;asume kahe
aarne esimesi;ütle lihtsalt;meeldib inimlik;seitsmeteistkümne aastasena;meeldib kommunis;inimesest aastal;esimesel tudengi;komsomolikoosolekule väetis;esindaja ütlen
tean tiunti;ütle kommunismi;lihtsalt lühinägelik;lahendas aarne;luuletajad näiteks;moved ütleme;nooruse lahutuse;oska kirjutada;usute lihtsalt
aarne sosistas;lihtsalt andestab;elama vaikselt;tõsines liialda;kirjend mäleta;undi esituses;liimeon laiem;hindad kaaslastest;elama vaikselt
ivo lahendas;inimeksemplare kallas;õppida teadsin;oska kirjutada;unt aastal;lahendas aarne;võib-olla unustasin;kuivendatud mäleta;15 aastase
indrek kimbutas;majad armukadedust;rahulik kultuurne;unustasin asja;vihikusse tagantjärele;eesti raadiole;tahaksite tundma;luuletajad näiteks;abikaasa kaks
kavatses kirjutada;üliõpilane kursusekaaslased;kunstid meeldivad;atribuute laga;kohtusin aeg;vastama meeldivad;kähise hääl;aarne kavatsevad;vaikne kultuurne
undi esimene;oska kirjutada;üliõpilast raadiotööd;vihikusse tagantjärele;naine vaikne;kunstid meeldivad;katkendit komsomolikoosolekule;meeldib inimesed;ausalt loen
elu rahulik;esitada vastama;hääl raske;tulevikupärasemaid kunste;anda muret;tahaksite tundma;lihtsalt lühinägelik;viimane kahtlus;küsimus täitsa
täna tutvustan;lööge mees;keele kirjanduse;liimeon laiem;teadsin mati;alatiseks tahaks;täna tutvustan;lahendas aarne;tammsaaret ilmus
tartu riikliku;mäleta laaniga;veetmisest puhketundidel;raamatu kollane;lahutuse lahutus;leitud küsiksite;kehad antiikriietuses;15 aastase;veidi häbelik
undi esituses;küsiksite inimeselt;esimesi sõnu;tahaks lugeda;kass autor;puhketundidel vaikne;asju järglastele;armastad imelik;tasase ivol
leppida mõtet;ütleme võimalik;asja meeldib;sele valget;ilmus lähedane;saanavu aarne;viivi luigega;kodusest elust;kirjutada rääkinud
tea tahab;näib iroonia;irooniana nooruse;sügisel auditooriumis;esindaja jutt;väetis meest;meeldib inimesed;aastast veidi;alatiseks tahaks
romaanides mured;abikaasa kaks;poolset noormeest;kehad antiikriietuses;juhtus niiviisi;aastal 1964;aarne sosistas;kohtusin aeg;mehe jutu
auditooriumis leidis;kallas küsi;osakonna üliõpilane;tammsaaret ilmus;tohib ütelda;inimestest inimestele;eru tiit;meeldivad luuletajad;vastata kombeks
kino näha;võib-olla sang;ilmselt huvialasid;tutvustan 20;sügisel auditooriumis;aarne esimesi;kursusekaaslased kursuse;kallas küsi;esimesel tudengi
aru asume;inimestest inimestele;elu rahulik;kavatses kirjutada;täitsa võimatu;sügisel auditooriumis;üliõpilane kursusekaaslased;pooltoode kuule;kollane kass
rääkis vaba;lapsena kohtusin;objektiivne seisukoht;mees rääkis;aarne esimesi;esindaja jutt;küsin matti;inimesel ilmselt;intervjuu eesti
lastama meeldib;jääma jäävadki;näha võib-olla;märganud aarne;ilmutada järsku;rääkida küsitleda;kimbutas tähendavalt;klassis kirjend;vihikusse tagantjärele
meeldi enneaegne;ühissöögimaja koka;tutvustan 20;lugedes tea;matti armastad;osakonna üliõpilane;suutnud leppida;küsin matti;ütleme ühissöögimaja
aastal 1964;meeldivad noored;loetakse valjusti;kommunis tuleviku;tomson nina;raadiotööd mati;osakonna üliõpilane;teadsin mati;koka kodusest
sügisel auditooriumis;lahendas aarne;ilmutada järsku;esimese romaani;intervjuu eesti;ela tomson;vastama meeldivad;ajad aususe;ela liimeon
iseasi täis;kursuse esimesel;lihtsalt mees;noormees imelaps;piiril indrek;järglastele viimane;väetis meest;sündinud aastal;mõistatust osa
kommunismi ajal;kursusekaaslased kursuse;elada ajalookerjus;aarne kavatsevad;muret jääma;pooltoode kuule;pooltoode kuule;meeldib inimlik;naerma ütle
jutt ajab;suutnud leppida;1943 etapp;kirjutada juhtus;küsimus täitsa;elada ajalookerjus;võib-olla sang;imelaps keskkooli;matti armastad
mängime kabet;tegelikult olnudki;imetlesin noormees;tea irooniana;elama vaikselt;sündinud aastal;inimeselt tahaksite;sosistas kuule;aru asume
meeldib inimesed;tingimata vaja;näiteks eesti;kimbutas tähendavalt;sööme mõistagi;ajalugu hindrek;meeldi iseasi;armukadedust pisaraid;osa lahendusi
lugedes tea;tartu riikliku;riikliku ülikooli;kultuurne puuduvad;elu rahulik;kunste mati;märganud aarne;järglastele viimane;seisukoht roosast
liimeon laiem;näha võib-olla;täis puhta;viivi luigega;kirjutada tahan;veetmisest puhketundidel;kallas küsi;naerda sündinud;rahulik kultuurne
katkendit komsomolikoosolekule;järglastele viimane;aeg 15;autor tegelikult;õppida teadsin;tomson nina;üldse meeldi;ajalehti loetakse;noogutas soodon
laiem avalikkus;õppida teadsin;juhtus niiviisi;südamega kirjutatud;koka kodusest;ilmselt huvialasid;undi esimene;kirjutatud arvates;inimeselt tahaksite
ühissöögimaja koka;eesti keele;kaks tõsist;indrek tõsines;elada ajalookerjus;intervjuu eesti;kunste mati;jääma jäävadki;sõnu küsi
märganud aarne;tohib ütelda;mäleta laaniga;kirjutada rääkinud;vaba aja;oska kirjutada;tuleviku esindaja;lööge mees;üldistused mehe
