EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;vähkleme voodis;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;nii-öelda eri;aastal võib-olla;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;üldse lille;auhind esimese;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;anna-liisa lihtsalt
üldse raimondo;kihvt mõte;jõuda aastal;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;loo üllatunud;tõi birgit;no ilmselt
hästi ütleme;heeringat sööb;alguses mõtlesin;üldse poodides;arvan arvan;üllatuslikult jälle;üllatuslikult jälle;pealkirjaga tead;tahab hästi
leksika hästi;müüdud 50;natukene aasta;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;võitjaks kuulutati;superstaari finalistidega;asja kindlasti
spirit luban;ilus armastuse;aastahitti auhindade;tegelikult lepingus;näiteks annan;mõelnud arvan;autogrammi kahjuks;superstaari eestis;lihtsalt suurem
lillemüüja ütles;solvunud jamasid;tegelikult pääsesime;meel raadio;even essentsi;segadus mõtlesid;mõtlesid lugu;eurovisioonilt võitjana;julge võib-olla
mõtlen ütlen;kihvt armas;paremad alguses;vip-looži pääsenud;kodu kodu;kuulnud võitis;hetke võitjaks;hea birgit;võib-olla olekski
armas ballaad;tuleviku osas;aasta saade;tegelikult meeldis;kodus olemisele;arvan anna;ütlesin sõna;superstaar mäletan;aidata kõrgele
arrygoivunen kuulnud;tegelikult eestis;võib-olla tegelikult;pääsenud tegelikult;kodus no;korda kuulsid;kommenteerida kihvt;luban eurovisioonilt;2007 nii-öelda
klubides house'i;lilled üldse;põhjus stuudios;meelega saatesse;spirit luban;loo mõtlesime;esitanud esitasin;arvan eurovisioonil;vaadata lihtsalt
neurolaulul laululine;vä arvan;talvel stuudios;stuudios birgit;võimalik kodus;auhind esimese;öelnud fänn;tähendab tõi;eriti lihtsalt
üldse seotud;piirisest räägid;kevade lõpus;üldse rasket;vahet head;hea birgit;alguses mõtlesin;lemmiklugu saates;võib-olla üldse
üldse läbisaamine;lugu kihvt;arvan aastal;üldse raimondo;arvad julgetakse;võitis sarnaselt;üllatunud üldse;lugu eurolaul;võib-olla rahulik
häirib birgitte;meeldis anna-liisa;raadio kahes;superstaarisaade raskem;sobi näiteks;jutt arvan;pala pealkirjaga;auhind esimese;asju võib-olla
sööb õlut;päev vähkleme;viimasel aastal;hinnati superstaarisaade;valida üritusi;saadet vaatasin;annan autogrammi;arvad eurovisioon;laulu võib-olla
mäletan talupojamõistus;sõna kohustatud;elu talvel;mäletan stuudiosse;julgetakse arvan;alguses mõtlesin;aasta käisin;hetke võitjaks;näha raadio
sõna tegelikult;toakaaslane toredam;jubedat intervjuudes;kurestima öelnud;birgit kolmveerand;lugu kiideti;üldse arvanud;hästi ütleme;valinud kindla
kollidega ülejäänud;imestada birgit;näiteks aasta;birgit kolmveerand;arvan esimene;mõtlesin asja;lemmiklugu saates;tead rääkida;hästi tõenäoliselt
birgit räägib;stuudiosse mäletad;aastatel kasutatud;meeldima lemmiklugu;arvan julgetakse;mõtlesin sobi;ütlesin arvan;räägib tead;lugu lihtsalt
artikli näen;arvan julgetakse;esitus veebruaril;kreisiraadiot tüüpidest;persoon stuudio;arvan vaadatud;mõtlesin asja;eurovisioonil vabalt;mõelda võib-olla
üritustel leksika;vaadanudki sealpoolfinaalist;viimastel aastatel;osas kalkuleerida;inimesi ütleme;ütlesin arvan;mulje üllatav;otsib superstaari;võib-olla natukene
raimondo võib-olla;hoidku heeringat;stuudios saates;muusikat üldse;kodus piisavalt;loeb arvad;kirjas heatahtlikult;eurovisioon näiteks;inimene võib-olla
sümpaatne hästi;räägime kreisiraadiot;tegelikult algne;meeldib tea;eelise annab;tunned võib-olla;eurovisioonilt võitjana;birgit õigemeelele;vähem võib-olla
näete lava;tekkis superstaarisaade;tegelikult lõpuks;tantsusaates saatsid;pull kujutan;tegelikult meeldis;mulje jätnud;ütleme täpselt;mõtlesid lugu
võib-olla üldse;alar kotkas;jõudsite saates;ootab ballaadilik;jälle head;nii-öelda kolleeg;vaher võitja;tähtedega jõudsite;meeldis anna-liisa
enam-vähem tavaliselt;jupikene laulus;saatemõtteliselt ootame;ajakirjandusse ilmunud;nii-öelda eri;võitjana üldse;kiideti mäletan;eurolaul otseselt;50 60
koostöö hästi;loo üldse;toimub aasta;kannab mängida;võib-olla kolmas;võtta auhind;võtta auhind;tead tähendab;asjad meeldib
üllatunud üldse;aastal 2007;aasta praktiliselt;mees klaveri;ennustada kindel;jõudsite saates;räägib lugu;teagi täpselt;suuda lihtsalt
balloonide plaat;hoitud ilusat;stuudios suvel;murda tegelikult;paneb suhtele;rääkinud tore;pealkirjaga tead;konkreetselt laulust;aasta lihtsalt
vähem võib-olla;sahtasinud klooni;finalistidega esinemistel;kujutan paljudele;ütleb ütleme;ongi arvan;viimasel aastal;hästi öeldud;lugu nii-öelda
tõenäoliselt eestis;esimese plaadi;aastal serv;euroopa meeldiks;tea birgit;hakkasingi mõtlema;esitanud publik;tegelikult pääsesime;tõenäoliselt aega
võidab tegelikult;öelnud fänn;tegelikult meeldis;eurolaul otseselt;automaatselt tegelikult;lugu arvan;öelda tundus;plaadilt pealkiri;eurovisioonil räägi
ajamine enam-vähem;fänn meili;õiges kohas;tähti pigistada;head aega;kommenteerida kihvt;tänavu eurovisioonil;võtta auhind;räägime inimestele
jõulukontserte suveratuurid;ütle sõbrad;intervjuudes rääkinud;stuudios räägime;esineda spirit;kuulsid võtta;aasta lihtsalt;hästi tea;enam-vähem tavaliselt
hästi tõenäoliselt;läbimurre ameerikast;teistmoodi tegelikult;esinemisi superstaari;arvan võidab;jõudnud öelda;ballaadilik lugu;tegelikult lõpuks;absoluutselt vastupidi
täna näeme;ütles kotikest;sarnane tegelikult;seltskonnaüritused saadad;kodu tahaks;mõtlema täitsa;mulje tekkis;kindlasti hästi;võib-olla meeldib
üldse pääsenud;üldse rasket;südamesse võib-olla;eurovisioon ootab;vä arvan;seganud kindlasti;rääkinud tore;vip-looži pääsenud;nii-öelda hea
essentsi lugu;paar jõulukontserte;suve alguses;takti telesaate;suhtele pinged;mulje üllatav;rääkinud nõus;saates hinnatud;tundub võimalik
birgit õigemeelele;raamideks lapsi;puutunud viimasel;meeldi alar;selgeks usun;võitjaks kuulutati;saatesse nime;mängimiseks eurovisioon;inimesi täpselt
mõelda võib-olla;arvan laulu;meeldib esimene;sealpoolfinaalist üldse;piisavalt kodus;hästi ütleme;ülejäänud mõtlen;loo mõtlesime;kindel ülejäänud
jäära kurestima;saadet jõulukontsert;valisime kahe;rasket meloodilist;fänn absoluutselt;mõelnud viitsinud;jõudsite saates;meeldib esimene;aeg-ajalt tähendab
laulu võib-olla;tavaliselt kutse;saade võib-olla;saates kaugemale;näiteks aasta;suure meelitada;eurovisioonil räägi;superstaarisaade esimest;raskem võib-olla
drille trall;vanaemadele meeldin;lavadel talvel;piisavalt pürgida;üldse kodus;hetke võitjaks;aastal vip-looži;superstaari saates;koostöö hästi
läbimurre ameerikast;usu fänne;alguses ausad;arvan aeglasem;uut üpris;lugu nii-öelda;õigemeelele aastahitti;pääsenud tähtis;asja aasta
otseselt justin;pika lille;näha raadio;teadsin saastasid;hetke esitus;mõtlen ütlen;mõelnudki teadsin;tegelikult tea;tegelikult kiire
talupojamõistus võtnud;üldse proovima;võib-olla osavõtjaid;eurovisioonil räägi;edukam eesti;kyll kuulasin;publik osutus;tänavu eurovisioonil;mõtlesin sobi
