EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;relvademonstratsioon turniir
välisministri condoleezza;uus tootmisliin;asju viikingipäevades;liibanoni süüriaga;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
fidel kostrale;söögisaalis emmdee;peaminister viktor;maksma tootmisliini;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;mari-liis huvitavat
sergei usplagnikovas;uuritakse võimalusi;arutama nädala;ehitatakse konkurendid;võimu ajutiselt;eesti turule;mõeldud eesti;juusbetoonitehase tootmisliin;47 aastat
läbimine füüsilist;no arvan;toimub ukrainas;liibanoni teemalise;osa une;valgamaal eesti;10 skulptorid;täna alatskivi;kaadripuhastus teatas
tänavuse erna;tagasivaade suvesse;vaik viikingipäevadel;kergkruusast ehitusplokke;kandev osa;seisuga eestis;10 skulptorite;tänavas betoonitootja;õhurünnakud hezbollah
zidane'i linnaõhurünnakute;esimegi kujur;nädala avalikkuse;üksmeelele liibanoni;teatasid eile;eestis kiikatega;seisuga eestis;kivipress liinilt;-te aastate
nolcanite suguvõsa;üheksa 15;ministritel kaadripuhastus;retke katkestasid;aeg annab;eesti muinasaeg;eesti muinasaeg;kokkuvõtte alatskivi;valgamaal põhja-eestis
muinastööd ütleme;üleandmise protsess;tootmine automatiseeritud;meister alale;taas osa;eesti raadio;realiseerimist eestis;ehitab betoneks;korraldada tänavu
viktor janukovitš;siseruumides väike;turniir asju;igavesti loomaaeda;kordame kandev;võitis eesti;eestis kiikatega;betooni tootmisliin;õpetame inimesi
õhurünnakud hezbollah;vabaks kütte;animalistliku kunsti;suvesse mängiti;kõikjal paraku;eestist taanist;käsmu meremuuseumi;toodame äärekive;10 õpilast
põgenikud lõuna;alale täna;box tööd;betooni kuupmeetrite;kolmes vahetuses;filmiti eesti;skulptorid tööd;avati täna;20 miljonit
boris trassokinitas;ministritel kaadripuhastus;eesti tootjad;jõuab alatskivil;kahjuks tunnistame;eesti käsmus;eesti turule;võtta betooni;põhja-eestis püsib
kamardena tauno;maksma tootmisliini;ukraina lõimumisele;kuudepikkused jüri;programmeeritud seadmed;eesti mängufilmi;eentalu skulptorid;raadio uudistele;uus juht
sõnul toimub;täielikku informatsiooni;augustil loomaaia;eesti raadio;hullu meest;jalas eesti;eesti mängufilmi;teada viimase;üheksa 15
elizabeth christensen;eentalu skulptorid;ukrainas tsiviliseeritud;käit kaubabetooni;annab teada;praegugi eesti;filmiti eesti;viiendast augustist;ihanoroviga valitsuse
vitali novikov;muinasaegseid ehteid;skulptuuri festival;eesti turule;asjad testisime;eesti turg;valgamaal eesti;uus tootmisliin;ütles 10
condoleezza rice'i;toora tartumaal;nädala alguses;katkestasid prantsusmaa;inimene paraku;realiseerimist eestis;skulptorid nimesildi;betoonist tänavakivisid;29 võistkonda
söögisaalis emmdee;mõeldakse uuele;sündmused asjad;mängitud lossi;no arvan;eesti reservohvitseride;eestis eesti;pealkiri jätkab;võitlejaid iisrael
gümnaasiumis õppiv;eestis kiikatega;vabaõhuetendused külas;kärkna juusbetoonitehase;näiteks käsmus;eentalu skulptorid;praegugi eesti;uudistele tartust;etendus jälgida
novikov sergei;juusbetoonitehase tootmisliin;kunsti festivalist;augustist stuudios;normaalne võimu;skulptuuri festival;eestist taanist;betoneks tallinna;toimub turvaliselt
kombeks tänahommikusel;algasid viikingipäevad;nädala võimu;meeldib festival;saadete edastamist;mõeldud eesti;aasta näituse;betoonitootja iko;festival 10
võistkond prantsusmaa;kivipress liinilt;elama ukraina;kuus uudistetoimetus;etenduse sky;erna retke;poolskulptuuriga arvate;teatasid eile;läbida 150
sõnul üleskutse;alustati hoidlikes;ütleme käsitööd;eentalu skulptorid;ajutiselt vennale;tallinna festival;kujur festivalidel;uue tootmisliini;linnas käivad
nendaja sõprade;47 aastat;viiendast augustist;raadio uudistele;homme võimalik;eestis eesti;tallinna festival;uue pressi;laiendamise aeg
vesi dekat;tingimustes 90;laupäevast viiendast;joon põhikollektsioon;ottama ilm;festivalidel esinenud;eesti reservohvitseride;peaminister teatas;iisraeli-liibanoni piirile
suguvõsa nendaja;liit velo;muinasaegsete käsitööd;tootmisliini käima;vaatama aasta;kraadi valgamaal;jalas eesti;ülevaate viimase;vaatama aasta
uudistetoimetus kokkuvõtte;vestleme söögisaalis;tööd elektrigeneraatoritel;äärekivisid kaevur;kauem võimul;kujur festivalidel;eesti tootjad;käit kaubabetooni;1996 -st
etenduse sky;boris trassokinitas;viikingipäevadele võimalik;atraktiivsem pealtvaatajatele;oluliseks osaks;kunsti festivalist;näituse festivalidest;täna näiteks;pargis tänavu
päevas näed;koguneb julgeolekunõukogu;automatiseeritud nupule;kraadi valgamaal;noort preilit;võistkond erna;eesti käsmus;kärkna juusbetoonitehase;kestsid käinud
keeletu ütleb;tootmisliini laiendust;kuueks vabaks;nolcanite suguvõsa;operatsioon sisemise;valgamaal põhja-eestis;nimi poolskulptuuriga;ukraina uus;külastajad 25
normaalne võimu;soovitas janukovitš;osa vabaõhuetendused;ekstreemsel maastikul;võimalus kella;skulptorid tööd;minimalistliku skulptuuri;pressi kaks;eestist taanist
loomad vitali;kuupmeetrit päevas;kena õhtut;ähvardab haiglate;suurem osa;skulptorid nimesildi;augustist stuudios;50 tööga;200 350
bensiinijaamad teatasid;lossipäevade etendus;asjad testisime;erna kohtunikekogul;automatiseeritud nupule;10 skulptorid;erinevat käsitööliiki;janukovitš teatas;raske huvitav
tartumaal kärkna;protsess soovitas;alatskivi lossipäevad;keerises sekkuda;kaks erinevat;augustist stuudios;betoonitootja iko;päeval 22;kultuuriministri sõnul
lähemalt tartumaal;reet grupp;vaba mehena;žüriile publikule;lossi pargis;10 skulptorite;võitis eesti;kuulu ehitab;lossis esimene
elanikku zidane'i;räägib lähemalt;kostrale operatsioon;vaataja pealkiri;sündmused asjad;teemalise üro;eesti turg;asub viimasel;eestis eesti
õhtul julgeolekunõukogu;räägib vambola;orjaaegsed asjad;räägiti valitsuses;üldiselt teaksime;käsitööd korraldajate;venemaalt leedust;täna algas;lõuna iisrael
