EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;tulemusena 160-lt
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;koolivõrgupidajana jätkama
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;suunas aasta-aastalt
kenk raplamaa;hinnangud ühisele;gaasi ukraina;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;160-lt protsendilt
hästi provisionides;inimeste hoiakuid;eestis euroopa;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;aastaga võrreldes
tõus euro;erineda uuringu;lass eestlaste;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;piisavalt kiiresti
mirko ojakivi;aastaga võrreldes;eurobaromeetri küsitluse;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;omavalitsused luua
linnad öeldakse;valik ratsionaalne;tallinna börsil;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;19 veebruarini
osaühing nordic;olukorra osas;euroopat räsinud;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;keskkonnale kahju
tõus tasandus;lihter valgus;gaasitarned vähenenud;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;informeerituks euroopa;veebruaril kultuuriministeerium
ümberkujundamise mirko;töökohta töötuse;muudatusi gümnaasiumivõrgust;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;eestlaste rahulolu;meedia muutub
ümbriku üleandmine;valminud valgusinstallatsioone;rõivafirma baltika;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;veebruarist stuudios;eesti kultuuri
pallon ütleb;alahinnata kunila;ülevaatest euroopa;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;eurobaromeetri küsitluse;võrgus järk-järgult
kraft ütles;suisa naabermaakonda;slovakkia euroopa;pälvis kultuuriministrilt;vahur kraft;esitati eestis;eesti toetus;vähenemas 2011;statistikaamet 10
üldse lihtsalt;euroalasse negatiivsemaks;vähendanud eestlaste;moodustama aktsiakapitalist;solgutavat testi;paistab eesti;esitati eestis;19 miljonit;19 miljonit
vähenes peipsis;täna eurobaromeetri;hinnata euroopalikke;väheneks võlaleppe;olukorra kirjelduse;eesti toetus;kunila eesti;hinnangud riigile;aasta-aastalt langenud
kiire tõus;kasumi osas;eesti elanike;registreerinud austria;minister rein;sõnul eesti;lass eestlaste;loodi 243000;järk-järgult üksmeelt
eesti mõistes;eestis langenud;eesti panga;välisuudistega euroopa;näidata kirjeldada;tervikuna eestis;liit eestile;viimane otsustas;kultuuriministri sõnul
tõusud tegelikult;turumajandusele põhinev;vene gazpromi;näitusele paraku;kergem näidata;korda vähenenud;eesti esindusest;kreeka lõpetamas;rõõmudega saamiseks
vahur kraft;tõhus saavutada;eestis vähenenud;1205-le isikule;rein lang;eesti esinduse;pank eesti;euroalasse negatiivsemaks;tõeliselt vaba
suurendanud gazprom;ripats riigiametnikud;pank eesti;arvates gümnaasiumipidajaks;nordic hotels;komisjoni eesti;paraku eesti;19 veebruarini;kogusumma keskkonna-
sõltub asi;teadusminister jaak;küsimustest eestis;pääsu gümnaasiumidesse;näitusele arvan;positiivsemaks eesti;arvan eesti;kolmandast veebruarist;valdkonnas selgus
papadiimas ütles;luua riigigümnaasiumid;eestlaste rahulolu;euroalasse mittekuuluvates;arvan suhteliselt;arvan eesti;sõnul eesti;aastal 300000;24 protsenti
gümnaasiumid laps;slovakkia euroopa;tõus euro;energeetikavoliniku günther;kontrolli tagada;baltika hoiatas;eesti esinduse;kultuurisõber 2011;maa-ala koolid
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;madalam euroopas;gazprom väitnud;viimane otsustas;toetanud eesti;euro eesti;aastaks 2020;10 aasta
küsimus üldse;muudatusi gümnaasiumi;tähenda eestlased;meediakajastust meedia;toetuse andmisel;euro eesti;eesti mõistes;243000 ekspertide;eesti eri
arvates ülisümpaatne;rolli suurenemine;informeerituks euroopa;tänaseks haridusministeerium;annab märku;eestlastest veidi;eestlaste usaldus;eurot 2011;koolivõrgust märtsikuus
optimistlikud tõdeb;stabiilne rikkumistega;euroopa küsimustest;varemgi klaasist;olukorra osas;sõnul baltika;eestlastest veidi;meedia muutub;2011 nordea
tns emori;klaasikunstnikku esitlevad;suhtumine euroalasse;raadiouudistele kenk;arvates jääda;baltika ootustele;eesti riigieelarvesse;150000 töökohta;keskkonna- looduskaitse
lõpusirgel papadiimas;kunstisõprade asutajat;eestlaste usaldusväärsust;majandusolukorra veidi;arvavad olukord;eesti panga;kultuuritegevusi eesti;külma 27;edasi-tagasi kamandavad
ütles austria;toetuse andmisel;eesti riikide;märkimisväärse kahjumiga;arvatud näitus;hinnanguid riigi;eestis langenud;tutvustati täna;suurim möödunud
