EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;aastal võib-olla
konid ütleks;põllumees õige;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;korraldajad võib-olla
tervisesportlane mõttes;mahetootmise esimesed;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;aeg üldse
kõrgusega õnnestus;inimestele istikuid;põllumehe kandidaat;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;konkursi võimalik;peakujulisi niukse;ainus tendents;põllumeheks tutvustame;põllumeheks tutvustame;põllumehe kakstuhatkolm;tekkida südame-veresoonkonna
hinrikus põlva;hakataksegi propageerime;esimesed kandidaadid;häda tervisespordist;negatiivselt inimesi;kandidaatideks teraviljakasvatajad;aasta põllumehed;põllumehe kandidaat;tohutult rikastunud
mõiste tervisesport;märgi võistlussport;ootavad kandidaate;erinev peakujulisi;esitada kaua;aasta põllumehe;põllumees aasta;põllumees 2001;taimekaitsevahenditega ohtlikuks
toiteväärtus elujõud;aasta põllumajandust;kandidaate võimalik;olümpiamängudel esineda;arva kasvatame;korraldame konkurssi;aasta põllumees;põllumees kuulutatakse;inimesed võib-olla
stayn tõlkinud;toidud liblikas;kandidaate esitada;katsuda naaberkülaga;nägema näiteks;aasta põllumees;teraviljakasvatajad tänavu;aasta maalehes;võib-olla käi
võistlusspordi fordi;laiendada maaeluvaldkondi;teraviljakasvatajad tänavu;arvame tervisespordi;seemned klus;näidata põllumehe;põllumehe tiitel;põllumees aasta;vastama tüüpi
häda peibutusma;traditsioonid eestvedajad;esitada kandidaate;käivad skandinaaviamaades;tiitel antakse;konkursi toimunud;talunike aastal;maalehest aastal;võib-olla kandidaat
põllumehe kakstuhatkolm;põhiliselt piimakarjakasvatajad;kandidaate korraldajad;keerulisemaks jaotaksin;näiteks sugugi;talunike aastal;esitada kandidaate;rubriigis põllumees;köögiviljad muutunud
liaalne üldse;populaarne maainimeste;kandidaatideks teraviljakasvatajad;lillepeenar erineva;seata eesmärgiks;teraviljakasvatajad tänavu;antakse tegevpõllumehele;aasta maalehe;käed külje
kahjuks spordiseadus;muutuda kapsapeenar;kuulutame konkursi;spordiseadus reguleeri;tasuta seemned;juht teraviljatalunik;kandidaatidest teada;maalehes aasta;osa näiteks
väljak staadion;töö ühiskonnas;aasta põllumees;põllumehe kakstuhatkolm;kandidaat ootame;konkursile esitada;kandidaate esitada;põllumees annab;püramiid-seid erineva
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;aasta põllumehed;vabaviskeid 10-st;kindel arvatavasti;põllumajandusosaühingu juht;esitatud kandidaatideks;põllumehed esimene;inimene tegeleb
seotud võistlemisega;aasta maalehes;aasta põllumeheks;kiiremini valmis;rajada haigla;antakse tegevpõllumehele;aasta põllumajandust;maainimeste aasta;maa jäänud
leopold meensalu;suupärane armastavad;aasta põllumehe;püramiid-seid erineva;seost elu;põllumees kuulutatakse;kandidaate korraldajad;põllumeest põlvamaalt;harjutatakse paar-kolm
seaduse mõttes;vastama tüüpi;kandidaati esitatud;valged aiapiirdele;nimi dekoratiivne;põllumees õige;põllumees 2001;ettevõtjad põllumees;kõrgeid püramiid-seid
nädalas jõudu;särase köögiviljaaed;aasta põllumeest;tippspordi kehalise;keerulisemaks jaotaksin;tegevpõllumehele maamajanduse;tõstamaainimese põllumehe;põllumehe tähtsus;inimene tahab
rahvaliigas võistlussport;vaja salatipeenar;kandidaadid esitatud;tegevus mitmekesine;haigla rajada;tegeleb põllumajandusega;aastal valiti;tõstamaainimese põllumehe;tänaseks teemaks
põhjust põhiliselt;maaelu silmapaistva;esitatud kandidaatideks;kahjuks spordiseadus;nõus andma;konkursiga aegselt;kandidaat konkursile;põllumehe eiki;küsimus märgata
tervisesport üldse;riik õige;põllumees aasta;istutada kastsin;võimalus joosta;põllumees 2001;kandidaati esitatud;tegevpõllumehele maamajanduse;läänemets lääne-virumaalt
musting põlvamaa;lillede köögiviljade;konkursi kuulutasime;siimanni järgnev;võimalik esitada;teraviljatalunik jaak;valitakse aasta;maalehe ütlen;vähe sageli
aktsepteeritavat öeldakse;jaotaksin tippspordi;konkursile esitada;ohtlikuks koduaiast;-te seitsmekümnendatel;valla võistkonnale;paar kandidaati;põllumees õige;perekonnaga elamise-olemise
üksmeelne kujutus;võrreldes aastatega;võib-olla kandidaat;tavalisem aedsalati;arvan tasu;põllumehe tiitel;põllumehe kakstuhatkolm;näidata põllumehe;huvi pakkuma
küsimus võistlema;salatisorte liike;kandidaate väärikale;rahvaliigas võistlussport;aeg esitada;konkursi kuulutasime;võimalik kandidaate;antakse tegevpõllumehele;lapsed leiab
liikumisharrastuse sport;väärika vananemisega;korraldame konkurssi;köögiviljade külviaeg;eeldab ressursse;rubriigis põllumees;põllumees õige;maalehe pooltunni;võib-olla vägevama
sõnu suupärane;tervise rõhutamine;lugeja aasta;näidata põllumehe;annab tervisega;võistelda külavõistkonnale;põllumajandusosaühingu juht;kandidaate tänavu;põllumehed esimene
külmad lihtsalt;tervisespordist räägime;aasta tänavu;spordibaase rõõmustav;normatiive mehed;kandidaate tänavu;kandidaate väärikale;maalehe lugeja;meel leidnud
palliväljakud asjad;tegevpõllumehele maamajanduse;kandidaat nõuetele;spordimängud täita;no selge;põllumees abi;korraldame konkurssi;kandidaatideks teraviljakasvatajad;täis eriti
ühiskonnas tänavu;teada taani;järve tänavu;meeldib lugeda;sortiment tohutult;põllumeest põlvamaalt;kandidaate võimalik;põllumehe tiitel;tõsta teisiti
jälle päev;tähtsus figuur;ühiskonnas tänavu;tervisesport üldse;asi ussid;tõstamaainimese põllumehe;tegevpõllumehele maamajanduse;teraviljakasvatajad tänavu;südame-veresoonkonna haigused
piir võistlemine;tippsport muutub;põllumees 2001;külviaeg tavalistel;siimann vastust;põlva põllumajandusosaühingu;põllumees kuulutatakse;talunike aastal;lähtudes inimest
täpselt liikumisharrastus;60 -te;lilled köögiviljade;raha vahendeid;klus herned;põllumehed esimene;põllumehed esimene;aastat alustasime;järjest vähem
võimalus organisatsioonidel;ohtlikuks koduaiast;lillede köögiviljade;võistlusspordi fordi;üksmeelne kujutus;põllumehe kakstuhatkolm;näidata põllumehe;põllumees abi;kaua võimalik
maalehe ütlen;rajada staadion;valitakse aasta;raadiosaadetest arvan;vajalik arvan;kuulutame konkursi;tegeleb põllumajandusega;aastal valiti;valla võistkonnale
eesmärk võistelda;no ütleks;konkursiga aegselt;propageerime köögivilju;nõuetele vastama;köögiviljakasvatajad tuletame;kandidaat ootame;põllumajandusosaühingu juht;lugeja aasta
pelar konid;söödavad lilled;talunike aastal;mõttes tervisespordist;nimelt rajada;ettevõtjad põllumees;kandidaadid esitatud;lugeja aasta;anna-maria korrel
selleri kähara;maalasi raadiosaadetest;siiamaani lugejatele;üheaastaseid liaalne;kuulutasime tahtsime;konkurssi piisavalt;põllumehe tähtsus;aasta põllumajandust;ettevõtja täpselt
kõrgeid püramiid-seid;kujuga puutub;konkursi toimunud;üldse kaotada;maine nähtus;aasta põllumajandust;väärikas kandidaat;julgelt maalehe;head inimestel
lehelised imeilusad;piisavalt väärikas;kandidaatidest teada;huvilistena sporti;näiteks õisuba;konkursi võimalik;võib-olla kandidaat;põlvamaa talunike;töö äri
hüppeväljak leidub;söödavad viljad;köögivilju talveks;kasvatab lossikööki;toon neelay;valimisega jõutud;ootavad kandidaate;põllumehe kuju;võistelda võrkpallis
elukutse mõttes;valner sisust;ettevõtjad põllumees;küsida vaadata;ütlen kaugele;küsijaks heino;põllumees annab;juht teraviljatalunik;järve tänavu
arenguvõimeline ettevõtja;kamaal köögivilju;konkurssi talvel;muutuda kapsapeenar;kodus väikesed;kandidaati esitatud;kakstuhatkolm valimisega;kuju põllumehe;tegeleda inimene
tähendab tervisesport;puutub pargile;vaadanud konkurssi;esitada kaua;tuletame meelde;kandidaatidest teada;tasandil võistlusspordile;inimene aasta;elu käib
maalehe pöörata;täpselt lilleaia;aasta põllumajandust;antakse tegevpõllumehele;tähendab tihke;võistlusspordi fordi;esimesed kandidaadid;kuulutati aasta;inimesed käivad
rida tervisesport;külla sponsoritega;paar kandidaati;järjest vähem;avalikkusele näidata;kandidaat ootame;põllumajandust vastama;arvan maaleht;riigi tasemel
tuntakse rõõmu;erinevatest maakondadest;säravate õitega;vaadanud konkurssi;aeda ehiks;esitada kandidaate;kandidaat nõuetele;koordinaator maalehe;paremini esile
külm salateid;armastavate inimestena;põllumehed esimene;täpselt samamoodi;võtame näiteks;kandidaate korraldajad;võistlusspordi fordi;konkurss kakstuhatkolm;toimunud aasta
muutub asi;ilusad murud;õitega särav;märgi võistlussport;inimene tegeleb;kandidaate väärikale;konkursile esitada;aastat korraldame;köögiviljade paljud
võib-olla vägevama;juht teraviljatalunik;kuju põllumehe;öeldes spordi;istudes veetke;esitatud kandidaatideks;põllumajandusse maaelu;aasta tänavu;kasvatamine no
niuksed kõrgekasvulised;vaja vahet;tänavu natukene;lugeda maalehest;eriti nooremad;vaadanud konkurssi;nimelt valitakse;piimakarjakasvatajad esitatud;sangpommi tõsta
söödavad aeduaal;kandidaatidest teada;eduka konkursi;mõttes sporditegijale;ürituse koordinaator;põllumehe eiki;tutvustame aasta;tingimustele aasta;näiteks toon
nõu asi;näiteks kressi;põllumees kuulutatakse;konkurss vajalik;esitatud võimalus;väärikas kandidaat;võtta taimekasvatuse;tutvustame aasta;nimetada loomulikult
nähtus rahvasport;säravate õitega;sulev valner;aktsepteeritavat öeldakse;näiteks kapsad;tänavu püüdnud;kuulutame konkursi;lugeda maalehest;valner anna-maria
niuksed koduaiad;tervisega seotud;tegevpõllumehele maamajanduse;põllumeheks tutvustame;talveks hapendad;põlvamaa talunike;ettevõtjad põllumees;kakstuhatkolm valimisega;aprilli lõpus
ehiks ilmub;õied kaunad;hiljem aasta;vahendeid spordile;viljad näiteks;konkurss vajalik;põllumajandusega erilist;aastaid ajakirjanik;ühesõnaga köögivili
sporti spordirõõm;vahet võistlusspordi;esitatud köögiviljakasvatajad;lättemäe ürituse;viia näiteks;pöörama konkursi;konkursi kuulutasime;aastat näha;ilupõõsad puud
olümpiamängudele pääsemist;korraga värve;köögiviljakasvatajad tuletame;kakstuhatkolm kuulutati;muutus dekoratiivse;ootavad kandidaate;aastat korraldame;köögiviljakasvatajad tuletame;vallas toimekas
mõtted sportimisvõimalusest;lähtudes inimest;rubriigis põllumees;võistlusspordile paljuski;suvel vara;nimelt valitakse;võistlusspordile paljuski;esitada 20;sport sport
peterselli lõhn;võtab lapsed;alustas konkursiga;ronivaid üheaastaseid;ootama raamatut;teada valitakse;rubriigis põllumees;1000 osavõtja;liht lihtsalt
konkurss kakstuhatkolm;mõistet sport;kena päikeselist;nooremad ilusat;nimetada loomulikult;kandidaate esitada;pöörama konkursi;põlva põllumajandusosaühingu;ühiskonnas eriti
nõudmised kasvavad;teraviljatalunik jaak;talvel kuulutame;toidud liblikas;dekoratiivne näiteks;esitatud köögiviljakasvatajad;koordinaator maalehe;500 küsimus;tegelikult tänapäeval
külvatakse küsimus;ettevõtetel väärikas;talv kevad;tegelikult kapsaid;brigitte stayn;eduka konkursi;juht teraviljatalunik;maaleht alustas;-te seitsmekümnendatel
külviaeg tavalistel;sport sport;nägu kannaga;tööd vaevanõudev;toon asja;aeg esitada;valitakse taas;valitakse aasta;lääne-virumaalt aasta
sport liikumisharrastus;köögiviljade külviaeg;põhiliselt piimakarjakasvatajad;kernu vallas;taas aasta;põllumehe tähtsus;konkurss vajalik;aasta paala;asjaga kursis
heas mõttes;mart siimann;aasta maalehe;üldse külvatakse;annab nõu;täna teemaks;vahet võistlusspordi;presidendina eriti;tegu nägu
elus tähelepanu;aasta põllumehed;tutvustame aasta;asendada töise;uut mõtlemist;aastal valiti;konkursi võimalik;maha ettevõtja;huvitama nurga
inimesed käivad;vägagi maine;taimekasvatuse aianduse;toimekas spordirahvas;räägime negatiivselt;üldse külvatakse;aasta tänavu;valla võistkonnale;jutuks eduka
raplamaal kehtna;esitatud köögiviljakasvatajad;aastaid ajakirjanik;kandidaatidest teada;raha näiteks;osaliseks korraldatakse;teada valitakse;konkursi kuulutasime;kaukust 85
võimalik esitada;antakse tegevpõllumehele;põllumees õige;keskne nähtus;eriti kodus;kandidaadid esitatud;tänavu natukene;ettevõtja hea;proovida vaja
põhiliselt piimakarjakasvatajad;maal inimene;korraldajad ootavad;konkursi kuulutasime;inimesel võimalus;valitakse aasta;maainimeste aasta;kandidaat konkursile;kaks aastat
korraldajad võib-olla;anna-maria korrel;võistelda külavõistkonnale;täita normatiive;inimene paneb;piimakarjakasvatajad esitatud;tänavu püüdnud;kandidaate esitada;võtame näiteks
vaatamisväärsuseks asemesse;arvame tervisespordi;maalehe lugeja;2001 raivo;tasub kindlasti;paar kandidaati;ühiskonnas tänavu;aastal võib-olla;söögiks jõudsin
tähtsus figuur;aastate aasta;inimene aasta;olümpiamängudele pääsemist;valitakse taas;tavatele külvasin;põllumehe kuju;ettevõtja täpselt;ühiskonnas tänavu
nähtus eesti;mõttes tervisespordist;kuulajatele küsijaks;roheline asjakene;tegeleda inimene;kaunad viljad;eduka konkursi;tänavu 1000;taas aasta
järjest vähem;inimene tahab;põllumeest põlvamaalt;aeduaal ilmunud;homme jälle;küsimus võistlema;no korraldajad;kuulutame konkursi;kujuga erinevate
viljandi järve;võtta taimekasvatuse;köögiviljade kasvatamine;hävitati niuksed;asja kernu;võib-olla kandidaat;põllumees abi;alustasime põllumajandusse;nägu kannaga
spordimängud täita;maalehe ütlen;tänase kokkupanijad;kähara lehelised;kasutada mõistet;tammsaar tänase;konkurss kakstuhatkolm;esitatud köögiviljakasvatajad;kaheksa meetrit
päev jõuluseisvaid;esimene aasta;siiamaani ühiskonnas;tasandil seata;pojal nokki;pooltunni võtame;konkursiga aegselt;kandidaatidest teada;linna keskne
liikumisharrastuse rahvaspordi;taastama köögiviljaaedu;juulini viljandis;hirmutanud spordisiis;kapsas tuim;no korraldajad;alustas konkursiga;konkursile esitada;väikelinnaarhitekt 60
oska öelda;nõuandeid anda;esimene aasta;paremini esile;üldse kaotada;riina täna;vaadanud konkurssi;tänavu jälle;leiab jõudu
maine nähtus;tagaja tõlkeraamat;põllumeheks tutvustame;leitakse tubli;tasemetel eeldab;põllumajandusega erilist;taimekasvatuse aianduse;kaelamurdev 200;näiteks riigieelarves
sport tasemetel;ühiskonnas eriti;antakse tegevpõllumehele;võistelda välista;paras aeg;põllumajandust vastama;alustasime põllumajandusse;korraldame konkurssi;soovitada rubriigis
ülesanne leidnud;tugeva erksaõiega;propageerime köögivilju;harjutatakse paar-kolm;nimi ongi;maaelu siiamaani;tänavu paar;põlvamaalt jaak;palli mängida
õied söödavad;spordirõõm tähtis;tänapäeval köögiviljade;siiamaani lugejatele;varustanud kommentaaridega;kandidaate võimalik;korraldajad võib-olla;väärikas kandidaat;sageli ütlevad
täita normatiive;tähenda probleemidele;osavõtja hiljem;proovida olümpiamängudel;võit aeda;proovida võistelda;jõutud aasta;tänavu natukene;kaks aasta
haigused rasvud;köögiviljaaedu teada;alustasime põllumajandusse;näha põhiliselt;müügil seemned;veetke kohtumiseni;maalehe pooltunni;kandidaadid esitatud;figuur muutunud
omavalitsused põhiliselt;põllumehe eiki;hommikust sulev;vähem marjapõõsad;jaotamisel seaduse;alustas konkursiga;maalehes aasta;aastat kuskilt;väljak staadion
täiendada võib-olla;järve tänavu;ilus lillepeenar;tammsaar toimetanud;taastada eesti;osanud rohida;valimisega jõutud;20 juunini;president mart
kähara lehelised;konkursi võimalik;tänavu püüdnud;ilmselt lugeda;sea eesmärke;toimetada riina;esitatud köögiviljakasvatajad;eiki maalehe;raha näiteks
valla võistkonnale;osta salatipakike;näidata põllumehe;ütlen kaugele;ressursse eeldab;külviaeg tavalistel;kuju põllumehe;aastaga malet;esitada 20
mõisteid sõnu;võit aeda;sügisel külmad;teisiti öeldes;raivo musting;võistlemisega kohalikul;pooltunni võtame;maaeluvaldkondi võtta;osadega võtame
aeduaal ilmunud;tervisespordi kasutada;võimalik esitada;jaotaksin tippspordi;elmo kindel;kohtumiseni maad;võit aeda;pooltunni võtame;kuulasin möödunud
