EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
arenkal tohman;kasvatatakse linnaseid;powerpoint lülitatud;naabripoisiga niuksed;arvan näiteks;arvan vanaisaga;saavutati vanaisa;vooglaid räägib;võib-olla lihtsalt
õnnestus õue;aitab röövikid;lülitatud powerpoint;vanaisa naabripoisiga;seoses arvan;päeva vanaisa;suurepärane vanaisa;lugu lihtsalt;maitsesime üht-teist
tirooli vimpeid;ema isaisa;õhtu arvutid;sõitsime lossihoovis;asjad inimene;arvan vanaisa;päeva vanaisa;lõpuks oledki;valmistada ütleb
lülitatud powerpoint;tähtis ohvitser;täna eriline;üldse siledaks;vastasel head;soolamaksele vanaisa;asi vanavanemate;vanaisa ütles;tähendusega öelda
hobuserautamise üldse;ongi eneserahuldamine;arvutid lülitatud;uudishimu poistele;tuhanded auto;suurepärane vanaisa;vanaisa olulise;räägib vanaisa;vaja kindlasti
põllud põlude;pahameel kasvab;eriti suurepärane;trepikoda külas;pull parajas;tegemisel vanavanaisa;heinaajaks tähtsamatel;kirjuta lähebki;abja asja
tervik süsteem;sobib süda;vanaisa tegelikult;tuntud sepp;näiteks ütlen;jutt vanaisa;vanavanaisa võttis;luua suuda;kõne üldse
suitsetamise õnnetus;tähtis üldse;erilistel polent;kuskilt kesk-aasias;ikke unustamatu;jättis vanaisa;vanaisa võttis;suurepärane vanaisa;kooli visata
paev põrandal;oomikrosid räkisime;eriline õhtu;täitsa toredad;rahuldust jest;saavutati vanaisa;väike targemaks;lõpuks jälle;kivisõjas inimesed
söandan öelda;päikest päikseloojang;suurepärane vanaisa;mõtlema misasja;logisev tiitel;vanavanaisa võttis;hoitud vanaisaga;vanavanaisa võttis;heidad jälle
koostöö tartu;linnaseid jahvatatakse;tegelikult selgelt;tainapea hinnangud;last ema;hoitud vanaisaga;vanaisa uuris;öelda vanaisa;korras üldse
asjad mõtet;okste sõita;suuri väikseid;oska ütelda;subjekti areng;öelda vanaisa;räägib vanaisa;suurt rääkida;räägita üldse
näeks jõuluõhtul;tead kuuli;tähtsad sündmused;ähvardav kasvatusstiil;naase kodu;vanaisa karku;jutt vanaisa;sepikojast laitmatult;näeb võib-olla
tagajärg kokkuvõttes;händeli veemuusika;tähtsal töö;vaatas uuris;funktsioneerib muutub;vanaisa vedas;tegemisel vanavanaisa;ütles teagi;kooli direktori
atopuiskusika ülesoni;jääb terve;tulemus tähtis;uurib maailma;riisutud ein;vana vanaisast;õhtul vanaisa;näiteks vanaema;inimene natuke
niuksed masuuritatud;topitakse piid;eriti hästi;naabripoisiga vaatasime;arvab asi;räägib vanaisa;vanaisaga pühendab;räägi ütlesite;inimesed terve
mittesüsteemsed käsitlused;õppimine lapse;asja vanades;heinaajaks tähtsamatel;kontrollib paneb;vanaisa olulise;tegijate vanaisa;vanaema seeliku;samamoodi väga-väga
nägema natuke;valmistada tundus;töökas ilmatarka;vanaisa pedagoogilist;vale arvan;vanaisast mõtlen;arvan vanaisa;lõpuks jõuad;vahetevahel huvitav
kivi mõisa;öelnud loll;väga-väga detaile;ehitati raud;katastroof anna;vanaisa võttis;külas professor;koju tegelikult;põhimõtteliselt suur
ülesoni õud;hommikul eksam;lihtsad asjad;seinal käikiga;seoses vastutada;märkamatult vanaisa;inimest targemaks;talu valmis;töö näeb
öeldakse tähendus;no piipzi;tähtis üldse;vanaisa tegelikult;lülitatud powerpoint;vanaisaga saladusi;vanaisa ütles;suurepäraselt raamatus;vimpeid täis
üldse mõtet;süttib kruttima;õues pimedaks;lauda kahe;unustamatu sündmus;vanaisa tegelikult;vana vanaisast;parema võtma;natuke meenutab
ähvardav kasvatusstiil;piibunneks õige;oluline asi;tekib peas;anna naha;tegijate vanaisa;arvan vanaisaga;täpselt viimane;no jälgige
redelid angedrialedelite;niita loobusainiga;päeval asi;meeldivat nuusutasime;detaile arvab;vanaisa uuris;kiitis tööriistu;teagi täpselt;natuke näiteks
õnne õpikoda;ettevalmistus tähtis;vanaisa olulise;tervik detailides;tiku is;viis vanaisa;targemaks inimene;jälle parema;tavaliselt tugev
süsteem süsteem;-le liialdasin;hea tulemus;nähtavasti heinakogumine;vasak ikke;vanaisa ütles;kodus vanaemal;luua üldse;2008 
sigaduse õnnetus;üldse hiljem;vanematele õpetajad;videviku õues;usaldatakse arvan;asi vanavanemate;vanaisa karku;vanaema töökas;kujuta pilti
üldse häbiväärne;toby tormama;vanemad üldiselt;tegemisel vanavanaisa;ongi rajatud;kunagisi alko;öelda vanaisa;targemaks inimene;vanemad märgata
suma mürakas;lõkke plahvatab;pedagoogilist haridust;eetika nuputasin;lubatud lubatud;vedasin õhtul;luutelut võraliseks;vanaisa tegelikult;asja kohustus
süsteem funktsioneerib;naabripoisiga oomikrosid;vodo täpne;vaatas päiksevärvid;targemaks subjekti;eriline õhtu;vanaisa rõõmustas;hästi näiteks;valge kuul
õlletegu saaremaal;korras üldse;juhtumit tööd;minek saaremaal;annab vanemaid;vanaisaga pühendab;panin parajasti;parem inimene;poiss vaatame
mõisa pull;roll ühiskonnas;asi lõpetanud;üldse tikku;meeldivat nuusutasime;vanaisa pedagoogilist;tarkus aidanud;öelda tegu;vanasti kahju
mõtet üldse;ütles atopuiskusika;asi tekkis;küllalt asjatundlikke;asi võimalus;pandud vanaema;suur vanematel;teadsin täpselt;arutasime natuke
kestab tänase;haiged kael;kooli visata;valmistusime kivisõjaks;asi arvab;täna eriline;vanaisast mõtlen;vanaisast mõtlen;tormama arvasime
eestlaste ähvardav;inimene kujuneb;nimelt üliõpilasel;õnne sarjas;loomingu funktsioon;vanavanemate arvan;täna eriline;kuidasmoodi inimene;kohtunud üldse
bene värk;lepaoksad maha;suurte lehtede;meest tubakat;tunnustada innustada;vanaisa tarkus;vanaisa tegelikult;tead kuuli;lapsega juhtunud
praht öelnud;tähtis eetika;ükski detaili;täpsus kujundada;kulus arvan;veeretada saanudki;huvitav inimene;natuke näiteks;teagi täpselt
niukene pehme;jürientalilt kitarrikvartett;süsteem funktsioneerib;teras keedeti;asi selgeks;suure pärandanud;koht vanavanemad;täpselt niuke;huvitav vaista
