EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;võib-olla reklaamis
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;10 aastat
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;aastat kindlasti
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;kahe nimega;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;huvitav tegelikult
arderite vägev;muusikakoole viiulit;nimi pikemad;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;lemmikute tegelikult
põhjused avaakord;ükski asi;suvel kontserte;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;eesti kultuuri
õpilane mõttes;jätkasingi muusikaõpingutega;roda nimeline;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;mõttes seotud
keeles mõtet;kuulnud sündis;lugu nimi;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;muusikalistest unistustest;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;muusika vanemad;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;seotud mälestus
nimi õde;muusika suguvõsa;nimi õde;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;öelda muusika
ütleme muusika;mõttes harmooniline;elava muusikakohti;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;ütles kindlasti
hästi mõttes;lauljanna eesnimi;nime esimene;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;väga-väga kurb
brasiilia muusika;kindlasti iidoleid;muusika perekonnast;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;tõenäoliselt hästi
helin-mari arder;aeg mängis;pikemad päevad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikast unistustest;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;helilooja tegelikult;näiteks tegelikult
muusika muusika;proovinud mõttes;elava muusika;räägi veidikene;tekkis võimalus;juttu helin-mari;muusika muusikat;lugu tegelikult;võib-olla kuulata
lugu youlil;hell hunt;kusagilt muusika;armsam tegelikult;näiteks halva;armas õnnestunud;leidnud muusikas;lugu lihtsalt;püsida võib-olla
mõtet sellepuhul;palutakse rääkida;muusikamaailmas vanemad;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;muusikaklubi tallinna;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult jääda
tartu ülikoolis;klaveri proovimine;laste muusikakoolis;muusikaklubis jätkame;tekitas tegelikult;lugu youlil;muusikat mõttes;pillimehed lauljad;tegelikult näiteks
aperbav helin-mari;hilisemas perioodis;muusikaklubi helin-mari;üldse iidol;esinen veidi;muusikas täitumisest;elava muusikakohti;lauljaid tegelikult;küsimus liigud
mozart ütle;väike unistus;valikud muusikakoole;kujunenud niiviisi;antud võimalus;eesti ajal;heliloojate kuulsamad;lugu ansambli;teoks tegelikult
jääda muusika;aja džässmuusikuid;võimalik muusika;tšassiliku kiriku;tegelikult näiteks;arder saatekülaline;rodo muusikamaailmas;esimene muusikaga;suhteliselt vaba
jälle hullem;rääkis kellegist;aeg laulsime;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;heliloojana lauljana;kontserdisaalis väga-väga
ella fitzgerald;natuke rütmi;laulsime varakult;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;koju muusik;lihtsalt võimalik
mõtet inglisekeelne;hoopiski sport;muusikat tähendab;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;elust muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;pandi nimi;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;ütleme muusika;seen tegelikult
muudetud mõttes;keelt kirjandust;nimega ajast;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;lugu väike;valge lihtsalt
enamasti kavistamised;rääkida äkki;muusika kuulamine;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;noor lauljanna;väga-väga hinge
laulmine mõttes;suvel vee;muusika elust;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;muusikast tahtsin;juttu helin-mari
asi mõttes;asju teinekord;tallinna muusikakool;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;heliloojad helilooja;võib-olla stiil
hilisemas hilisemas;iidoleid meeldib;muusika võib-olla;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;lemmikutest helin-mari;tundub võib-olla
vendade sõprade;kuup mõttes;esimene muusikaga;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;muusikaklubiga tallinna;tekitas tegelikult
no põhimõtteliselt;ühine asi;räägime muusikalistest;põlvkondadele suuna;lugu näiteks;kontsert kõbus;pillimehed lauljad;lemmikute muusikaliste;ütle meeldib
muusika mõttes;keerasin teistpidi;muusikaklubiga tallinna;kätmatiini uuema;kaks tallinna;laulja heliloojad;muusikast tahtsin;juttu helin-mari;asi nii-öelda
nii-öelda helikeel;öelda muusika;huvitav lauljaid;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;raadio kaks;asja aeg
õnnestunud praktiliselt;laste muusikakoolis;tehnilised põhjused;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;lugu sündis;kohane viimane
vaesed vaesekesed;vahed erinevused;muusikaklubi natukene;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;pillimehest ütles;kaubamajast helin-mari
asi tegelikult;teooria kest;muusikaline baas;kogenud muusika;näiteks lugu;rõõmus siiras;muusika elust;muusika elust;valik uuesti
läbikomponeeritud huvitav;arder andekas;helin helises;käib südamelähedaseks;vicky liid;muusika õhtuid;eestisse kuulus;muusikaklubi natukene;võib-olla kuskile
hästi rõõmus;moodsamat instrumentaalmuusikat;muusikast tahtsin;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;kodus laulsime;südamelähedane väga-väga
kindlasti mõttes;nii-öelda laulmine;muusikaliste lemmikute;ülikoolist sisi;vanemad näiteks;kangesti meeldis;muusikalises mõttes;musike ütles;lemmikutest helin-mari
mõttes muusika;muusikaga seotud;muusika tegelikult;muusikakooli hetkel;võib-olla tegeleksin;külastamise muusikast;kirustas kontserdile;muusika inimese;otsaga nii-öelda
näiteks huvitav;apelsinimuusika aeg;armastuse muusikal;uuesti muusikasse;asi suvel;kontsert tegelikult;külastamise muusikast;veidikene lugu;arvan väga-väga
inglisekeelsed sõnad;pillimees teadnud;muusikat õppima;tegeleksin keelelise;meelde watson;soome kutsuks;siirdugemgi muusikalises;piiri laulja;mõttes öelda
eesnimed preeritud;kirjutatud natuke;muusikas üldse;mõjutas arderite;ütleme ilm;korda soome;arvan laulmine;ellu muusikaga;vähe võib-olla
saatekülaline helin;vendade sõprade;vähe muusikat;minagi tegelikult;kindel sissetulek;sõitis esinema;kogenud muusika;pillimees kuulen;võib-olla ongi
helin-mari mägi;mõttes seotud;muusikaga tegelikult;kontserdile sagadisse;iidol arvates;kirustas kontserdile;lauljad teosed;muusika tegelikult;räägi veidikene
keelde mõttes;ilmselt tuntum;tegelikult lauljaid;sagedamini hunnikuid;suurem unistus;muusikalistest unistustest;võimalik muusika;ütles pillimees;parim võib-olla
muusika võib-olla;õpib musitseerib;muusika kontsert;väikese kontserdi;aeg laulsime;muusika muusikat;muusikaga seotud;muusikaklubi tallinna;päike helin-mari
õpingud helsingi;triot kuulata;ellu muusikaga;jätkata muusika;no näiteks;mõnusat päeva;elust muusika;muusikaga särab;muusikat võib-olla
mõttes asi;valikud muusikakoole;muusikal natuke;maailmanimeks maailma;mängis kodus;lauljad teosed;nii-öelda laulmine;lugu sündimise;muusika võib-olla
lihtsalt võimalik;soome-eesti tegelikult;muusika alanud;tegelikult raske;no arvan;lugu ansambli;arvan muusika;helilooja asjas;vaatlemisel võib-olla
sõnad päikeselised;pillimees kuulen;üldse muusikapakkumisi;muusikas üldse;võib-olla ongi;unistustest muusikas;armastuse muusikal;öelda muusika;hullem võib-olla
hästi jõuab;tšassiliku kiriku;sõnad päikeselised;jätkame muusikaklubiga;tegelikult usun;inimeseks eestisse;muusik aru;kusagilt muusika;ongi võib-olla
päike ilmselt;tegelikult keskkooli;pandi muusikat;džässi arvates;number õnneks;muusikaklubiga tallinna;muusikat pida;helin eesnimed;tegelikult esimene
vokaalansambliprojekt lugu;ütles pillimees;muusikaõpingutega õppisin;selge muusika;paar head;helin-mari arverid;saade muusikaklubi;sündis lennukis;räägimegi helin-mari
üldse muusikapakkumisi;ütles helin;muusika asi;saastud lavale;vaba kodustest;lugu nimi;klassikalise muusika;helin räägi;helin-mari kord
jälle raske;reziinat ühtelugu;leidnud muusikas;muusikakoolis lihtsalt;kummalisem tunne;lemmikutest helin-mari;saates muusikaklubi;mängitakse lugu;no jääb
elust muusika;tallinnas ongi;muusikaõpingutega mõnimisi;jätkata tegelikult;arvan samamoodi;ajal eestisse;ansambel apelsinimuusika;heliloojate kuulsamad;loomulikum püüdsin
võluda vanasti;eriti väike;nimi toomas;tegelikult valigi;mõtlen näiteks;nii-öelda laulmine;muusikapedagoogikat stadi;koju muusiku;eesti-soome merega
käpas võib-olla;kodus pillimees;päike helin-mari;sõitis esinema;hea ütleme;piiri laulja;musike ütles;leidnud muusikas;võib-olla jälle
oioi mõttes;suurde elu;jätkasingi muusikaõpingutega;jagades muusikat;tegelikult arvan;kuulad lõbus;päike helin-mari;lugu otsid;oodanud võib-olla
kahju mõttes;muusikaõpingutega õppisin;muusikalises mõttes;ülikooli jälle;arder andekas;koju muusiku;suurt heliloojat;nime esimene;tunne võib-olla
seotud mälestus;asju üldse;kuulsamate heliloojate;lihtsalt meeldis;inimesi näiteks;hästi rõõmus;ütleme muusika;võimalus lugu;ütelnud usun-usun
natuke rütmi;auhind koolis;muusika tundub;sobib tegelikult;arvan osa;helilooja asjas;muusikaga tegelikult;lugu olegi;minagi tegelikult
mõjutasid õde;õpid popdžässlaulu;kodus laulsime;keskkoolis kinnistus;arvan no;meeldib näinud;ele päev;muusikaga tegelikult;tegelikult raske
muusika kontsert;muusikaga särab;natukene raadio;natukene raadio;asi nii-öelda;aperbav helin-mari;huvitav lauljaid;võib-olla lemmikhelilooja;triot helin-mari
fitzgerald näiteks;muusika vanemad;nii-öelda laulmine;esitada loon;esitame seades;inimestel õnneks;klassikalist muusikat;pandi muusikat;väga-väga kauni
prantsusmaa huvitav;tegemine andis;muusikahariduse antud;musike ütles;head ongi;juttu muusikast;muusikasse siirdumine;huvitav vokaalansambliprojekt;klassika võib-olla
elukaaslane teet;sahtlis tekkis;meeldis muusika;sude muideks;iseseisvust usku;muusika muusika;muusikaline baas;lugu kirjutatud;48 tundi
pilvede päike;tegelikult jälle;muusika suguvõsa;mälestus tegelikult;armsam tegelikult;leidnud muusikas;muusikat suhteliselt;muusikasse südamega;tegelikult jälle
tõstsin lihtsalt;preeritud muusikas;kõlab paremini;elava muusikakohti;usud võimalik;öeldud tore;kinnisem kontsert;viimane lugu;helin-mari arder
põhimõtteliselt mängi;helilooja tegelikult;jõuludel laulsime;tegelikult arvan;vennad hetkel;meloodia sõnade;baas muusikaline;muusika tundub;usku võimalik
jällegi lugu;meeldis muusika;suvel vee;kest musike;võib-olla otsin;muusika vaimustuses;jõudsin muusika;kuulasime väga-väga;helin-mari arteriga
arteriga sõnul;õpilane mõttes;muusika muusika;lõpetanudki jaa;ütleme helin;jõudsin muusika;suuna muusika;tegelikult kuulan;tegelikult kindlasti
tallinna kaubamaja;üldiselt pausi;alanud helin;hiljuti tegelikult;kinnisem kontsert;kirjandust helin-mari;apelsinimuusika aeg;aeg laulsime;tavaliselt tahad
mõjutas arderite;tegelikult suvel;klassikalist muusikat;kontserte toredad;muutunud ongi;saadet muusikaklubi;muusika hästi;rodo muusikamaailmas;võib-olla räägime
natuke põimunud;mõttes juhuslikult;muusikakool tegelikult;aastat selgroo;hea võimaluse;saates muusikaklubi;muusikat tähendab;saadet muusikaklubi;tähendab 24
nimemälu vicky;hingeminevad klassika;muusikas huvitavaid;parajasti valmistada;klassikataati kodus;eestlase unistus;muusika tegelikult;kuulata lugu;võib-olla otsitud
otsaga asi;no jääb;muusikaga seotud;inspireeriv tegur;näiteks hirmus;muusik jaa;uuesti muusikasse;muusikamaailmas vanemad;unistus võib-olla
hullem võib-olla;seminari eksamit;lauljaid näiteks;mozart täitsa;ilmselt tuntum;musike ütles;pärimusmuusika festivalil;kaubamajas muusikaklubis;võib-olla parem
helikeel klassikalise;kiriku kirikumuusika;uuesti muusikasse;jääda muusika;asju ootasin;muusikaga särab;kontserdile sagadisse;muusika jääda;teinudki lihtsalt
tallinna laste;loo harmooniline;tavalises koolis;tähtsam bla;energiat jaksamist;youlil londoni;laulsin kooris;lihtne laulsin;rääkida hästi
versiooni aperbav;pillimehest ütles;keele õpingud;üldse puhata;ongi asju;tegelema muusika;muusikaklubi natukene;räägime tallinna;hiljuti tegelikult
jätkasingi muusikaõpingutega;tunne võib-olla;unistus suvel;leidnud muusikas;ongi huvitav;hea tuju;vägev muusika;unistustega lugu;kindlasti hetkel
mälestus tegelikult;teostamist jääda;kõlab suurelt;niiviisi tegelikult;arvan valisele;vokaalansambliprojekt lugu;selge muusika;muusikal natuke;reisimisega soome-eesti
nuut tromboonimängija;koolis kikerpuu;usun muusikat;head klassikataati;näiteks hea;igapäevasiiski laval;täna kirustas;lugusid mängitakse;võib-olla suurem
mõttes paha;aitab kaasa;vanemate vendade;meel tegelikult;moment tundsid;esinemine augusti;ellu muusikaga;jõudsin muusika;aeg eesti-soome
õppisin tegelikult;mõjutas aitas;lugusid mängitakse;südamest arvan;asju tegelikult;kellegist pillimehest;muusikakooli hetkel;tunne lugu;inimene muutub
helin helin;elavas esituses;muusikakoole viiulit;muideks lemmikutest;võimalus lugu;ele päev;piiri laulja;kontserdi pisike;iidoleid meeldib
youlil londoni;algusest lõpuni;hilisemas perioodis;ella fitzgerald;inimeste ellu;sõnad päikeselised;klassika kuulnud;muusikakool tegelikult;pandi huvitav
kunski mõelda;panid muusikakooli;kirjutada muusikat;tuntud loona;ongi mure;viga eesti;muusikas täitumisest;muusika hästi;mängima näiteks
ütleme ilm;jagades muusikat;muusika jääda;usun-usun inimestevahelist;asi hetk;nimemälu vicky;päev arvan;ütleme kuulsamate;nii-öelda maa
mozart täitsa;mälestus tegelikult;põhitegevusega helin;perekonnata tundsin;ilus noor;kontserdisaalis väga-väga;eesti armsam;jällegi lugu;ajal tegelikult
