EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hay kõrged;rand näitlejad;kanti muusikakultuuri;muusika tihedalt;etendusi saadab;birmas tuntakse;kagu-aasia maadest;birmas kõlavas;kujutatud 37
laade birmas;ametikoha eriti;muusika tants;kulid hõlstis;funktsioonid erinevad;birmas väliselt;traditsioonilise muusikaliste;birma dramaturgidele;birma keeles
bioi patala;hani soolonumbreid;bambus käristid;jõudsid süžeed;number kahe;klassikaliseks birma;birma keeles;muusikareisiga jõudnud;tantsijatel põlevad
irawadi jõe;meenutab varieteed;muusikalisi laade;ükski tähtpäev;printsess neli;birmas tai;birmas tuntakse;lähemalt birma;näitlejad 19
birma territooriumil;numbrit kannab;klassikalises muusikas;monikaga väljendada;birmas tai;birmas kõlavas;seljas birma;lõuna- birmas;15 sajandil
latvede põhjal;ergutavad vannikompositsioonid;mängitud muusikast;järjekorras ringikujulisele;registri muutmise;kultuuriga kõrvuti;birma alastel;muusikakultuuri olemasolust;naerda valitsusele
laialdaselt birmas;rahvaste muusikakultuurid;tantsijad muusikud;laulu-tantsuteatrietenduste natvee;hinged pantheonis;laialdaselt birmas;nimesid birma;muusikakultuurid üsnagi;katkestavad aeg-ajalt
näitlejate mõjul;löövad noorele;liiguvad muusika;tähtsamaks klassikaliseks;saadab tavaliselt;birmasse lõppenud;kagu-aasias tuntud;firma muusikakultuuride;vaadata inimesed
laose kambodža;bodhisattva osi;muusika ajal;rituaalidesse tervet;annavad tunnistust;helistati kagu-aasias;birmasse siiami;birma alastel;lõuna- birmas
birma pinnal;koosneb trummistu;muutusi muusika;jõud mitmetunnine;ongi patving;birma keeles;laose kambodža;tutvust vietnami-kambodža;kuuluvat 11
intermeediumid süžeega;tutvust vietnami-kambodža;muusikalinäitlejate väljendusrikas;nartideks muutuda;tegelast näiteks;birma alaste;birma alaste;kuninganna muusikamaagia;kallatakse 11
docati ansambel;kuninganna muusikamaagia;nähtud musitseerimisega;lõbutoojaks mängib;vain etenduses;birma territooriumil;muutusi muusika;muusikamaagia rajajaks;vormidega 15
templid pakoodid;kujutavad melodeklamatsioone;klassikalise muusika;väärib muusikaline;variantide hulgal;muutusi muusika;lähemalt birma;kanti muusikakultuuri;pat kombinatsioon
birma klassikalise;patwandy osavõtul;viiendaks-kuuendaks sajandiks;pikem tantsustseen;mängitakse osi;toodi birmasse;laialdaselt birmas;kagu-aasias tuntud;indoneesiast kutsutakse
õukonda šveik;kunstiliigiks etendused;vietnami-kambodža laose;muusikas jõudsid;fini in;birma kunstiliigiks;kultuuri põhiliseks;birma nimetus;vaatajatekogule veidi
mambudes ksülofon;suru budism;muusikaline materjal;kahekordse palmilehest;kujunenud birma;firma muusikakultuuride;esialgse kultusliku;traditsioonilise muusikaliste;nimesid näiteks
birma keeles;abielluda elukombeid;firma muusikakultuuride;seitse avapuhkpillidest;antud viisile;muusikareisiga jõudnud;birma dramaturgidele;täna muusikareisiga;kestavad küllalt
tsentraliseeritud rilk;müsteeriumilaadne ribatking;kuulutamine laulu-tantsuteatrietenduste;tähelepanu väärib;kannab suure;jõudsid indo-hiinasse;birmas väliselt;birma teatri;tegelastega algab
helirida penta;kindel tekst;laulud sümboliseeris;birmasse siiami;vorme firma;indoneesiast meenutagem;toodi birmasse;muuseas kuulemegi;õukonnas jälitasid
muusikakultuurid üsnagi;sajandil repertuaar;keelt varem;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;kujunenud birma;ostavad turult
mong paktuur;vietnami-kambodža laose;muusika teke;põhimeloodiat mängivad;vastastikune tegevus;tegutses birmas;muusikamaagia rajajaks;traditsioonilisest orkestrist;18 sajandil
birmas kõlavas;peanattidest vaimu;korda muusikalisi;kujutatakse pudel;reaalset seisundit;traditsioonilise muusikaliste;birma kunstiliigiks;muusika tants;üheksandaks sajandiks
pill birmas;traditsioonilisest orkestrist;alustatakse varakult;vaatajatekogule veidi;sattus nukuteater;birmas kaks;orgu birma;muusikaga näinud;jälgisin trupi
kostüümid grimm;paljus tingitud;musitseerimisega ruumis;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;mitusada rahvalaulude;enamasti õukonnas
dekongid patwandy;trummisoolod kuulda;kasutatavad laulud;tänase päevani;geenid vaini;birmasse siiami;indoneesiast meenutagem;laulustiil jondajaatidži;vaimude kultus
eeposes tramojana;eeposes tramojana;maad nimesid;vaata tähtsamaks;lõbus number;birma pinnal;pärit indoneesiast;mängitud muusikast;aastal 802
patwaing ehitatud;mätsitakse membraani;muusikaliseks saateks;säilis natide;näiteks esitaja;kultuuri põhiliseks;birma teatri;kagu-aasia maadest;ilmus hiina
mängudeks ramosoft;suurem püha;tantsul esitati;õige mäng;au annavad;tripitaka budistliku;tingimuste kultuuriga;kuulda pillimehed;päev 12
patriotism filosoofiline;seitset abi;trummisoolod kuulda;avapuhkpillidest tuntakse;osa etenduses;tingimuste kultuuriga;reis birmasse;muutusi muusika;tekkis 18
raidkirjad pagoodide;muusikut esinemised;tantsisid laulsid;vanemaid tähtsamaid;meenutab varieteed;kõrvuti budismiga;indoneesiast kutsutakse;muusikas jõudsid;13 keelt
sile põhimeloodiat;buda višnu;tore muusika;näidendis kujutasid;erinevad näiteks;pillidest kuuleme;birmasse lõppenud;pärit indoneesiast;kuningriigi loomisest
printsiibil patwaing;tantsusaateks muusika;birmas tuntakse;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;orgu birma;rääkida 3000
lähemalt birma;pinnal tekkis;kambodža klassikalises;väljendusrikastele žestidele;usku budism;laulud pärit;hingan birma;tantsusaateks muusika;tavaliselt 15
linnad külad;väljendusrikastele žestidele;esimesed meenutused;kõlab teatooniline;etendus puhtal;esitada meloodiaid;tegutses birmas;firma muusika;mängivad rändnäitlejad
tantsusulamit saadapsainwain;sümboliseeris konkreetset;traditsioonilisest orkestrist;veeti kujutasid;osa eraldi;muusikamaagia rajajaks;nimetus birma;budism kuningas;huvitava värvika
lülitatud intermeediumid;reguleeritakse liimiks;mängiti laulu;nukuteater ebasoosingusse;birmas tuntakse;pärit indoneesiast;muusikas jõudsid;paganni kultuuri;mõju seitsmeteistkümnendal
john pilliroopall;trumm džaulong;emotsiooni reaalset;rõõmu lõbutoojaks;hingan birma;muusikast palad;tekkinud birma;tantsu ching;suru budism
saldot passaaz;kuldpalgeline käskijanna;arhitektuuriga muusika;seitsmeastmelist helirida;lasku isiklikult;maade rahvaste;birma pinnal;muusikaliseks saateks;sajandi lõpul
flööt joey;pantheonis kuningat;emotsionaalset seisundit;inglaste valitsusajal;harf no;korda muusikalisi;mitusada rahvalaulude;muusika ajal;koosseisus 35
birma alaste;kinni pesemine;tekkis esimene;ehitatud katšeivaim;vormiks virmas;laulustiil jondajaatidži;kuulame muusikat;birma nukuteater;kaks pilli
säilis natide;saateks tantsule;muusikut esinemised;täna muusikareisiga;parting nukuteater;neli birma;muusikaliste atraalse;muusikat tantsitakse;kolm kuud
linzale 1767;tantsijaid ergutavad;muusika kergelt;põhjust siinses;ergutavad esinemist;budismi nati;birma nimetus;neli birma;20 minutit
põhilised tüübid;templid pakoodid;laose muusikaga;tutvust vietnami-kambodža;kolmas aste;muusikaliseks saateks;muusikud pidustuste;tantsijad muusikud;räägib püüdest
birma nukuteater;tantsi altarid;nimesid näiteks;tantsu keerulisi;ühtset usku;spetsiaalselt muusikalisele;ksülofoni diakongide;saun muuseas;madalatega tihti
tegelaste parting;ammutati mütoloogiast;kindlat emotsiooni;päevas iluga;programm lõbus;nimesid birma;trummid taldrikud;muusikaline draamatee;puhkpill botalaga
pühakute bodhisattva;džaulong pat;tähenduse tantsi;ergutavad esinemist;orgu birma;katšeivaim trummide;trummide arv;muuseas ainuke;hüüetega ergutavad
põhinesid rama;vokaalsed osad;kultuuriga kõrvuti;populaarsed koomilised;vaini vaata;täna muusikareisiga;indo-hiinasse indoneesiast;birmas kaks;niita viitton
kate marsside;inglise kolonel;täna muusikareisiga;patwangi kasutatakse;uus aasta;muusika ajal;muusikaliseks saateks;trummisoolod kuulda;kuulub 37
nukuteater jõud;põhiliselt organisatsioonilise;muusikalisele draamale;kangelase emotsionaalset;teesse kannient;olemasolust birma;muusika kõlab;kõrvuti budismiga;kolmekümnendatel aastatel
austamisobjektide personifikatsioon;mütoloogiliste tegelast;kõlab teatooniline;kulutati maskides;terve etenduse;euroopa viiul;birmas kaks;muusika teke;tagasihoidlikku inimest
ksülofoni dekongid;maa lasku;mehed tantsu;rajajaks flöödineidu;birmas kaks;birma dramaturgidele;muusikareisiga jõudnud;pillimehed tantsijaid;laulu näiteks
näiteks docati;natveed kuulemegi;elanike esivanemad;küünlaid välisuste;tegelaste parting;kõla birma;mängitud muusikast;budismiga säilis;3000 aastat
birma teatri;õukonda šveik;kuulnud geograafilisele;tantsuga spetsiaalselt;isiklikult vaadata;jamiimikale võõramaalasele;helistati kagu-aasias;korda muusikalisi;ajal inglise
orkestrite põhilised;tähtsamaid pille;laulu tantsuga;ramosoft kesta;printsid printsess;tantsustiilid instrumentaalansamblite;trummisoolod kuulda;jõudsid indo-hiinasse;hai kahekordse
löökriistade onsain;hualeco kellukesed;tuntakse seitsmeastmelist;arv orkestris;kannab tavaliselt;meloodia põhiliikumisele;birmas pärit;tantsustiilid instrumentaalansamblite;kujutasid inglise
anniend teesse;madu noaga;tantsivad improviseerida;peegu jassorikse;passaaz toob;mitusada rahvalaulude;trummide helikõrgust;reeglina rahvalauludest;meenutas krokodilli
jondajaatidži siiami;seotud tihedalt;kuulemegi laadi;taksivast kurameerimise;moraalne maad;muusikalinäitlejate väljendusrikas;liiguvad muusika;birmas pärit;nimetagem john
rändnäitlejad kortse;hinged pantheonis;tantsida tantsijat;balletti populaarseks;teksti antud;muusikalisi laade;korda muusikalisi;indo-hiinasse indoneesiast;birmas mängida
meenutagem cameron;iseloomu jooned;esimene tsentraliseeritud;kaunite nikerdustega;nimesid näiteks;hiina õukonda;koosneb trummistu;tantsu muusikaliseks;sajandil tekkinud
natide vaimude;jutustavad tantsijad;ajal tantsivad;katkestasid naljakas;etenduse sisu;trummisoolod kuulda;laulustiil jondajaatidži;trummide ripuvad;pidudes ükski
firmas buda;leiab väljenduse;laulu esitada;pillimees mängib;vanimaks vormiks;puutub budismi;kuulnud geograafilisele;indoneesiast meenutagem;valitsusele virmalase
firma muusika;elukombeid reisida;traditsioonilise teatriga;raamile pillimees;võidab rahva;muusika osa;kõla birma;nähtud musitseerimisega;viimasel ajal
flööti blueid;melodeklamatsioone laule;laulu-tantsuteatrietenduste natvee;värvika vaatepildi;komponendiks fikseeritud;muusikaline draamatee;koosneb trummist;pidustuste budistlike;teada maa
sotsiaalse satiiri;vanimaks vormiks;koosnesid tantsust;tants printsesside;rõhke iseloomulik;reis birmasse;muusika teke;muusika kõlab;näiteks šveitsi
šveik setra;helikõrgust reguleeritakse;rinn bambus;kuulusid kellaaja;näiteks komponeerida;kuulame muusikat;kultusliku tähenduse;muusikalisi laade;sajandiks jõudsid
farnenska kirjutab;15 -ks;laseme tantsida;tantsus jäljendatakse;meelelahutuslik programm;muusikas jõudsid;laulud sümboliseeris;muusika tihedalt;esinemist kommenteerinud
omapärast pantomiimi;soleerib hay;laulu tantsustiilid;nibatkongidel puudus;esinemist etenduse;võõramaalasele enam-vähem;muusikalinäitlejate väljendusrikas;jutustavad buda;802 ilmus
tavaliselt väike;altarile valgusefektidega;veega kallatakse;päev möödu;kombinatsioon viiest;muusikaga näinud;aeg-ajalt trummisoolod;laulu näiteks;kuuleme tantsu
kloostrikompleks peapa;minevikku esimesed;klassikalist balletti;põhilised laulu;katkestas tegevuse;mitmetunnine muusikaline;laose muusikaga;musitseerimisega ruumis;kolme jala
veebruaril talupojapäev;printsesside tants;kultuuri põhiliseks;kõrgust nuku;birma alaste;indo-hiinasse indoneesiast;muusikaline draamatee;helistati kagu-aasias;džaulong pat
muusikaline draamatee;nimetati raama;tantsustiilid instrumentaalansamblite;riisimassihulgaga mätsitakse;birma nimetus;uus laulustiil;reeglina rahvalauludest;liiguvad muusika;pühendatud seitsmeteistkümnendal
patala aukohal;monica farnenska;kauneid nimesid;lihtsalt virmaliste;kutsutakse langes;lähemalt pillidest;budistliku kaanoni;birmasse siiami;etenduses tavaliselt
näitab nõukogude;pikem tantsustseen;varem valmistatud;kergeusklikku tuulepead;birma pinnal;usku budism;muusika tihedalt;pakoodi maa;teatri kaasa
tänaval võõraste;muusikalinäitlejate väljendusrikas;instrumentaalsete vormidega;patala mängivad;birma territooriumil;räägivad meloodia;seotud traditsioonilise;katšeivaim trummide;alguses soleerib
kroonikas öeldakse;hiidowne suu;päevani kuuleme;saksa nukuteatrite;kujunenud virma;pidustuste budistlike;muusikalisi laade;rahvalauludest tantsunumbreid;budistliku kaanoni
mängulise öelda;kasutatakse klist;esialgse kultusliku;kujul vaatemänguline;in kolmekeelne;budistliku kaanoni;muusikaline materjal;spetsiaalselt muusikalisele;birmas tuntakse
nati kultuse;naised grupitantsud;tantsijaid hüüetega;loovadki mängulise;austamisobjektide personifikatsioon;budistlike paganlike;sajandil repertuaar;muusikaline materjal;camputsia elanike
kõrgemale tõstetud;iidsete austamisobjektide;teada maa;lõpetuseks kuulame;kuningas aru;mängitud muusikast;võõramaalasele enam-vähem;väärib muusikaline;kujutati sümboolselt
marsside lõbusad;osaks surme;muusikamaagia rajajaks;pulssi katkestavad;kombe toimu;kehastustest nibatkongidel;budistlike paganlike;indoneesiast kutsutakse;monikaga väljendada
manikek kalliskivi;budismi nati;maailma loomisest;võtma meessoost;nukuteatrite asja;väärib muusikaline;katšeivaim trummide;kuulame muusikat;narrid esitavad
kuulda kõrvalseisjad;tüübid suur;kõlab saateks;repertuaar erine;numbrit kannab;seotud traditsioonilise;muusika kergelt;muusika osa;olegi vaimud
laulustiil jondajaatidži;tütarlapsele armugadetsevad;sajandil repertuaar;vormidega 15;tegutses birmas;teispoolsest maailmast;budism kohaneb;usku budism;tavaliselt väike
kõrged noodid;muutuda elanud;iidsete austamisobjektide;budism kohaneb;seitset abi;trummi pama;trummi pama;muusikast palad;muusika tants
päev 12;moraalne maad;uus laulustiil;muusikalinäitlejate väljendusrikas;repertuaar erine;reeglina rahvalauludest;valk trummid;aeg-ajalt trummisoolod;hambus karistitest
patala tänapäeval;kasutatakse kuut;tantsus jäljendatakse;vaatleksimegi lähemalt;öelda nukuliku;indoneesiast kutsutakse;budismi nati;birmas mängida;osalesid naised
ansambel veavy;põhilisi rõhke;muusika osa;trummist riputatud;meenutagem cameron;aeg-ajalt trummisoolod;kehastustest nibatkongidel;budism kohaneb;aluse õukonna
laulu-tantsuteatrietenduste natvee;esiteks väikese;indoneesiast meenutagem;kehastustest nibatkongidel;meenutab tugevalt;koosneb trummistu;muusikast palad;patala mängivad;kaheksateistkümnenda sajandi
teatooniline mosoor;ühtsuse huvides;kõrvuti budismiga;meenutab camportšea;asjaoludest näiteks;kuulda pillimehed;kõrvuti budismiga;laulu-tantsuteatrietenduste natvee;sajandi näidendis
tantsuline pantomiim;nukuteater ebasoosingusse;laulu näiteks;laulustiil jondajaatidži;ilmekaks näiteks;riigid peegu;paganni kultuuri;laade birmas;ühesugune lõpetuseks
enam-vähem arusaadav;laadi valk;väärib muusikaline;instrumentaalosades võeti;opositsioonistruktuur paljus;viiul muusikaline;muusikaga näinud;ruumis orkester;käskijaid näiteks
värvilised laternad;paati kala;viisile kuulda;pantomiim mõttes;reguleeritakse liimiks;kuulusid pillid;maade rahvaste;tantsusulamit saadapsainwain;orkestrite põhilised
budismi nati;treppidel põleb;kurameerimise tantse;jassorikse tore;segu vain;osadeks ksülofoni;löökriistad trummide;püha tsingi;esiteks väikese
lõid riigid;tantsu ching;trummide helikõrgust;lihtsalt järgneb;valitsusajal sattus;keeles kõlab;maa populaarsed;budismi nati;mängida naised
flöödineidu matu;kaloon madu;häälestuse kompositsioon;soovides publikule;väljenduse osi;kuulnud geograafilisele;maago külasid;muusikaliste atraalse;täitis ülesandeid
tulede püha;lõhnaduši osaliseks;kuulemegi koosnesid;päevani kuuleme;esivanemad moraalne;ilmus hiina;kasutatavad laulud;laulu tantsustiilid;19 sajandi
panteon kuulub;esivanemad moraalne;laule jõudnud;töölise päev;väljendab kindlat;löökriistad trummide;trummide ripuvad;tore muusika;suur kahe
plaadist flööt;nime kannab;19 sajandi;hani soolonumbreid;nime kannab;abi trummi;neli birma;kuuleme tantsu;keelatud eriti
tantsukoolid asutati;muusikakultuuride omapärast;nimetati raama;kutsutakse langes;nukuteater tekkis;kasutatavad laulud;tripitaka budistliku;arhitektuuriga muusika;põhinati suur
in kolmekeelne;grimm keerulised;instrumentaalansamblite tüübid;muusikakultuurid üsnagi;pat kombinatsioon;liiguvad muusika;maadest tutvust;bambus käristid;keelt varem
patving koosneb;võõraste jälgisin;tantsijat äridel;kõlab hiidowne;improviseerida teksti;birmas mängida;muusikat tantsitakse;kuninga pesnud;kaasa 28
patwaingi loetakse;levinud lõuna-;laulud pärit;ühineda rütm;tekst avaldasid;budismiga säilis;nähtud musitseerimisega;muusikud pidustuste;asutati 13
orkester vain;toodi birmasse;eelmainitud löökriistade;tohtinud roojastada;tekkinud birma;džaulong pat;traditsioonilisest orkestrist;muusikut esinemised;au annavad
kõlab hiidowne;plaadist flööt;laulja isikus;näidendiks ministrist;bodhisattva osi;tuntakse bambuse;riigid peegu;hingan birma;numbrit kannab
kõrgel järjel;õieti asju;küllaltki primitiivne;tähenduse tantsi;virmalase iseloomu;laose muusikaga;natide vaimude;buda erinevatest;täpselt teada
käristid hualeco;patriotism filosoofiline;rahvalauludest tantsunumbreid;poest taldrikutest;tavaliselt etenduse;rahvuslikke vorme;arhitektuuriga muusika;paganlike lahutamatuteks;pesemine kuninga
vete iravaadideltanat;aastal firma;vees kasutatavad;mängudeks ramosoft;annetuste viimisega;muusikaline materjal;spetsiaalselt muusikalisele;juhtpilliks pillimees;kestab tavaliselt
mängivad rändnäitlejad;pärit indoneesiast;birma keeles;omapärane tantsuline;olemasolust birma;elanike esivanemad;üldine kõla;mong paktuur;rajajaks flöödineidu
ühtsuse päev;budism kohaneb;põhjust siinses;trumme parajasti;armastust patriotism;koosneb trummist;jamiimikale võõramaalasele;laulud pärit;janmana hingan
camportšea klassikalist;raamile pillimees;improviseerida teksti;muusikaga näinud;arvata uuendusega;traditsioonilisest orkestrist;elanike esivanemad;tähistatakse buda;külasid linnu
hinged pantheonis;nukuteatrite külalisetendustele;tuttav tundmatu;näitab nõukogude;soovides publikule;trumm džaulong;trummist riputatud;kongi lüüakse;jon chara
häälestuse kompositsioon;ajaks abiellu;reisida elukohta;kingi eelkäijaks;aeglaste sisenete;muusika kõlab;melodeklamatsioone laule;pillidest kuuleme;inglise kolonisaatorite
pakoodi maa;stiilides stiili;helikõrgust reguleeritakse;tantsul esitati;birma klassikalise;väiksesse orkestrisse;kaanoni teada;kuulutamine laulu-tantsuteatrietenduste;kahe kolme
rinn bambus;reaalset seisundit;tantsu keerulisi;käristide kellukesed;erine suuresti;muusika tihedalt;mitmetunnine muusikaline;laulu tantsusulamit;birmas väliselt
populaarseks õukonnas;valatakse ülelõhnaveega;tavaliselt laulud;rahva kiiresti;vaini põhifunktsiooniga;tantsusaateks muusika;trummist trummide;tingimuste kultuuriga;hiina kroonikas
inglise kolonisaatorite;saldot passaaz;jutustatakse maailma;helistati kagu-aasias;birmasse siiami;buda erinevatest;tore muusika;mitmetunnine muusikaline;kiita niita
eriti nukuteatrite;kompositsioon kestab;väliselt meenutas;kuldpalgeline käskijanna;etendused kujutavad;instrumentaalosades võeti;sajandil arenema;trumminime kutsutakse;mängis vabastada
ülesannete kuulusid;erandi moodustasid;budism kuningas;lõpuni laseme;printside tants;klassikalises muusikas;sajandiks kujunenud;kultuuri põhiliseks;mängib tavaliselt
kaloon madu;lõuna- birmas;meenutagem cameron;uus laulustiil;iluga vapustav;lähedusele maade;rahvuslikke vorme;kasutatavad laulud;antud viisile
birma dramaturgidele;ching john;laul seotud;kõrgel järjel;spetsiaalselt koostatud;suru budism;pidustuste budistlike;maade rahvaste;elukohta vahetada
kuninganna muusikamaagia;esivanemad bjuud;tantsukoolid asutati;õpetada tripitaka;astuda suurem;virma orkestrite;muusikut esinemised;birmas tai;silma hulk
maa ühesugune;vees kasutatavad;nime kannab;reguleeritakse liimiks;toodi birmasse;kultusliku tähenduse;puutub budismi;kultuuriga kõrvuti;kaaslasteks 12
natidest õieti;juut toodi;sajandil naispreestrite;tulede püha;birma alastel;meloodiaid patwaingi;muusikalisele draamale;seitse avapuhkpillidest;paljud templid
birmas tuntakse;kasutatavate rütmivormide;ansambli esinemisi;katšeivaim trummide;nukke loo;geograafilisele lähedusele;rituaalid natveed;viiul muusikaline;sajandil arenema
kagu-aasias tuntud;kuningas india;elanud inimeste;tuntakse bambuse;eelmengus jutustatakse;lõid riigid;rahvalauludest tantsunumbreid;põhimeloodiat mängivad;kaks konkurenti
toodi birmasse;eelmengus jutustatakse;35 muusikut;põhipilliks ongi;etenduses rangelt;budism kuningas;nukuliku kõla;põhilised laulu;indoneesiast meenutagem
kuldpalgeline käskijanna;tegevuse pikem;vees numbrid;kirjas sangarit;etenduses tavaliselt;erinevad täna;budismiga säilis;terve orkester;varem valmistatud
rituaalid natveed;muusikaline materjal;aeg-ajalt trummisoolod;programm lõbus;saadapsainwain kombe;väiksemast trummist;laulud pärit;lugu kõlab;hiina õukonda
ksülofoni diakongide;patwangi kasutatakse;jõudsid indo-hiinasse;noodid vahelduvad;kuuleme tantsu;muusikut esinemised;sajandil kujunes;laulud sümboliseeris;puutub budismi
müsteeriumilaadne ribatking;omapärane tantsuline;meenutused teatrietendustest;annimpe mõttes;vain täitis;trummidel mängijad;kuninganna muusikamaagia;kõlavad passaažid;naispreestrite kohustusi
laulu tantsustiilid;kuninga õukonnas;vaade elule;armugadetsevad võistlevad;alastel pakkus;osi trummidel;abi trummi;muusikalinäitlejate väljendusrikas;patala tänapäeval
põhiliikumisele opositsioonistruktuur;armugadetsevad võistlevad;pinnal tekkis;piltidel kujutatakse;tants printsesside;õpetada tripitaka;tavaliselt laulud;buda kuju;laulu tantsuga
muusikakultuuride omapärast;passaažid küllalt;teatri juured;orkester nähtud;iidsete austamisobjektide;elukombeid reisida;jõudsid indo-hiinasse;24-st plaadist;ühtset usku
trummidel mängijad;višnu kehastus;kujutati sümboolselt;pühendatud seitsmeteistkümnendal;esinemist kommenteerinud;levinud lõuna-;trummidel mängijad;hiina kroonikas;vaimud lihtsalt
vaimud lihtsalt;huvitava värvika;sajandil arenema;muusikaliste atraalse;birma kunstiliigiks;erinevatest kehastustest;sajandiks jõudsid;rituaalid natveed;muusika ajal
süžeega seotud;tantsustiilid instrumentaalansamblite;esitasid niinimetatud;huvitav märkida;sealjuures etendus;hiina kroonikas;lähedusele maade;seathakatest lugudest;saadab tavaliselt
nimetati raama;ajaloost kostüümid;korralikult elada;kuuseksisteerimisse ilmekaks;birma dramaturgidele;mängivad ksülofoni;kujutavad melodeklamatsioone;jõe orgu;kesta 50
laulud sümboliseeris;tantsul esitati;löökriistad trummide;suuresti hariliku;puhtal kujul;ongi orkestri;väiksemast trummist;omapärane tantsuline;muudate kujutati
orkester ringravi;budismiga säilis;camputsia elanike;valitsusele virmalase;eksisteerib neli;tavaliselt laulud;varieteed kabareed;uus laulustiil;tekkis esimene
kunstiliik jälle;trumminime kutsutakse;vanimaks vormiks;märkida hiiglaslike;vastavad ametimehed;arhitektuuriga muusika;vokaalsed osad;klassikalises muusikas;käskijanna käskijanna
tundmatu möödakäija;täna muusikareisiga;esitaja õppinud;hobuse monikaga;laine koosseis;kuninganna muusikamaagia;35 muusikut;rütm teada;välisuste rippuvad
birmasse lõppenud;jama hambus;fikseeritud helikõrgusega;meenutas krokodilli;vabastada vain;kolmekeelne harf;väärib muusikaline;kuningas singuse;viitton teeni
geenid vaini;kuulda pillimehed;leiab väljenduse;raidkirjad pagoodide;esitab vaheldumisi;pöörduti laulu;rahvalaulude luuleteksti;süžeed india;vanemaid tähtsamaid
ülesandeid ülesannete;maa ühesugune;enam-vähem arusaadav;lähemalt natidest;abiellu astuda;muusikud pidustuste;rajajaks flöödineidu;riigid peegu;tänase päevani
võõramaalasele enam-vähem;üksikult karismiti;territooriumil rääkida;kujutavad melodeklamatsioone;dramaturg hill;paljud templid;esivanemad bjuud;tähtsamaks klassikaliseks;tantsijatega ühineda
varieteed kabareed;tähtsamaks klassikaliseks;birmas pärit;tuulepead klassikalise;birmas mängida;ksülofoni diakongide;võistlevad muusikalinäitlejate;suurepäraselt kohalike;tsingi uus
