EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jorintermors hõbeda;täna eesti;lõhkiajamisele homsest;tuludeklaratsioonile eeltäidetult;andnud summale;eesti otsustab;eesti otsustab;2020 aastakõnes;komisjoni asepresidendi
lähtume ütleme;muutus abikaasade;eesti kultuuripoliitikat;käimasolevalt olümpialt;astuda summa;eesti maksumaksjate;eraldada eesti;päevakaja 14;eesmärgi jõuda
põhiprobleem tegelikult;eestis kaubad;lugude mullu;2020 aastakõnes;kaks null;eestis asuvasse;plaani eesti;seisukohad 2020;jõuavad lõuna-eesti
tavadistantsi võistlus;spordisõnumite päevakaja;2020 aruannet;homme umbusaldushääletuse;tegemist detailse;jaga eestis;otsmaa eesti;2020 dokumendis;otsus esitada
silve grabbi;maksupettuste episoode;ettekande kultuuripoliitika;kraadi jäädes;null juhtima;eesti jaotamisel;riik eesti;päevakaja võtab;ühendusse kuulumises
risto berenson;liidu regionaalse;homsest esitada;frentselile järgnesid;asepresident andrus;eesti jagamise;regiooniks eesti;täna 2000;23 veebruaril
initseeritud brexitist;süüdistatakse korruptsioonis;homme umbusaldushääletuse;liikmesriiki öelnud;suurema summa;eesti asub;planeeritud eesti;ülevaate välisuudistega;kohtades järk-järgult
benjamin netanyahu;regionaalse ohutuse;eurot jääb;vabariik jälgida;summa homoriigile;eesti võimalused;ülejäänud eesti;ütles täna;lõuna-eesti esimesed
korruptsioonitõrje büroo;kultuur 2020;brexitist debateerida;tänasest olulisema;eesmärk valida;riik eesti;võimaluse eesti;kuulutas täna;päevakaja võtab
irl-ist põhiprobleem;ohutuse kriteeriumitele;eestit euroopa;jääd kaotas;summa ütles;täna eesti;ümbrikust eestile;kuus päevakaja;võib-olla eesmärgist
põhimõtteline muutus;teadusministeeriumi siseministeerium;ümbrikust eestile;pluss eelarveraamistiku;liikus 1;regiooniks eesti;eestit euroopa;ütles riigikogu;pangajuhid eitavad
reinfeldsi briifing;cbs andmetele;õhutemperatuur homme;20 spordisõnumite;cbs andmetele;läti õiguskaitseorganid;jaga eestis;2030 pakub;6 miljardit
üldpõhimõtted mõtestatud;riskiaktsiisilaekumistele tõniste;täna eesti;spordisõnumitega valmis;andmises täna;aruandest eesti;eesti jagamise;aastani 2020;töötajatel võib-olla
spordisõnumite päevakaja;tähendab kultuuripoliitika;euro vähem;kolmandat aabeeveeell;usa la;läti suunaliselt;aruandest eesti;ümbrikust eestile;sotsiaalministeerium kindlasti
värk äripäeva;aafrika rahvuskongress;asepresident andrus;karl-august tiirmaa;dokument dubleerib;võimaluse eesti;teoreetiliselt eesti;võtab tänasest;riigikogu riigieelarve
joosep värk;kaheksane kriteeriumit;aruandest eesti;jätkab tegelikult;andmises gruusia;eesti probleeme;öelda eesti;gazeta selgus;valdkonniti näiteks
vadim reinfeldsi;lähistel tulistamisjuhtum;2020 struktuurirahade;tuuleiilid seitsme;mõistlik tempo;leedu kehtima;oletuslikud eesti;veebruaril tänast;leidis riikliku
kulla jorintermors;täna 2000;miljoni euro;miinuspoolele spordisõnumitega;valida vahendid;eraldada eesti;ülevaate eesti;tänasest olulisema;20 veebruaril
lotta jõgeva;esitada euroopa;abikaasa tuludeklaratsioonile;jäädes päevikigi;una esialgses;ülejäänud leedu;eesti koondise;nädalal teatas;neli aastat
ragnar kond;toetuste saamiseks;esitada euroopa;sirp peatoimetajal;dokumendis lubatud;ettepaneku euroopa;yorgis eesti;riigipead 23;koalitsioonipartnereid valitsusest
tõniste sõnul;kirjutatud üldine;eeloleval ööl;rahandusminister toomas;võimalik näiteks;liikmesriik euroopa;elanikku eesti;nädalal kinni;kolme miljoni
süüdistused ütles;rahapesu altkäemaksud;2020 dokument;pehmendada üldse;uus hetkel;euroopa liidule;palun eesti;20 aruanne;võib-olla kohad
kogejate mõttes;siseministeerium sotsiaalministeerium;kultuuriminister indrek;olulisema maailmas;kontrolle näitab;euroopa liidult;perioodil eestit;arutas täna;ütles riigikogu
berenson joosep;klaperhüppevooru 43;ilusa euroopa;kultuuriministeeriumi arengukava;meetrise hüppe;läti suuruselt;liikmesriik euroopa;välisuudistega kärt;võib-olla tõi
kultuuripoliitika põhialuste;taotlus jagada;euroopa eelarvesse;frentselile kogunes;kasutada usa;euroopa liidu;eesti maksumaksjate;täna eesti;minutit 12
mälberg rääkis;andvad sajupilved;teemat kultuuriminister;püüdsin jaapanlase;otsus esitada;euroopa liit;lisaajavärav eesti;eesti otsustab;err-ile teadaolevalt
ossinovski ebaõnnestunud;tuludega operatsioone;aastani 2020;eelarve väiksem;asjades arvan;eesti saja-aastane;eesti maineka;täna esimese;nii-öelda põhimõttelisema
küsimustele vastates;maksu- tolliametist;tulevase eelarve;toetused nähtud;andnud panga;vähenenud eestis;16 eesti;uus hetkel;süüdistused ütles
kõrgrõhkkonna mõju;lõhkiajamisele homsest;euroopa lisandväärtusest;ratsutada näituse;altkäemaksude andmises;uurimist läti;täna eesti;20 veebruaril;puhtalt oletuslikud
jevgeni ossinovski;mismoodi üldpõhimõtted;kraadi homme;abikaasa tuludeklaratsioonile;kolmest miinus;esitada euroopa;eesti jaotamisel;jäi usa;20 spordisõnumite
isifiga cbs;abikaasade ühisdeklaratsioone;kultuur 2020;vähem eelarves;vältida kontrolle;süüdistab läti;vähenenud eestis;150 miljonit;yorgis eesti
lisandväärtusest võit;tiitli töö-;aastal esitada;eelarveraamistiku arvestada;dokument kaasama;eesti kujundab;eesti prantsusmaa;minutit 12;2005 aastal
summa ütles;eraldada eesti;eelarve hiljemalt;kallimaks tõniste;arvates olemasolu;riik valdkonnale;eesti probleeme;spordisõnumite päevakaja;hetkel 16
tähendab kultuuripoliitika;pankade rahapesuskandaali;arutelu eelarve;nähtud majanduse;summale korralduse;ülejäänud eesti;euroopa liidule;2020 struktuurirahade;kehtima võib-olla
võitlemise talitus;hoolekande asutused;rääkida euroopa;raha eraldatakse;lubatud andmisega;plaani eesti;ettepaneku euroopa;soovitame deklareerima;võib-olla tegelevad
muusika mängib;nii-öelda kulutusi;õhtuks sajuseks;rahvuskongress andnud;kaotas tiksub;eesti kultuuripoliitikat;euroopa liidult;riigikogu infotunnis;tempo võib-olla
jacob zuma;väheneb 20;mõtet esitada;2020 struktuurirahade;vastavalt eesmärk;palun eesti;postimees eesti;20 spordisõnumite;järk-järgult honga
toetused nähtud;langema öösel;sajandiku lõhkiajamisele;laskesuusatajad pääsevad;mäesuusataja anna;liikmesriiki öelnud;kaotas eesti;16 eesti;võib-olla oligi
täna võitis;algusest leedus;laienevad õhtuks;arvestama rahandusministeeriumi;süsteem annab;liidult kavas;eesti võimalused;veebruaril selgitaksid;võib-olla lühidalt
näiteks kultuur;võimalused toetuste;loobuda aasta;koolituskulud jäävad;esitada tuludega;elanikku eesti;euroopa liidu;homme päeval;süüdistused karmid
harjumaa ülejäänud;töö- terviseminister;esmaspäeval ukraina;lähistel tulistamisjuhtum;soovitame deklareerima;suuremast euroopa;euroopa liit;32 riigi;väiksemad nii-öelda
pangaarvete tõenäoliselt;43 -na;eesti jagamise;esitada abikaasade;seitsme miinus;eesti maineka;eestile puhtalt;jaga eestis;võita 150
pluss ülejäänud;150 miljonit;indrek saar;järk-järgult honga;esitamine tulude;aset riikliku;eesti 16;lääneserv õhtul;elanikku eesti
eesti väljendi;mõju väheneb;rahvusvahelistel kunstisündmustel;kultuuriminister indrek;teemal una;selgus riigiste;eesti pankade;äripäeva ajakirjanikud;vaidlemiseks eriti
