EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keele eripära;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel leiab;asja algus
poeetika hästi;indo-euroopa surve;näiteks eesti;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;indo-euroopa painutatud
arvan küsimust;tahes-tahtmata keelt;räägin eestlane;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;hoiame noad-kahvlid
lotšikk hägusloogika;ideofooneliselt sõnapaarid;keelele asjad;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;eksperiment toimub
norbert viiner;nimetatakse kajasõnaks;keele ideofooniat;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;erinevate asjade
märgime loogeliste;seisukohalt teatud;lääne-euroopa keel;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;tugevasti enda-euroopa
jõed järved;läheneb inglise;indoeuroopa mõjusid;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele eripära;võib-olla sobivad
ideofooneliselt sõnapaarid;indoeurooplased tahavad;eurooplane eesti;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;keeles sõnad;jõed võib-olla
jõed võib-olla;väljendamiseks kasutada;huvitav keeles;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keele meelepeale;väljendada soome-ugri
tilin colin;keele eripära;sõnapaarid indo-euroopas;maailmas asjad;tilin colin;eestis eriti;eestis eriti;öelda keel;küsimus võib-olla
küsimus euroopa;enda-euroopa keeltele;eripärane eesti;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;nii-öelda keele;olekuga võib-olla
worf nimetas;keskmine euroopa;nähtused keeltes;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;mõeldud keel;võib-olla rahvad
kirjakeelt johannes;olegi sõnapaarid;surve keelele;näitleme näitle;näiteks piir;eesti keelest;asju eesti;rääkida eesti;ongi võib-olla
žestid ütleksin;keelealaväärsustundest no;silmatorkavalt keeltes;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;keelega huvitav;sõnapaarid indo-euroopas
metafoorselt metonüümsed;mõjub ketserlikuna;keeltele omased;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;esile keeleteadlane;võimalikult lihtsalt
keeltele üldmõisted;metafoori maailmas;mõelda keele;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;pudi-padi jälle
mõtlemisest mõjutatud;tohuvapohu tähendab;esemed eesti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;kõla nii-öelda
asju küberneetika;keele tüpoloogiliselt;eesti sõna;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;asjade õige
mäed jõed;keelde jää;keele mõtlemise;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärane eesti;lugema tegelikult
noad-kahvlid ütleme;immeetilisteks ideo;näiteks keele;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keele öelnud;sinka-vonka tühjast-tähjast
keel mõtlemisest;tüüpiline indo-euroopa;indo-euroopa painutatud;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;üldse keel;huvitav soome-ugri
maastikumaal öeldakse;keelemaastiku ideo;võib-olla 10;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;keeles näiteks
pääle tänapäevane;täislaensõnu indoeuroopa;huvitav nii-öelda;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keel jõudnud;kopsud-maksad üldmõisteid
indo-euroopa surve;asju küberneetika;huvitav sõnapaarid;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;paljude erinevate
mäng ütleme;võetilised oki;suhtlus interneti;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;keelt rääkida;nii-öelda mõistesüsteemist
kopsud-maksad üldmõisteid;nii-öelda pesakonda;keeltega stuudiosse;öeldakse koored;kasutatav võimalus;üldmõisteid eesti;näiteks keele;eripärad keelel;tegelikult võimalik
lacing tahab;seegi piir;painutada indo-euroopa;ebamäärasus sisaldab;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;tüüpiline indo-euroopa
hanschwei mägijõgi;jututoad mobiilisõnumid;sõnu saksa;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;konkreetsemast nii-öelda
täislaensõnu indoeuroopa;puudub indo-euroopas;keeltega lõuna-indias;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;teadnud võib-olla
asi tegelikult;jääb kõlama;näiteks prantsuse;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;kõnekeelne võib-olla
niukses lõbusas;mainisite alaväärsustundes;kusagile indoeurooplased;öelda puumoodi;asi osastava;meelt eesti;keel määral;keeles ongi;jõudnud nii-öelda
mobiilisõnumid kasutatakse;ladinakeelsed ütleme;teatud keelealaväärsustundest;ebamäärast asjad;kirjeldamiseks luules;loeme eesti;öeldes keeleteadusest;keeltes tegelikult;nooruses võib-olla
kõrged puu;mõtlemise omapära;huvitav soome-ugri;otsinud maailma;keeles võimalus;keelega huvitav;mõeldud keel;keelt painutama;võib-olla kadumise
võib-olla ainsus;lapse isa;eesti kõnekeeles;hästi meeldi;võib-olla konkreetsem;esile keeleteadlane;maailma keeltest;küsimust keeles;noad-kahvlid ütleme
määral küsimus;pääle tänapäevane;valdavalt mitte-eestlaste;väljendavad üldmõistet;asi tähendab;rääkima kirjakeelt;keele kasutamisel;keel inimesed;soome-ugri keele
keel mäng;kirjakeelt lingvistilises;õppima rääkima;nähtusi esmapilgul;asjad näiteks;keele korraldamisel;keel täislaensõnu;keel lepi;meeldib öelda
võimalused eripärad;väljendatakse sõnapaaridega;mõttes keeltes;teame kuulu;andmisest räägi;eristada rääkimist;mõttes keeltes;eestlane räägib;mitte-eestlaste suhtlemisvahendiks
sõnapaarid kila-kola;keeles tegelikult;tean inglise;keelevahenditega häguses;jaa arvatavasti;enda-euroopa keeltele;esse eestikas;kohandame keelega;maailmas teada
sõnajärjest mõtet;sõnapaarid meetilised;keeles võimalused;travidigi lemmiknäide;kasutada inimene;keel mõttes;paljudel keeltel;tähendab keeles;keeltega lõuna-indias
hägusloogika tegelikult;indo-euroopas surve;sõnu euroopa;hägusloogika tegelikult;kolm punkti;keeltele üldmõisted;keele korraldamisel;keelealaväärsustundest no;näiteks öö
õieti küsimust;keeles ideofooneliselt;keeltel paremad;asendatakse silbi;kirjeldab annab;keel mõtlemisest;käinud keelemaastiku;mõttes keeltes;näiteks öelda
piimatooted öeldakse;lacing tahab;loeme eesti;kahvlid tekid;sobib nii-öelda;väitis kõnekeel;rootsi keelele;eesti keeles;teada puha
jõmakad tükk;nii-öelda metafoori;paljud eurooplased;keele tüpoloogiliselt;tähendab konkreetset;läheneb inglise;keel kõlba;võtta keelel;luules kasutada
müüakse ütleksin;nii-öelda kõrgema;eesti keelt;laenud kergemini;mõistesüsteemist abstraktse;kõnekeelele ametlikule;keele muutumise;keelele vähem;mõjutatud eripärane
metonüümsed hiina;natuke hoida;keelt peelti;tegelikult rohttaim;tähendab nii-öelda;lähemal kõnekeelele;keel mõtlemisest;keelel vaja;nii-öelda kõlamaalinguid
järved lombid;painutada indo-euroopa;maailma keeltest;endastmõistetavalt niiet;omamata poeetiliselt;keel võrreldes;kõnekeelele ametlikule;keeles tahame;tavalised nii-öelda
meeldib öelda;poes müüakse;armastame rääkida;potid-pannid eesti;arvan selgeks;eripärad keelel;keele eriline;keele keelevaist;tähendab nii-öelda
keeles väljendid;maailma keeltes;keeles väljendid;asja kurblooluse;anname nõu;kirjakeelt lingvistilises;natuke keeltes;ütlevad keel;keeles nii-öelda
keeles võimalused;standard average;puudub indo-euroopas;ütleksin mini;meeles vajadus;kirjakeelt rääkida;keeltes nähtusi;huvitav keeles;nii-öelda kõrgema
asi osastava;tohuvabohu tulemine;huvitavam asi;keelevormina kõrgeks;komponentide mõttes;öelda keel;näiteks sugulaskeel;keeles sõna;lausuda võib-olla
onomatopoeetilisdeskri sõnadest;nii-öelda mõistesüsteemist;keel grupil;tahes-tahtmata keelt;reaalsed asjad;vene keelele;keelel näiteks;keeltes keeles;võib-olla tasuks
no alaväärsustunne;kasutan sõnapaare;soome-ugri keeled;üldnimetus mahub;sisaldab asjal;öeldes keeleteadusest;öelda keel;ütleksin vene;10 aastat
muutused näiteks;teatud olulisi;keelt rääkida;sms-ide keel;osata kirjutada;keele keelefilosoof;teatud keelealaväärsustundest;enda-euroopa keeltele;risti-põiki käinud
tundub kõnekeelne;vastate hägusus;pingutama rääkima;painutada indo-euroopa;konkreetsemast nii-öelda;keeltel võimalus;traviidi keeltega;keel kõlba;raske öelda
tavaari asi;mininäidend kirjelda;hea eesti;konkreetsem täpsem;sobib hästi;teatud keelealaväärsustundest;maailmapildiga keelevahenditega;keel ersa;tühi-tähi otsinud
võimalused loogiliselt;kuulas küsis;keeltest keelde;suure rääkides;võrreldes näiteks;keeleteadusest teadnud;keeles meeles;öelda teistmoodi;nii-öelda magamistarvete
eesti kõnekeeles;indo-euroopa keeltele;keelele vähem;eurooplased kasutame;mallide mustrite;äärmiselt kõnekeelseid;üldise juurdekeeles;keeles hiljem;kasutatakse äärmiselt
paljas tohuvapohu;fooniliste komponentide;rääkima kirjakeelt;european keskmine;vastan teilgi;keeltel paremad;keelest keel;maailma keeltest;soome-ugri paljudel
sõrmedega näoliigutustega;mõttekramp ütleb;keele kasutamisel;öelda süsteemsetel;juttu vaatame;mõttes keeltes;keelemaastiku ideo;keele korraldamisel;keelega korea
eripärad keelel;keeleoksa omatahtsi;sõnapaarid keeles;väärtuslikuks kirjakeelt;vajadus tahame;püüdnud keeleteadlase;keel konkreetsemast;keeltel võimalus;põhja-siberis seegi
kajasõnaks igor;tundub jõudu;keele muutumise;nirekesed kuuluda;sobivad näiteks;ütlevad keel;keelele läheneb;esse eestikas;eestlane räägib
keel ersa;sõnasõda nimetatakse;kõnekeelseid väljendeid;jaan kaplinski;moodustatakse niiet;kõnekeelne võib-olla;võimalik keel;keelel vaadata;puha suhteliselt
inimesel mõttekramp;ütlemist kujundlikuks;kärmema keelega;ladinakeelsed ütleme;keelel näiteks;toimunud eesti;eurooplased kasutame;keelt õigesti;näiteks piir
sõnapaarid meetilised;esemed eesti;keele põhja;lugema tegelikult;ütleme maram;lingvistilises mõttes;keelevahenditega häguses;keeles no;nii-öelda produktiivsed
rahvalaulus soomes;loogeliste sulgudes;öeldes keeleteadusest;ütleksin vene;eksperiment toimub;keeltes nähtusi;kõnekeel inimesed;äärmiselt kõnekeelseid;ongi soome-ugri
keel jõudnud;mõttes kõvasti;itaalia keeles;silp asendatakse;koored näiteks;kõnekeeles teatud;kõnekeel teisejärguliselt;tüpoloogiliselt eesti;nii-öelda kõneorganite
mõtlevad ütlevad;keele muutumise;tänapäevane eriti;sattusin sõnade;substants seisev;keele ideofooniat;keelele tõlgime;keele kasutamisel;huvitav nii-öelda
travidigi lemmiknäide;tähendab korjama;eriti tüüpiline;keelele läheneb;ongi huvitav;nähtused keeltes;keeles näiteks;keeles võimalus;tahakski teada
keeles sky;endijatamilit mala;arvan eesti;keeltes tegelikult;eksperimenteerinud esse;keele muutumise;keeled kalduvad;teistmoodi ütleb;tühjast-tähjast kõnelema
aeglased jõmakad;keeles väljendid;kasutame ladina;kangesti eurooplane;mõistest näiteks;keeleteadlane öelnud;mõelda keele;keelemaastiku ideo;painutada indo-euroopa
ideo fooniliste;mõeldud hägusate;vastupidi indo-euroopa;sõnadest kriipsu;küsimus võib-olla;teisejärguliselt keelevormina;keeltes kauntserling;keeltel paremad;vene vene
keeles sõnad;keeles nii-öelda;täna tahaks;sahiseb inglise;seos keele;keeltes esile;eurooplased ütlevad;huvitav eesti;toimub eesti
omamoodi mõiste;ihale indo-euroopa;paljudel keeltel;indo-euroopas praktiliselt;keeles ongi;keele eripära;keeltel paremad;keeles õieti;räägib eesti
ongi soome-ugri;suhtlus interneti;keelega sobivad;nii-öelda kõlamaalinguid;body ütleksin;huvitav keeles;eestikas kasutan;no eestis;metafoorsustaga nii-öelda
keele eripära;hea tänane;nii-öelda mõistesüsteemist;keeruline tõlkida;mõiste loome;tüpoloogiliselt eesti;keeles kaapi;keeles vapustavalt;poes võib-olla
igor võõraid;ebasüsteemselt mõjub;keel võrreldes;kirjakeeles korrektorida;arvan küsimust;huvitav soome-ugri;keel mõttes;eestis eriti;tegelikult huvitavam
ütleme veekogu;tegelikult teatava;nii-öelda keele;jaan kaplinskile;asjade kirjeldamiseks;keeles ideofooneliselt;keel sõnapaarid;keele tüpoloogiliselt;võib-olla ebamäärane
tekivad võimalused;õige keeles;kõnekeeles teatud;oligi väitis;euroopa standard;keeles võimalused;keel keel;keeltes esile;ametlik eesti
audiovisuaalselt kõnekeel;erinevate asjade;internetikeel sms-ide;õigesti räägin;asju eesti;kõnekeelseid väljendeid;kirjakeelt lingvistilises;eestikas kasutan;võib-olla tegevust
keele keelefilosoof;võib-olla prostoi;keeltes tegelikult;maastikumaal öeldakse;kaod loeme;keeles väljendavad;keel inimesed;keelevahenditega häguses;jagama sinka-vonka
küsimust keeles;keelevaist toitu;keeltele üldmõisted;määral isereguleeruv;tähendab keeles;keelest keel;nähtused keeltes;termineid keel;internetikeel sms-ide
kõneorganite žestid;õieti küsimust;keeltes esile;anamatu poeetika;kakki näiteks;keeles tahame;keelde tõlkida;keeles meeles;indo-euroopa suunda
keel mõttes;välk sähvida;tänane vestlus;eesti keelde;ütleme saatja;kõnekeel inimesed;keel arvan;eesti keelt;maa tühi
benzo men;alaväärsustundes eestlane;keele tüpoloogiliselt;segadus segamini;vastate hägusus;rääkida kõne;keeleteadusest teadnud;lingvistilises mõttes;mõjub viit-kuut
taimed ütleme;mõeldud keel;keelevormina kõrgeks;tänapäevane eriti;men lei;inglise keelele;üldse keel;tulebki keeld;loomulik keel
võimalikult lihtsalt;võib-olla ebamäärane;mitte-eestlaste suhtlemisvahendiks;põlevast eesti;tekivad võimalused;keel määral;eesti kirjakeelele;keeles levima;sobib nii-öelda
lõputee üldistumine;väljendid tavalised;asjad näiteks;inglise keelde;kauntserling lacing;keelest keele;keel jõudnud;keeltes kauntserling;isa norbert
ütleme lõuna;esile keeleteadlane;seos keele;saksa lastelaulus;vähe näiteks;keeltest keelde;keeles väljendavad;keele põhja;nii-öelda pesakonda
vänta risti-põiki;jagama sinka-vonka;võõraid inglise;väljendada huvitav;immeetilisteks ideo;rahvalaulus soomes;keeltel võimalus;eesti kirjakeelele;nii-öelda keele
väljendavad üldmõistet;kuulaja rääkija;aru internetikeel;ebasüsteemselt mõjub;seletada mõtlemise;keelele tõlgime;keeles silmatorkavalt;inglise keelele;heebrea keeles
mini mininäidend;piiri näiteks;kuluvad keelel;võõrsõnu keerulisi;tunneb terminit;vaja keelde;äärmiselt kõnekeelseid;hea eesti;piiri näiteks
tavalised igapäevased;kiram kohvide;maailmas asjad;tegelikult hea;näiteks loogiline;keeles võimalus;keel kahtlemata;keel kahtlemata;eestis eriti
jäädes mõiste;arvan valdavalt;ainuke lääne-euroopa;küsimus mainisite;tõlkida näiteks;nii-öelda keele;eesti keelest;asju eesti;korea keelega
euroopa standard;kasutada tõsi;keelega ainuke;väljendatakse sõnapaaridega;huvitav eksperiment;keel inimesed;paljud eurooplased;keelt painutada;sõna käed-jalad-käed-jalad
isereguleeruv süsteem;rahvad küsimus;komponentide mõttes;prantsuskeeles vähem;näiteks eesti;keeltele omased;eesti sõna;väljendeid räägime;käed-jalad-käed-jalad tegemist
eripära lihtsalt;vahendeid õige;keel inimesed;kinnitatakse poes;kõrgema abstraktsiooni;keeltes kauntserling;keelefilosoof benzo;keeles moodustatakse;sms-ide keel
keel määral;kõneorganite žestikuleerime;korea keelega;maailmas teada;kirjelda näitleme;keeltes tegelikult;keeltele omased;teatud keelealaväärsustundest;keelde tahes-tahtmata
võimalik mõjub;keele keelefilosoof;küsimus euroopa;asjade selget;ker aru;keeles väljendid;tõsi eurooplane;näiteks öelda;jõudu võib-olla
sõnapaarid keeles;nimetatakse sõna-;interneti jututoad;kopsud-maksad veekogud;no näide;keel näiteks;keele keelefilosoof;näiteks ütleme;tähendab puu
eriti võitlemine;omased valdkonnaga;euroopa rahvad;nooruses öelnud;vaadata asja;keelde tõlkimisel;keeles tahame;keel määral;nii-öelda suur
kõiksugu pudi-padi;sõnajärjest mõtet;konkreetsest mõistest;nägi metafoorsustaga;asi tegelikult;indoeuroopa keeltega;loomulikumaks keele;püüdnud keeleteadlase;keel lepi
süsteemsetel põhjustel;kõla maalinguliselt;hiina keeles;matemaatika tunneb;näiteks öö;näiteks keele;keele tüpoloogiliselt;loomulikumaks keele;eesti keel
veekogud jõed;näiteks esemed;keele keelefilosoof;mõelda keele;mõeldud näiteks;keeles vanemas;keelde tõlkimisel;edukalt eesti;mõelda õige
keel täislaensõnu;tõsikindlast teame;keelel vaadata;üldse keel;soomes potentsiaal;inglise keelde;keelega sobivad;keelt peelti;võib-olla ainsus
võõraste jäädes;küsimus euroopa;mõtleme kahte;kõneviisiks tegelikult;asjade selget;keeles moodustatakse;ütlevad keel;keelevormina kõrgeks;paljudel keeltel
vaimulikud saksa;soome-ugri keeled;eristada rääkimist;keeleteadlane öelnud;noorte probleem;eurooplane keelt;soome-ugri keele;käinud keelemaastiku;tahab tahab
nii-öelda kõrgema;euroopa keeltes;tegelikult huvitavam;kuute lihtne;osa anamata;sahiseb inglise;keel lepi;loomulik keel;tühi-tähi wind
õigesti õieti;sõna- anamatu;teatud asjad;viit-kuut tulnudki;huvitav asi;seos keele;kangesti eurooplane;keeles võimalused;kirjutama suure
tänapäeva matemaatika;sõnade kolm;mõjutatud eripärane;tähenduse sobib;öelda süsteemsetel;keeltes silmatorkavalt;loomulik keel;inglise keeles;indo-euroopas praktiliselt
prantsuskeeles vähem;keeles sõnad;tõsi eurooplane;lõputee üldistumine;worf nimetas;indo-euroopa keeltele;haritlased keelt;võimalik keel;jõudu säilitada
tahame öelda;lotšikk hägusloogika;inglise keelele;selgeks hägusaid;kujutab kirjeldab;keeles sõnad;keele ideofooniat;näiteks sugulaskeel;saeme soome-ugri
puumoodi maram;keeltes kauntserling;kõnelda teatud;no selgelt;no hallid;tänane vestlus;rahvusvaheliselt ladinakeelsed;keelega kiire;teada asja
sõnade mõeldes;toimub eesti;indoeurooplased tahavad;kalda veekogu;no tähendab;keeltes keeles;sõjabaski keelega;keeles väljendavad;keele põhja
lõpetuseks küsimus;piimatooted öeldakse;kasutan sõnapaare;öeldes keeleteadusest;keel näiteks;keeles meeles;keelele asjad;sõnapaarid keeles;no üldse
lingvistilises mõttes;näiteks sõna;keeles säilinud;säilitada tänasel;inimest kasvatada;vajadust kõnelda;kirjakeelt rääkida;juurdekeeles tundub;padjad suurepärane
nähtused keeltes;üldmõistet ongi;kohvid kakaod;hägususte ebamäärasust;asendama sõnaga;keelde tõlkida;sõnu saksa;keeleteadusest teadnud;huvitav no
rahastamine tähendab;kirjakeeles korrektorida;lõuna-indias jaapani;konkreetset üldmõisteks;näiteks keele;natuke keeltes;küsimust keeles;keeles ideofooneliselt;kolme nelja
anamatu poeetika;hiina keeles;keelevahenditega häguses;kärin kindlasti;olulisi asju;keelevahenditega häguses;tugevasti enda-euroopa;näiteks sõna;ametlikule eesti
prostoi näiteks;kahvlid tekid;asju väljendamiseks;mininäidend kirjelda;aavik uskus;inglise keeles;keeles moodustatakse;räägi küsimus;nimetatakse sõna-
keelemaastiku ideo;peidetud võt;audiovisuaalselt kõnekeel;tasuks eesti;sõna ütleme;euroopa keeltes;keeleteadlase kvalifikatsiooni;haruldased keeles;keelt rääkida
žestikuleerime sõnapaarid;näiteks travidigi;ideofooneliselt sõnapaarid;tean inglise;teada asja;ütleksin vene;sugulaskeel ersa;loeme eesti;asi huvitav
hägusus huvitav;tähed pimedast;äärmiselt kõnekeelseid;stuudiosse kutsunud;näiteks öelda;saksa rootsi;audiovisuaalselt kõnekeel;keel sõnapaarid;prantsuse hispaania
maram tähendab;laulas kõladega;asjad kasutame;loogeliste sulgudes;sattusin sõnade;keeruline tõlkida;traviidi keeles;täislaensõnu indoeuroopa;lacing tahab
indoeuroopa mõjusid;tahame väljendada;toimunud eesti;aegade hämarusse;võib-olla tegevust;võimalik keel;baskid ütleme;maailmapildiga keelevahenditega;maalinguliselt tühi-tähi
eurooplased ütlevad;veekogu kalda;väljendatakse sõnapaaridega;keeltes nähtusi;jää kao;keeles näiteks;täislaensõnu indoeuroopa;tahes-tahtmata keelt;põhisõna esimene
oki linn;sugulaskeel ersa;indo-euroopas praktiliselt;kõlama suulise;no selgelt;rääkides märgime;lähemal kõnekeelele;keeles säilinud;paljud eurooplased
anamata võetilised;sisikond kopsud-maksad;võimalik keel;kopsud-maksad üldmõisteid;silp asendatakse;keel täislaensõnu;keeltes tegelikult;tea eesti;vene sõna
lääne-euroopa keel;öeldakse hanschwei;igapäevased asjad;mõjub viit-kuut;ühesõnaga eristada;suulise keele;keel grupil;keele muutumise;armastame rääkida
keele ideofooniat;mõelda keele;sisaldab asjal;väljendeid räägime;lauale piisavalt;tõlkida ütleme;keeles vanas;kirjakeelt rääkida;rääkida eesti
aru internetikeel;öeldes keeleteadusest;keel mäng;lõpetada jaan;näiteks maram;keelealaväärsustundest no;keele meelepeale;keelele tõlgime;keeles no
mõiste loome;näiteks loogiline;keel kahtlemata;tegelikult huvitavam;ühised näiteks;keel sõnapaarid;euroopa rahvad;keeles kaapi;inglise keeles
võib-olla ebamäärane;keeltele omased;võimalusi huvitav;võimelnud kirjakeeles;otsides arvate;loomulikumaks keele;suhtlemisvahendiks tõlkimisvahendiks;seos keele;keeltes tegelikult
põhja keeleoksa;korrektorida maha;hundid karud;vormid kaovad;võib-olla ainsus;üldse keel;sõnapaarid indo-euroopas;tegelikult tähendab;nali näiteks
tegelikult võimalik;väikerahvastel eriti;väärtuslikuks kirjakeelt;veekogu enamasti;tegelikult huvitavam;ersa keel;soome-ugri keeled;kõnekeel inimesed;indo-euroopa surve
ütleme sisikond;oki linn;keelde tõlkida;kirjutada lugeda;aavik ausalt;õppima rääkima;huvitav keeles;mõelda näiteks;magamistarbed näinud
sugulaskeel ersa;ketserlikuna inimese;teatud vormid;keelde tahes-tahtmata;korjama substants;keeles vapustavalt;keele mõtlemise;natuke keeltes;näiteks keele
asjad tähed;laenu koored;vestlus lõpetada;kahtlemata lähemal;nähtusega nimetatakse;kõnelema sõnapaaride;kõnekeelseid väljendeid;keelde tahes-tahtmata;viit-kuut tulnudki
silp asendatakse;sinka-vonka tühjast-tähjast;mõelda näiteks;rääkida sura;potentsiaal kuuluneks;näiteks sugulaskeel;ersa keel;kuluvad keelel;öö päeva
mõtet otsides;lugeda audiovisuaalselt;fooniliste komponentide;läheneb inglise;tähendab puu;maailmapildiga keelevahenditega;keeles väljendid;keeles mallide;nii-öelda metafoori
soome-ugri keele;maha kriipsutada;eestikas kasutan;toimunud uperpall;paneb noad-kahvlid;tahes-tahtmata keelt;tõlkida näiteks;kõneviisiks tegelikult;osa anamata
üldmõistet väljendatakse;mõtlevad ütlevad;rahvusvaheliselt ladinakeelsed;halva paljude;tähendab tean;kõlba keeles;keele eripära;lähemal kõnekeelele;norbert viiner
ihale indo-euroopa;olekuga võib-olla;keeruline tõlkida;piimatooted öeldakse;kasutatakse äärmiselt;kõneviisiks tegelikult;keeltes esile;tundub kõnekeelne;ütleme eesti
öeldakse hanschwei;võimalust kasutama;keerulisi mõisteid;no alaväärsustunne;huvitav nii-öelda;keele kasutamisel;küsimus euroopa;keeltega stuudiosse;ehitatud suur
küsimus jaan;substants seisev;sattusin sõnade;põhja keeleoksa;tingimata otsest;keeltega stuudiosse;nõu eurooplased;julgem keele;praktiliselt puudub
