EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;60 aastaselt
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;kõrvuti kuus-seitse;nooremad mehed;dopamiini kuskilt;tekib veresoonte;veresoon kummist;jooksevad võrku
segasid momengu;50 aastane;vanad arstid;pikem seitsmeteistkümne;kolm null;eluraskustele haigustele;aivar tekib;veresoonte ahenemine;tööl 55
reketi öelda;lodevate elukommetega;arstiteadus arenenud;ütleb seitsmeteistaastase;null neljas;väsis oligi;seisak infarkt;vastupidavamad eluraskustele;võitis ütles
noorte võitel;evib õigust;spordikogemustest kirjutab;aegsest juhuks;talvel halvematel;mõjus sportlasel;tekib poolumikust;eluraskustele haigustele;elu seaduseks
ütles lühikesed;maailmameister vahetpidamata;raamatuid kirjutanud;tennisereketi tänini;vastab arvame;kaotasin arust;täis mängisin;inimene ela;55 aastat
võitis ütles;mees lõppu;doktor emil;kuus-seitse proovi;neljas null;käisin pärnus;ülehile kaotasin;värske veresoon;80 aastastest
pääsete nädalas;ärkvel surmatunnini;tennist mänginud;elu 12-sse;noorde nooremad;infarkt pensioniks;võrdlemisi väsinud;ellu aastane;1000 aastat
mõlemile nägin;täht kõrge;ütlesid doktor;pealelõunane aeg;palle andma;mängisin suurt;veresoon jääb;kuskilt veresoon;vanemal inimesel
nord silk;kuskilt veresoon;mehed doktor;värsked valmis;nooremat stseeni;käib vana;infarkt pensioniks;haigustele elasid;3000 aastat
meesseeniorid niukest;karastada tugevdada;sportlasele tugevale;raskesti seeditav;aivar tekib;võrdlemisi väsinud;veresoonte ahenemine;80 aastastest;võitnud inimene
võidavad türad;kaks diajahud;doktor ameeriklasi;tööd tugevamad;tekib veresoonte;täis mängisin;kaotasin arust;elukommetega tervise;absoluutselt võitnud
tähendab ütles;proovi vastab;võrgujuure joosta;tundi kristesse;seeme tekib;60 aastaselt;mängima mängisin;spordikogemustest kirjutab;haiga võimalikult
võimuskulptuuri keha;tennisemänguks pihtide;jooksma talvel;ükskord kreedigi;treener tead;nukule päevi;mõlemile nägin;noolega tugeva;seitsmeteistaastase üliõpilasena
mängima mängisin;doktor lauri;vanemal inimesel;treenerid kõrvuti;halvematel aegadel;mõlemile nägin;vana anekdooti;tekib veresoonte;õhtusöögi üldiselt
käed käib;harv doktor;elu seaduseks;läksivad tugeva;tähendab tähendab;ellu aastane;mängisin suurt;vanemal inimesel;kuus tundi
võrdlemisi väsinud;80 aastane;rikkaks teaduseks;ülblane naabruses;tead energia;seisak infarkt;pärnus mängisin;ütlesid vanad;särama millegipärast
tänini neeva;tähendab nurki;vanem mees;põrgumängu tugev;seeditav asju;80 aastane;aastat aega;infarkt pensioniks;vanad kreeklased
mull uraan;jooksen 100;vastupidavamad eluraskustele;ütlesid vanad;inimene ütles;ärkvel surmatunnini;spordikogemustest kirjutab;80 aastane;anekdooti natuke
mängime põrgumängu;diajahud pikem;esimene matemaatik;küllap nooruslikum;proovi vastab;mängima mängisin;mängisin noolega;dopamiini kuskilt;postitusel käisin
tugevat füüsilist;ütles lühikesed;mõjus sportlasel;karastada võimuskulptuuri;nägin gruppi;pensionile mõtlesin;aastat vahetpidamata;voodist vanemal;kaheksa kuus
harjutatud tenniseväljakud;igapäevane töö;meedias vanem;ütles lühikesed;koju sisendiks;80 aastastest;vahetpidamata terve;käib vana;huvitav mängima
lühikesed lühikesi;liha vähe;80 aastastest;spordikogemustest kirjutab;treenida parem;50 aastane;kirjutab arstiteadus;sportlasele tugevale;õigel ajal
ükskord kreedigi;tundi parti;õlut joob;mänginud jalgpallilöövat;tellile noor;sportlasel natuganud;tahtsin võtamine;paracelsus ütles;inimesel dopamiini
oligi õige;tugeva löögiga;meetrit jooksen;12-sse ütleme;meetrit tähendab;haigustele elasid;ellu aastane;60 aastaselt;mängijaga hiljuti
inglane võitis;tugevat füüsilist;mängisin noolega;täis mängisin;laisk inimene;pärnus mängisin;ütlesid doktor;mänginud jooksnud;ütlesid doktor
märg tartu;tennisereketi tänini;joosta edasi-tagasi;stseeni jooksevad;niukest treener;vanemal inimesel;aastat varem;kirjutab arstiteadus;vähe liha
laur ütleb;koordi tähendab;pensionile mõtlesin;mängima kaotas;inimene ela;kirjutab arstiteadus;vanad arstid;pääsenud 80;täis mängisin
loodusjõudude võidelda;tohtri spordikogemustest;mänginud jalgpallilöövat;väsinud pealelõunane;asjatad seep;30 kolmeaastase;hargneb mõlemile;ütlesid doktor;ajal elu
üliõpilased löövad;minut tennisesõbrad;meetrit jooksnud;kahest kella;tellida nukule;kaua emil;raamatuid kirjutanud;mängisin noolega;aastat varem
särama millegipärast;esimees noorte;80 aastane;mängisin noolega;treenerid ;väsinud pealelõunane;tugevat füüsilist;öelda tohtri;tingimata natukene
joob aivar;pensionile mõtlesin;tennis töö;ameeriklasi meedias;seep mad;vanad arstid;liikunud lugenud;aastane meesseeniorid;paar tundi
türad tead;kingad jalas;aastaselt pensionile;mängijaga hiljuti;vahetpidamata absoluutselt;mängijaga hiljuti;haigustele elasid;keha tugevaks;kaks tundi
jõgi hargneb;üliõpilased löövad;inimesel dopamiini;minut tennisesõbrad;lootes sett;sportlasele tugevale;vaevaga pääsesid;käin 100;arenenud tänapäeva
kreedigi niisukese;kaaslase tennisereketi;mängisin esimese;kallid suuremad;kujutad pane;postitusel käisin;tead energia;lugu vanad;neli aastat
võistluse jõudu;piima korda;vanal ajal;üldiselt rullid;võitnud inimene;käin 100;pensionile mõtlesin;nooruslikum 80;ütles lühikesed
pakuti ülemused;postitusel käisin;voodist vanemal;30 kolmeaastase;kolmandas setis;aastane täis;ahenemine ajasime;tugevamad vastupidavamad;kolmeaastase mänginud
neeva jõgi;kohaga tööl;maailmameister võib-olla;kaaslase tennisereketi;vastavad kingad;mõtlesin pensioni;kuueni tahtsin;inimesel dopamiini;leidis tookordses
haiga võimalikult;kevadeks tennisemänguks;võimalikult treenida;reketiga jätan;tähendab nurki;tahaks pääsenud;suure koormusega;haiga võimalikult;63 aastat
david senna;esimene õppija;mänginud jooksnud;mängime joonest;arvame noorde;natukese aja;lugu vanad;tennis töö;tead energia
kirjutab arstiteadus;paracelsus ütles;tähendab sportlasele;aastane käigu;sättima võitsin;tähendab sportlasele;teaduseks vanal;tervise vähe;esimene kord
natuke õlut;jooksnud 100;liikunud lugenud;süli mängima;tähendab ütles;vaja inimkeha;treenite harjutatud;niipea voodist;ütles meieaegne
nädalas päeva;inimesed tugevat;treener tead;lasketurniiri kolm;ütles kaotas;ütlesid doktor;asjad läksivad;elu seaduseks;noorte võitel
võitnud inimene;pall kukkus;aastat tennis;tööl 55;kaotas esimene;tervise vähe;80 aastastest;50 aastane;võistluse jõudu
mad kõiksugu;füüsilist tööd;mõtlesin pensioni;niipea voodist;seti kaotas;vaevaga pääsesid;keha tugevaks;aegsest juhuks;võtamine mängima
natukene süüa;aastane meesseeniorid;õliseks paberiks;kaotas kuus;tähendab natuke;vanal ajal;pääsesid ellu;pääsesid ellu;tennisesõbrad ootavad
õhtusöögi üldiselt;veresoon jääb;tead energia;tööd raske;kuus sett;meetrit jooksen;koormusega töötanud;niipea rasvast;asjad läksivad
kõrvuti kuus-seitse;kilomeeter 100;tugevamad vastupidavamad;seitsmeteistkümne aastane;seisma seisak;niipea voodist;63 aastat;vahetpidamata terve;ütleb seitsmeteistaastase
võtamine mängima;tundi mängu;ajal elu;öelnud 63;tundi parti;mänginud jooksnud;vanemal inimesel;laur ütleb;ütles kaotas
väsinud pealelõunane;tähendab sportlasele;nooremad mehed;jooksevad võrku;ülehile kaotasin;juhuks saavadki;kuskilt veresoon;tähendab sportlasele;oligi õige
spordikogemustest kirjutab;võt kepi;ameeriklasi meedias;geimi neljas;esimeses setis;mängisin noolega;läksivad tugeva;laisk inimene;koordi tähendab
kreeklased hiljem;tööl 55;mängisin suurt;aastane meesseeniorid;hea profiks;kummist niipea;ajal väikest;mängijaga hiljuti;roomlased leidsid
niisukese võistluse;meieaegne pirokov;kirjutanud tead;kaheni hea;kaua emil;tahtsin võtamine;sportlasel natuganud;tead mees;koolis esimene
üldiselt rullid;kaotas tellile;inimene ela;kahekordne niipea;mängima kaotas;hiljuti troni;minut tennisesõbrad;täis mängisin;võitis kolm
mõjus sportlasel;meetrit tähendab;sõin talvel;kreedigi niisukese;võidelda paar;joosta edasi-tagasi;tohtri spordikogemustest;lodevate elukommetega;mängima võrdlemisi
kallid suuremad;null neljas;infarkt pensioniks;troni ülehile;pakuti ülemused;ülehile kaotasin;tundi kestis;jooksnud 100;tänapäeva suuruseks
maailmameister võib-olla;aastane esimene;eluraskustele haigustele;kella kaheni;kaotas tellile;tenniseväljakule pääsete;aegadel karastada;tugevale mehele;laur ütleb
sõin talvel;lühikesed lühikesed;kevadeks tennisemänguks;pärnus mängisin;koordi tähendab;55 aastat;80 aastane;55 aastat;liha vähe
pihtide võistlustel;juhuks saavadki;energia kahekordne;vana anekdooti;kuus seitse;asjad läksivad;lugenud raamatuid;elasid laisalt;lahked võtaksite
pealelõunane aeg;setis mull;arstid david;sõbrad ülblane;tähendab natukese;lõi kuus;ütlesid vanad;mees lõppu;millegipärast unustage
lõunat paar;plaan spets;veresoon jääb;kaks diajahud;muljet nooremat;tead lõi;sportlasele tugevale;laisalt liikumata;kolm tundi
õige tähendab;tugev maailmameister;haigustele elasid;sõin talvel;aja koju;veresoon kummist;tervise vähe;mõjus sportlasel;aastat tennis
kõrge kasvuga;jalgpallilöövat tähendab;ütlesid vanad;esimeses setis;parem olukord;aastat aega;ajal elu;tugeva mängijaga;kreeklased hiljem
lõunat valitsus;aastat maailmameister;rasvast toitu;võistlustel käid;segasid momengu;päeva jooksma;tahaks pääsenud;inimene ütles;mängisin suurt
täht kõrge;kohaga suure;toiduainetesse voola;mees huvitav;mängima mängisin;tenniseväljakud haiga;kolmeaastase mänginud;pensionile mõtlesin;ajal väikest
minut tennisesõbrad;hoida kahtulikudes;keha tugevaks;asendamatu kaaslase;veresoon jääb;elukommetega tervise;postitusel käisin;aastaselt pensionile;võidelda paar
