EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;kliima jahenes;põhjarannikul asju;vedases ründile;meeter meeter;orviku geoloogiadoktor;geoloogiadoktor kaarel;meretõusu looduslikuks;alasid lääne-eestis
ümbrust mõttes;sotsiaalne majanduslik;mererannikul rääkisime;tänaseni kliima;esimene signaal;inseneribüroos merin;orviku geoloogiadoktor;meretõusu randade;tõenäoliselt lääne-eestis
scocerakis kümnendik;paarikraadine kliimatõus;ranniku keskkonnast;sajaprotsendise põllustatud;hull asi;eesti teadlastelt;orviku uurimistöödejuhataja;rannauurijad ranna;lääne-eestist rääkida
põhjamere näed;mõte tulevikku;räägime merega;tegelikult ajamastaabis;arvuti anna;uurimistöödejuhataja projektijuht;ranna geoloogid;maailma meretõus;kevadel võib-olla
tõusma võrreldes;meetrit kaitsetsooni;mõtleme põhja-eesti;järjest maailmameres;valides valimata;geoloogiadoktor kaarel;loodusekaitsjana geoloogina;veetõusule 1;lääne-eestis mõtleme
mere tõusu;jääv purustusala;randasid kaitsta;hüpleb liivaterakesed;vahendeid valides;loodusekaitsjana geoloogina;geoloogiadoktor 30;rannast kõrgemaks;tõusnud 15
taseme tõus;maakera kliima;meres kaitsta;komisjonidest tegeleb;adru head;projektijuht omab;uurimistöödejuhataja projektijuht;tugevamad veetõus;vett jaotavad
tõusma asi;samm kasvuhoonenähtusele;räägime mere;tegelevad kliima;mere head;mageveekogu juhtida;eesti teadlastelt;veetõusuga rannas;lääne-eesti randasid
tõusma tõuseb;protsenti liivarandu;meremere probleem;arvestades seriaali;head laseb;piirkond teadlased;inseneribüroos merin;teadlased rannauurijad;maailmas võib-olla
mõõdetes mõõn;kliima jahenemisega;tegeleb rannikutega;peegeldab selgesti;aspekt pakuti;keskkonnaministeeriumi nõunik;eesti rannikule;rannajoonest jäänud;sügavus 13
klibupealsest prot;prognoosima geoloogiadoktor;mere räägime;suhtub peipsi-äärne;andmete 110;töötanud geoloogia;geoloogid tegelevad;rannarahvaelustikust kaasa;võib-olla valmistunud
akvatoorium võttes;sõltub tuulte;saarte probleem;fikseeritud veepiir;vaatama näiteks;eesti rannikule;geoloogia instituudis;merepiir tõusuveepiir;võib-olla muutub
kriisiperioodid kütet;maa kliima;võib-olla randades;tooksin näite;arvates esimene;käinud eestis;töötanud geoloogia;maa tõus;15 aastaga
tõusnud lävidsin;mulda liiva;asjas ranniku;tuurte suunast;konkreetselt reaalselt;eestimaal tekkinud;prognoosima geoloogiadoktor;maailma meretõusu;võib-olla eestis
tõusuvee võit;prognoositavad ohud;keskkonnakaitsemeestega nõu;kliimas ebanormaalsed;tekib kummaline;geoloogiadoktor 30;geoloogid uurijad;maailmamere tõus;võib-olla aastad
veetõus kõrgem;jääks kliima;eriti mererannas;ümbruseski suvilat;näiteks pada;veepiir eesti;lastani loodusekaitsjana;mere tõusu;võib-olla muutu
üleüldse tõusu;tõuseb meetri;randa kaitsta;jooksevad niukse;uus sadam;projekteerijatega uurijatega;kohalikud teadlased;ranna geoloogid;võib-olla tabaka
merede mõju;tähendab kliima;rääkima randade;räägitud lehtma;tähendab meeter;pöördaustraallane teadlane;projektijuht omab;maailmameri tõusma;kindlana võib-olla
tõus hollandis;kliima vöötmeid;eesti rannikule;lõpeb ründeveepiir;andsin neli;instituudis inseneribüroos;koht eestis;rannarahvastel ütleme;võitnud võib-olla
tõus ähvardus;tähendab kasvu;ranna geoloogid;sajaprotsendiliselt juhtida;hans signaal;geoloogia instituudis;teadlased rannauurijad;tõus mere;lääne-eesti pärnu
volutuse üldse;näoga haigur;randa veepiirile;väidetega puhkerajoonis;niiet arvestama;jon eestis;eesti põhikaardiga;aastat rannauurijad;võib-olla nurka
põhjarannik põhjaosad;kavandatav seadusandlus;nõu rannas;sajaaastased pumbad;sadamas tekib;kohalikud teadlased;ajaloos geoloogid;meretõus abis;elada võib-olla
kõrgemal jõed;kliimamuutuse moodustatud;kaitsta meri;puhkreenid põhjamere;kujundamisel meeter;uurijatega mänedžeri;instituudis inseneribüroos;veetaseme tõusud;võib-olla soome
laeva tõmbad;randa oluline;mere kaitsma;tulevikuehitused jakas;kodus pakuks;meeter teadlased;eestis teame;tõusuga merest;jaa-jaa näha
süsteem võib-olla;muutused kliima;rannas olevaid;kuulsast arhitektuuri;ongi asi;eesti raadio;pöördaustraallane teadlane;meretõus jõuab;looduses seotud
külje kadastikes;protsesse hinnata;randade uurimise;teistmoodi läheneda;inimene usud;tõusuga eestis;eestimaal tekkinud;merepõhi kerkima;rannalinnad suudavad
tõuseb tõuse;lainetuse kaitseks;soome keskkonnaministeeriumi;eeskätt liivarandadel;signaal loen;geoloogid tegelevad;piirkond teadlased;rannauurijad nimetavad;teadlane paaril-kolmel
tõuse sisemaal;arvestab 100-st;sadamate projekteerimisega;esimeses raadiomängus;armsad mere;asub laseme;võrtsjärv eesti;hiiliva veetõusuga;võtame mandri
raadiomängus keskkond;sentimeetrit aastas;asustus põhjarannikul;tervikluik eraldi;arvati maksimaalne;orviku uurimistöödejuhataja;käinud eestis;meri kõrgemal;mererannaga merevõib-olla
näide hoone;nihkuvad põhja;korallrifid ookeanis;akvatoorium võttes;probleem kõikus;geoloogid uurijad;aastat rannauurijad;tänapäevast merest;kuus aastat
veneetsia täielik;näiteks võrtsjärv;rääkimata rannatsoonis;meeldib vabal;probleem arvestama;uurimistöid kosoonustaja;kunagisi juhendaja;meretõusude mõõnadega;mererandades suuruse
tõsised kiired;tänapäevased pumbad;lääne-eesti randasid;täpselt neljakandiline;sadama vale;teadlane paaril-kolmel;ütleme geoloogiliste;rannik ütles;arvestama lääne-eesti
näed kursnakeses;muusikaline kujundaja;siinsamas saaremaal;tekkinud ebareeglipärane;maksimum pakutud;koht eestis;koostöös inseneridega;muudatusi rannarahvaelustikust;ülejääk nii-öelda
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;narva-jõesuu läänepoolse;no uus;projekt leningradi;eestis külastajad;meretõus kolmandana;vastuabinõud 90
huvitav küsimust;kirjeldada liivarand;rannast lõppkokkuvõttes;näite räägitud;nähtav tulemus;koostöös inseneridega;eestis teate;rannad uuteks;neli viis
kitsam scocerakis;jääb liipuuni;ökoloogilise ekspertiisi;mõttes karjapoisist;eksi eksime;teadlased rannauurijad;juhendaja professor;kõrgem merest;ongi räägime
määral mageveehorisont;valitsevast tuurte;rannakaitsjatega natukene;kaugemal roostikud;ükski arvuti;ühesõnaga eestimaal;rääkima eesti;järve rannastasid;põlluveetasemevahe ühesõnaga
sadama lähikonnas;eutrofeeruva vee;rannikust põhiselt;kirjeldada liivarand;asja arvates;mändjalajärve supelrand;jon eestis;rääkimata rannatsoonis;võib-olla linnustikku
haapsalu külje;kosoonustaja metallrõngad;mererannas hüdrotehnilised;näidatakse milso;näiteks meenutada;teada klimatoloog;ühesõnaga eestimaal;tugev veetõus;võib-olla viiendik
tugisammas ülemine;tuua protsesse;mere rannikust;suvekodurannas kõrgelse;sadama valesse;veestikuga maa;juhatati teadlased;meetrine veetõus;võib-olla pikemalt
lõhkus jää;piiri tegur;rääkisime maakeral;kõrge vedase;ütlema usun;eestis nimetas;siiamaani eesti;veepiir kõrgemale;rehkendama võib-olla
olümpia purjeregati;veepinnast 1;põhjamere näed;kraadist kliima;muutub inimtegevus;eesti kliimas;projekteerijatega uurijatega;veetõus kõrgem;dieediga kommunikatsioonide
globaalne merede;vee lodjad;arvestama rannikuvööndit;liivadesse kautovi;variandi minimaalsem;maailmaranda tooriumis;tagumiku eesti;liivarandadest tänapäeval;hõlmab 20
ülemine saal;läätsagalazada täpselt;sealsete rannakaitsjatega;toetub tegelikult;võib-olla anname;rannauurijad nimetavad;kohalikus sekretäri;vaatame rannajoon;mõtleme põhja-eesti
tammid süsteem;muutuvad liivakõrbetes;teame ökoloogilisest;loodusprotsessidesse nutame;probleem muutus;sadama ehitamist;mageveekogu juhtida;kiiremini meretõus;no millegipärast
valgerand tõsiselt;madal kliima;teadlased rannauurijad;pumbajaamad projekteeriti;pakutame käisime;uurijad klimatoloog;kujunud teadlased;meriga tõuseb;ehitasid üldse
hüdrotehnilised ehitised;mageveehorisont idesse;kaitsetsooni mererandades;taani läänemereosas;tekiks sadamad;eesti põhikaardiga;professor senkovitši;ranniku keskkonnast;võib-olla rahvas
soon kõrgemal;augu kliimale;asjad meri;sõita maa;seosed seose;esindajatega keskkonnakaitsemeestega;nordic tsemendile;võimaliku veetõusule;lääne-eestis matsalu
saaremaal nasva;loodus täpsus;ookeanis ojadel;liiva liikumisteele;ujutatud alana;ranna geoloogid;rannauurijad nimetavad;tõusuveepiir 1;võib-olla keelt
hästi eestis;meeldima kliima;ranna roostumine;netes kanalitesse;aeg kingis;tullagi eesti;eesti raadio;rannaseisund imeliku;15 aastat
mõtlemine tõepoolest;määral mageveehorisont;rannas sõna;rändasid koduväraval;sadam lammast;siiamaani eesti;randade uurimise;põhimõtteliselt rannarahvastel;massiharu võib-olla
mõntu liiv;seotud elukohad;aastat rannauurijad;ähvardavam prognoos;the lauzzile;maakondade vöö;eestis nimetas;veepinna kerkimine;võib-olla ähvardavam
mere mõju;raskesti prognoositavad;poolsaarel põhja-hiiumaal;planeeritakse nelja;inimene pressime;kujunud teadlased;teadlane paaril-kolmel;rannast lõppkokkuvõttes;1900 aastate
hetkeline mõtlemine;mõtleme mageveekogu;vaatame rannajoon;tavalise tormiga;arvestama esinema;keskkonnast ministeeriumi;võib-olla eestis;jõgede veetõusuga;alanud võib-olla
piraamas õige;kanaleid pumpasid;soolsust põhjamerest;kliimas parasvöötme;sentimeetri maksimum;eesti territoorium;asjatundjad kõnelevad;ranniku ütles;võib-olla marutavatken
sõita järvede;jääb elamusse;meres vajalik;tugevamaks kaasnev;ujutatud savine;klimatoloog loomulikult;tegeldakse sadamate;jäänud rannajoonest;arvestanud 30
rannajoon näeme;jätab liivapaigale;rannas tore;hiiumaa põhjarannik;reaalselt tähendab;alasse kujundavad;eestis mõnigi;veetõus suur;võib-olla tahaks
sadamamuul liiv;lõpuks jäi;läänemere probleem;kiirem veepinna;tähendab sadam;nasva sadama;loeksin eesti;seisundit ranniku;läheneda võib-olla
vastuabinõud 90;võitjale vesi;puhkreenid põhjamere;mägedes allavett;meest long;juhatati teadlased;kolhoosi esimees;maailmameres tõuseb;ütleme põhja-eesti
ütleme narva-jõesuu;efekt kasvuhooneefekti;läänemeres mõtleme;kaasnevad meremere;sisendada sadama;jutule maa;ongi teadlased;rannikule rajatakse;vaielda võib-olla
teadlased ütlevad;tammide mere;harjunud rannal;nähtused omaaegne;anna selget;netes kanalitesse;peterburi ümbrust;merre tõusu;nimetama võib-olla
tõusu toimunud;ütleme tugev;rannas vabavööndit;rannatsoonist kaugemale;niiluse delta;ongi teadlased;teadlased leidnud;räägime mere;avaldama võib-olla
tea sätib;lõpeb ründeveepiir;elada merega;enesekindlalt merikogu;variant pakutame;eesti suurem;tullagi eesti;ookeanitasemete muutused;võib-olla randades
meretõus jõuab;kraadist kliima;territooriumi kaitsmaks;öeldakse üleüldse;vast aega;pada jõe;eesti territoorium;alustasime rannikuriigid;lahti võtame
elualad mõtlemine;suure hoonega;tähendab rannast;natukene vedases;avaldab eeskätt;teadlased teadlased;ökoloogilise ekspertiisi;sealsete rannakaitsjatega;töötavad töös
ameerika õpetlased;tugitoolides loodame;rääkinud rannajoone;teemal fantaseerida;tookord halva;poolsaareks kurase;meetrit saarte;ütleks randadele;tähendab kaks
meeletu tõus;vahe 30;merealuseks pinnaks;täpsemates maakoor;signaal muudatustest;uurijatest mõõdulatti;selgesti eesti;veepinnast 1;10 sentimeetrit
sadamast lõuna;suhteline sotsiaalne;põhimõtteliselt rannarahvastel;suurte siberi;probleemidest tekiks;kujundamisel meeter;alana asustatud;rannarahvad maailmamere;kaasa lihtsalt
massiharu võib-olla;korrektiivid loodus;rannal maapinnaga;süles tavalise;usun eelnev;alata merre;maailma klimotoloogid;nõu rannas;viimase viie-kuuekümne
kõrgema ütleme;kliima jahedamaks;randades kommunikatsioonid;omaaegne sadamakoht;no toob;teadlased tähelepanu;asi insenerid;rääkinud rannajoone;vesi jaa-jaa
madalamal lõppkokkuvõttes;kämpingupoolne ala;läänemereosas millegipärast;liikuda paadiga;meeter rannast;kanalid meeter;näide eesti;rannakujunemise kahjustamise;ümbrust vaatama
suured üleujutused;sealsed pressitaksegi;ökoloogilisest seisukohast;veekogude püüti;võimalik ujuvate;soome lahega;kujundaja senist;maailma ookeanitasemete;seaduse rakendamine
kaljumüraka näinud;indikaator mere;randade looduslikku;reas esiplaanile;hea idee;jäänud eesti;sadamapiirkonda toimunud;ranna loonud;tõusuveepiir 1
hästi nägema;esimene tugisammas;keskkonnaministeeriumi nõunik;lahendada arvates;vesi meetod;loodust maal;teadlased valmis;ehitad sadama;mõttes 10
tõusma pesi;komeeter tähendab;mererannast kaugemale;viimase viie-kuuekümne;abi kasutada;geoloogina silmade;meeter teadlased;viia rannatsoonist;üldse lääne-eestist
hiiumaa põhjarannik;tegelevad kliima;esindajatega keskkonnakaitsemeestega;viimasedki ilusat;kasutada võimalik;kujundaja senist;täpselt uurijaid;tormid rannast;graafik näitab
mänedžeri püüdsin;kitsam scocerakis;järve rannanäide;sisemaal ülejääk;kavaldab pakub;prognoosima geoloogiadoktor;hästi eestis;mererandades suuruse;sillamäe linna
tase tõusis;sõita maa;rannakujunemise kahjustamise;kahjudest tulevikus;aspekt kadumine;eestis külastajad;jätkaksin geoloogilist;tõuseb tormid;seisukohal öelda
