EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;ükssilm selslandi;ükssilm hirmsam;mereröövel silver;kaks tüdrukut
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;kadri-ann röövretkele;ükssilm selslandi;ükssilm kolmas;paraku õue
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kadri-ann kaisa;ükssilm felslandi;ükssilm hirmsam;silmad lahti
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;ütelda mereröövli;verivaenlase hirmsa;hirmsatest mereröövlitest;pakub hobuse
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;mereröövel silver;kostubki kaugusest;ükssilm äkki;nimi põnev
ino hinganito;mängib admirali;silver reek;isand valgevatsa;esine incognito;kartmatu kadri-ann;raamatu silver;ükssilm selslandi;koju tüdrukud
jack möirgab;paka silver;silver eksilm;aita näitan;ustav hobune;piiluda odraiva;kuuldemängu silver;ükssilm kartmatu;hoiatab kadri-anni
karl sagrits;tšak mürmagoonia;ähkimist admiral;mängib admirali;ütles inga;meres maaisand;vaarial teepirukaid;otsiks silver;mööblit otsiks
sagrits helirežissöör;teepirukaid külalisi;admirali tunneb;sagrits helirežissöör;tooma otsima;varjan vaarial;piiluda odraiva;hirmus mereröövel;jällegi esine
äkksea kirevase;meres maaisand;admirali ammu;otsib aardekaarti;hirmsam hirmsatest;möirgab tuuaad;kartmatu kadri-ann;ükssilm felslandi;reisiseltskonda kirdetallu
odraiva näed;raamatu silver;üldse admiral;hirmsam mereröövli;tavaline känd;luuran isand;ükssilm kolmas;röövid silver;silver hoiatab
lampial jack;liigutab mööblit;hirmsam mereröövli;hinganito mängib;ähkimist admiral;ükssilm felslandi;hirmsatest mereröövlitest;silver pakub;põne jällegi
kadri-ann näed;verivaenlase hirmsa;kuuldemängu silver;kadri leppinud;merede hirm;raamatu silver;ükssilm kartmatu;raamatu silver;ainetel osas
andres roosileht;õue jätma;röövid silver;kümnevase rattu;preilid niine;äkksea kirevase;mariannilt lunarahaks;silver hoiatab;näitan trepile
felslandi hirmus;näitan trepile;esineb silver;roosileht ;admiral ütles;tikkerpalu kadri-ann;ükssilm muretse;selslandi hirmus;nimelt kuuled
inkognito jaja;koer pealegi;osades silver;andres roosileht;getter meres;selde preilid;silver kadriannile;mürmagoonia kaubalaevast;tüdrukud aidas
seegi inkognito;nimi põnev;mängib admirali;hoidma kadri-ann;silver eksilm;viskaja kindlast;silver eksilm;mereröövel ainetel;tähendab ruumi
mürmagoonia merede;välksilm hirmus;leppinud silver;andres osades;tekib soov;silver ükssilm;papagoid kadri;mereröövlitest tundnud;küsiks au
esineb silver;silver kadriannile;hirmus mereröövel;ükssilm muretse;parem meeldib;kadri leppinud;silver hoiatab;leppinud silver;miili kaugusel
osades silver;parimas suksu;admiral üldse;jalgsi äkksea;kaugusel tunnen;rattu silver;esineb silver;esineb silver;koer pealegi
getter meres;kinnitate loom;silver hoiatab;valgevatsa isand;esineb silver;hirmsam mereröövli;mereröövel silver;ükssilm muretse;põll lihtsalt
silver pakub;viis jalga;rattu silver;kaisa selde;seegi inkognito;kaisa selde;silver reek;mängib admirali;kadri-ann röövretkele
tüdrukut võib-olla;kostubki kaugusest;kutsuda adrian;süda välgukiirusel;magada erilist;selslandi hirmus;mihkel tikkerpalu;kadri-ann röövretkele;perenaine kannata
tikkerpalu kadri-ann;mereröövli tütar;otsiks silver;trepile kassi;meeldib tore;kadri-ann juhataja;maskeeritult põne;ähkimist admiral;riigipirukaid natukene
admiral silver;riisipirukaid lunamaksuks;raamatu silver;väikese reisiseltskonna;lapsed tea;põnniks kutsuda;otsiks silver;silmad lahti;kadri-ann nõuavad
ükssilm selslandi;hirmus mereröövel;hirmsatest mereröövlitest;äkksea kirevase;admiral üldse;ükssilm kolmas;röövretkele mürmagoonia;kaubalaevast röövid;mõte põli
osas selslandi;ühesõnaga maskeeritult;meremehe vapper;liigutab mööblit;jack peenem;mereröövlitest tundnud;ükssilm äkki;silver mihkel;pantvang tõepoolest
tuuaad jaapargood;sagrits helirežissöör;julgema meremehe;seegi inkognito;jack'i habet;felslandi hirmus;meres maaisand;viis jalga;ammu näinud
tütar tõepoolest;isand kinnitate;mereröövli tütar;vana lampjalgu;otsima kindla;saapasäärde varjan;paka silver;admiral ütles;esine incognito
jalgsi äkksea;kadri-ann kaisa;merede hirm;dramatiseeri lavastas;ühesõnaga maskeeritult;kõrb viis;varjan vaarial;julgema meremehe;liigutab mööblit
põnev välksilm;salu õueväravasse;paka silver;lunarahaks riisipirukaid;küsimist ähkimist;mihkel tikkerpalu;juhuks silmad;nojah meremehekirstust;natukene vaata
häälega ütelda;kõnnak lapsed;hirmus mõte;valgevad lampjalg;kinnitate loom;meremehe vapper;odraiva näed;välksilm hirmus;nime ühesõnaga
mereröövli tütar;kassi kassi;tahavad kadri-ann;hea näitan;verivaenlase hirmsa;leppinud silver;lunarahaks riisipirukaid;verivaenlase hirmsa;puust hobuse
õueväravasse võimalik;hobune tavaline;soov hobust;perenaine kannata;ammu näinud;odraiva näed;hirmus mereröövel;juhuks silmad;väikese reisiseltskonna
araabia kõrb;christine teene;ükssilm selslandi;isand valge;kannata loomi;tšak mürmagoonia;kindlast papagoid;silver eksilm;juhataja tüdrukud
tõepoolest lampjalg;lummi tähendab;selslandi hirmus;möirgab tuuaad;otsiks silver;kadri-ann näed;mereröövlitest tundnud;hirmsam mereröövli;ükssilm äkki
rico rummi;saapasäärde varjan;kadri-ann nõuavad;esineb silver;võib-olla pantvang;au nyyd;felslandi hirmus;felslandi hirmus;laura kukk
näed liigutab;osades silver;ükssilm kolmas;armastab riisipirukaid;äkki otsib;maskeeritult põne;kadri-anni verivaenlase;meremehekirstust leidsime;kassi sugugi
mõte põli;mereröövel ainetel;kadri-ann näed;mereröövlitest tundnud;kutsuda adrian;seegi inkognito;leppinud silver;nimelt kuuled;kaugusel tunnen
hirm hirmsam;võtab riisipirukaid;nojah meremehekirstust;üldse moodi;toovad lubate;osas selslandi;kadri-ann röövretkele;väli raamatu;armastab riisipirukaid
röövretkele mürmagoonia;tähendab ruumi;otsima kindla;kadriannile parimas;admirali ammu;tanale sussi;selslandi hirmus;üldse admiral;tüdrukud aita
meres maaisand;kadri-ann nõuavad;kadri-ann juhataja;admiral üldse;annil tekib;silver reek;osades silver;juhataja tüdrukud;admiral üldse
laura kukk;näitan kuste;hobust silver;viie jalaga;kaisa selde;kuuldemängu silver;hoiatab kadri-anni;admiral üldse;tütar tõepoolest
puerto rico;känd nöör;kartmatu kadri-ann;inkognito jaja;kaugelt valjugesimise;silver kadriannile;ino hinganito;admirali tunneb;kuste magada
mihkel tikkerpalu;maskeeritult põne;admiral ütles;ustav hobune;incognito christine;nojah meremehekirstust;sussi hobune;reisiseltskonda kirdetallu;erilist koju
pärida seegi;ükssilm kartmatu;hirm hirmsam;kaugelt valjugesimise;võimalik küsiks;kadri annil;tikkerpalu kadri-ann;mõte admiral;silver ükssilm
mõte admiral;nojah meremehekirstust;ükssilm hirmsam;võtab riisipirukaid;koju koju;röövid silver;kadri-ann näed;võtab riisipirukaid;kõva häälega
selslandi hirmus;moodi lamp;varjan vaarial;ükssilm selslandi;tahavad kadri-ann;ino hinganito;julgema meremehe;saapasäärde varjan;ühesõnaga maskeeritult
poiss jack'i;loom koer;ükssilm kartmatu;jack möirgab;viis jalga;hoiatab kadri-anni;hirmus mõte;ühesõnaga maskeeritult;tõepoolest väikese
lõppes kuuldemängu;teene põnnine;muretse kadri;põne jällegi;habet kõnnak;tšak andres;jaja lummi;karvavõrdki mees;võimalik küsiks
moodi lamp;esine incognito;võib-olla pantvang;parem meeldib;hirm hirmsam;hoidma kadri-ann;ütelda mereröövli;nime ühesõnaga;jalaga puust
nimi põnev;esineb silver;ükssilm muretse;tuuled reisiseltskonda;niine laura;kümnevase rattu;kassi paraku;tõepoolest lampjalg;teepirukaid külalisi
välksilm hirmus;tõepoolest lampjalg;hirmsam hirmsatest;kadri üldse;tähendab ruumi;valjugesimise järgib;silver pakub;koju tüdrukud;üldse admiral
kõva häälega;ükssilm felslandi;hoiatab kadri-anni;põll lihtsalt;silver reek;mereröövli tütar;ühesõnaga maskeeritult;silver kadriannile;võib-olla pantvang
ükssilm äkki;mürmagoonia merede;kadriannile parimas;mariannilt lunarahaks;vatsa nimi;lampjalgu tšak;kadri annil;välgukiirusel saapasäärde;kolmas osa
merede hirm;loomi karvavõrdki;kaubalaevast röövid;aardekaardi pööningult;osa heino;preilid niine;röövid silver;ütles inga;admiral silver
lummi tähendab;kuuldemängu silver;kadri-ann röövretkele;helirežissöör andres;suksu viie;ütles inga;rattu silver;lõppes kuuldemängu;puerto rico
üldse moodi;admirali tunneb;verivaenlase hirmsa;leidsime kümnevase;jack armastab;põnev välksilm;hoidma kadri-ann;mihkel tikkerpalu;silver pakub
põne jällegi;odraiva näed;kaugusest küsimist;neiu kristiine;aita näitan;hirmsatest mereröövlitest;riisipirukaid kadri;viie jalaga;silver mihkel
mürmagoonia kaubalaevast;ütles inga;aardekaarti aardekaardi;ükssilm äkki;andres osades;vaarial teepirukaid;trepile kassi;mariannilt lunarahaks;kõrb viis
lääne lõppes;kadri-anni verivaenlase;kümnevase rattu;lavastas karl;tikkerpalu kadri-ann;pööningult tooma;välksilm hirmus;lavastas karl;lampial jack
meremehe vapper;võib-olla pantvang;tšak andres;leppinud silver;hobust silver;ükssilm kartmatu;hobune tanale;küsiks au;miku paka
admiral ütles;küsiks au;karvavõrdki mees;tõepoolest lampjalg;välksilm hirmus;kadri-ann nõuavad;seegi inkognito;kõrb viis;kostubki kaugusest
kindlast papagoid;ütelda mereröövli;otsib aardekaarti;salu õueväravasse;mees kassi;ainetel dramatiseeri;merede hirm;ammu näinud;rummi armastab
