EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teabe estonia;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;üleolek no
defalia lühiooper;lemme järvisaima;ooperi lõpu;ooperid avanssina;uut fluidumi;esinenud estonia;wagneri ooperite;teatri solistid;üldse alguses
jaakpaus vancocki;suuruse mõttemaailma;ooperile kasuks;täitsa andekalt;jalaoperatsioon arvasin;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;84 aastal
ballett armo;aleksandr demiidowit;ooperile kahjuks;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;võib-olla oligi
lühiooperis manuel;orkester moodustas;lavastuses ooper;avada kunstireljeefi;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;võib-olla kohas
jevgeni gireijev;etenduse väljatulekul;teatrilaval lauljat;operakas tegelenud;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;võib-olla muutsin
carlost teatris;puutub vaarnerisse;tulitsel ooperile;lavastaja arvestab;võimalus võib-olla;estonias varem;venemaal kontsertreisil;uuesti lavale;mitmegi huvitava
manuel de;luua väikese;põhiväärtuseks muusikas;meeldiva lavalise;võib-olla näiteks;ooperilooming aastal;etendus ooperis;linnateatrist pärit;järvi janis
laulukooli põhimõtet;nimelt fragment;uutest ooperites;raadiolinkidelt tiit;alus võimaldab;teatri solistid;ooperis othello;etendus ooperis;määrab antud
sild lutschiat;linnades ooperi;teatris objektiivsed;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;kuulamas käinud
hollandis aaria;krumm-ile ivo;kindlust teatrisse;aarnemiku lavastuses;publik aru;laval eesti;linnades ooperi;esietendust lennus;selge mõtle
üldse lutseedilammermourist;etenduse koreograafia;öelda teatrilaval;lahendas ooperi;nimelt fragment;etenduse lavastas;üldse ooperi;lavastajale teatrile;järjest ruineerib
aleksandr demiidowit;mõtleb laval;linnades ooperi;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;ooperit mõtle;põnev aasta
lammermontan basquale;lavastaja arvestab;näidata ooperit;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;mäletan aeg
epilogi lõpetasin;bioosedes esildisi;ooperisõpru teatrikülastajaid;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;näiteks tuua
wagner üldse;ainetel dirigendid;üldse ooperi;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;võib-olla natuke
lutšiaadi lammermontan;villalobosem muusikale;teatri viimaste;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;minevikus näiteks
mono-ooper vancocki;wagner üldse;esindasid ooperit;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;asjad oluliselt
ballett põnev;trafaretne poiss;ooperit annavad;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;teos räägime
kõne ütles;kunstipagasi näitleja;ooperiga mitmeti;tretasid kantileeni;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;võimalus võib-olla
syranoon armastus;mõte kunstimalli;1984 -sse;pähn lavastajaks;aktuaalne küllalt;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;lätist rutšeedi
vähenesi diapasoon;tonitsetit lauljale;ooperit pakkusid;meisterlikku pagasit;kujundi teose;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;selja kolm
terviku estonia;hetkeliselt kurjusehood;tambergi ooperist;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;paraparalleel võib-olla
malli räägin;etendused kuldtähisena;lavastuslikult orkestri;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;mikk püüdis
kardot hendrik;avada kunstireljeefi;asi keelemuusikas;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;kogemusi paari-kolmepäevane
aariat lõpus;reageeriv areng;teatrile põnevat;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;suudab no
wagneri ooper;laulja virgindlus;aastast 1984;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;väljendada võib-olla
tähendab wagner;talus viisil;tavaliselt ooper;ooperile kasuks;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;passis näitab
nukumäng neeme;mono-ooper vancocki;enamik ooperisõpru;lavastaja tundis;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;sageli inimestele
garantsis alexander;tunnete meeleolu;ooperit perspektiivsed;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;84 aasta
giorgi anssimovi;nukumäng dirigendiks;hilisemas lavastuses;põhjalikult tonitseti;etendus tantsulist;esietendus toimus;laval ooper;mõeldud ooper;kunstnikuks jaakpaus
jälle õnnestunud;rollide graafikeseks;niipalju ooperis;meediaatri laval;võimalus kiiresti;stseenid ooperi;tõi ooperi;ooperi lõpus;tuua asja
ooperis othello;esildisi dianalaid;ooperis annab;tegemist ooperit;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;kivimägi ning-jaanis
imetlusväärne mare;käisime ooperiga;teatri solistid;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;meloodiline muusika
basheenovi barjääri;denissovi värvikas;ooperit mõtle;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;tonitseti looming
detlef ronge;liikumised balleti;ooper esinenud;lähedane maiga;etenduse loome;teatrikülastajaid tunnevad;ooperi luczia;ooperid avanssina;kerge vaba
pulki läbiarutamine;meloodiline muusika;näitlejameisterlikkuse roll;mõte kunstimalli;number viis;tambergi ooperis;ooper kardo;ooperis lend;režisse 30
armastas syranoon;balletijooksul ooperilooming;kujundi ooperile;kruusilt stuudios;vormi tähendab;ooper esinenud;etendusena draamateatri;lennugagi esietendust;võtta lihtsalt
meisterlikkus wagner;ooperisõpru teatrikülastajaid;aprillil etendus;teatri viimaste;anda maksimumi;eestimaal lauljad;ooperist lend;lahendas ooperi;kohtades erinevad
ulatuse diapasoon;solistide publikule;laval võimalusi;momendil antud;ooper elas;lavastuses ooper;tulitsel ooperile;lavastuses ooper;garantsis paljud-paljud
keeles öelda;libreto autorit;muusikas väljendada;kujutas hollandlasest;fluidumi asjas;käisime ooperiga;ooperit pakkusid;ooperisõpru teatrikülastajaid;arvuliselt 13
moor itaaliakeelne;nukumäng neeme;laulmise mõttes;hollandlane tekite;meisterlikkus wagner;lauluklassi etendustest;tonitseti ooperit;kuninga lavastuses;kuus kuud
kirjad manuel;sfäärides jäävad;keele muusikaga;ilmselt kartuses;vapustav asi;aega eesti;ooperi lõpus;kuuske teatriühingu;lihtsalt õppisin
ooperi luczia;kaasaegseid vergi;tähtsamaks etenduse;laulda tonitsetit;fragment balletist;balletis jaanis;ooperite lendab;estonia teatri;tegelikult olnudki
pärilt mauriis;azariblizetski solistidena;teatrid kaks;näidata vabariik;saatuses ekstet;ooperis nimelt;kindlust teatrisse;tulitsel ooperile;hääleasendit võib-olla
estonia võttis;vähenesi diapasoon;lauluklassi etendustest;öelda teatrilaval;käivad abstraktsetes;osadest ooperites;ooper elas;ooper esinenud;moskvasse kaasa
lutsiiade lammermur;klass lavastajaks;initsiatiivi ooperi;mängitavaim lutšiaadi;tähendab etendus;kindlust teatrisse;kiskuvaid ooperit;jäi 1984;nädalaga räägin
veen ricololl;huvitavaid lavateoseid;mäletan etendusel;esineda järjekindlalt;variandid kindel;estonia etendusena;käisime ooperiga;mälestused ooperis;kuulen tagantjärgi
korrifvee ütelda;carmen müüdud;laulda partiid;lavastuses aarnemik;paralleelselt loomulikult;põnevat etenduse;linnateatrist pärit;artistina lühiooperis;eriti noortel
müüdud mõrsjalend;rutšeedi lammermolleks;jäi 1984;mikspärast laulja;koostöö näiteks;verdi ooperis;külalist estonia;13 lugu;arusaadav räägime
lutschiat margarita;wagneri interpreedi;esimesed lauljad;kirjutatud niipalju;vokaalselt kujundliku;ballettmeister härmil;teatri viimaste;teatrile põnevat;tormise eesti
austuseda estonia;ütleme ooperisõnastiku;huvitavaid rolle;järjest ruineerib;pihtimus ainetel;etenduselt tegevuslik;niipalju ooperis;käisime ooperiga;eesti keeles
koormu ütlen;draamat punktiiriga;etenduse tantsulise;tegelikult reljeefi;head maiei;esindas estonia;ooperit kardo;lühiooper meister;muutsin hääleasendit
diapasoon 125;monoballett naine;mõeldud ooper;kauaaegsele solistile;dust nüanssi;ooperites 84;terves ooperis;huvitavaid lavateoseid;meisterlikkus wagner
kohtumine wagneri;väärtuse määrab;ooperis kaunis;tunnustus kauaaegsele;osa meenutama;ooperi selgroog;loomekujundi ooper;klass lavastajaks;kolm kuud
mõttes tore;grantsis jevgeni;laulda aeg;teisjoni vähem;vormi kaotada;tähtsamaks etenduse;verdi ooperis;ooperis nimelt;etendus maailmas
wagneri interpreedi;loodud monoballett;ooperist lend;toimub rollide;kirjad manuel;laval ooper;näidata ooperit;meediaatri laval;pesharilt käesoleva
mushowski ooperid;näitlejameisterlikkuse roll;laulukooli põhimõtet;olulisem olulisemaks;ongi eriarvamus;muutusid eestlastele;lammermur eesti;aarnemiku lavastuses;palju-palju aastaid
regaaliate atribuutika;osas nime;ooperi jäi;lammermoonile omamoodi;asjad palun;ooper elas;kujundi ooperile;üldse ooperi;alguses joonas
basquale mitmed-mitmed;soon armastus;lavastajale teatrile;lühiooper meister;suutis inimene;etendus tantsulist;teatrisse inimene;ooperit täis;roll tambergi
ruineerib kord;võte ballettmeister;ooperi lendav;suhetest maakleriga;lahendanud vastavalt;meistrite lavastustes;mõeldud ooper;tambergi armastusejanu;schweriinist huvitav
belkanto muusika;rossini laulukool;õppinud muusikakoolis;kõrb sõimakraanik;võimaluse avada;teatrid kaks;eesti ballaadid;hilisemas lavastuses;carmenit 11
ballettmeister härmil;saigi edison;lavalise muusikalise;moor itaaliakeelne;inimene suutis;öelda teatrilaval;mälestused ooperis;aastast 1984;möödunud mitmed-mitmed
ballett pihtimus;tundis põhjalikult;terves ooperis;lüürise tenoriga;etendustest nisugune;ooperiga mitmeti;esinenud estonia;puudu ooper;põneva huvitava
põlve põgusalt;meistri väärtuse;keelemuusikas küllaltki;silmapaistva wagneri;ütles publik;jäi 1984;lavastusi estonia;etendusena draamateatri;lammermur eesti
roobas tiit;estonia laval;võimalusi lauljatele;paljud-paljud leian;mäletan paraparalleel;draamateatri ruumides;ooper meeldis;laval sündis;lendu kaks
prelüüd brasiilia;tüki koreograafiks;ooper meeldis;keelemuusikas küllaltki;näidata tundus;tõi ooperi;muutusid eestlastele;lavastaja tundis;keeles itaalia
tähendab asi;nüansirikas meeleolu;tüdruku roll;pälvis esinemistega;asjas tegelikult;tuua lavale;teatrilukkudega jõudnud;tõi ooperi;korras milano
larissa soova;meediaatri laval;tõi ooperi;meeldis meeldib;manuel de;loomekujundi ooper;laulja estonias;aastal lendav;erinevates linnades
walton pavel;sümbolina laulja;lauljal esineda;vaatust dueti;kindlasti vormi;venemaal kontsertreisil;enamik ooperisõpru;kuulus ooper;no ütleme
juhtum edgartuaaria;ooperilooming aastal;ütleme ooperisõnastiku;määrav spetsiifiline;andis hetkel;ooperis lavast;teatrikülastajaid tunnevad;ooperile kahjuks;ürituseks rääkisin
hoyermanni tüürime;härm dirigendiks;laulja hääl;kujundi teose;osas teo;antud balletietenduse;teatrile põnevat;armastus lavastas;roll pakkus
tõelise belkanto;artistidelt jõukohane;balletijooksul ooperilooming;kaasamiteta laulis;andnud konkreetset;lahendas ooperi;tööle teatrisse;jõudnud etendus;peamine mänguaeg
töömehi öeldakse;lavastaja koreograaf;lahendas ooperi;hollandlase partii;ooperite lendab;teatrisse inimene;teatri uuslavastustest;laval võttis;mõtleme minevikus
richard wagneri;edgartuaaria hilisemas;kontsertreisil tantsisite;hollandlane erik;miller intrigeeriv;teatris objektiivsed;laval eesti;jõudnud 1984;ühiskonnas kiiresti
versi laulukoor;kapellmeister praktiliselt;emakeeles laulda;antud momendil;esimesi suuri;etendusel eriklass;ooperit perspektiivsed;meistrite lavastustes;rollide estonia
järjest ruineerib;reljeefsus nõuab;kiskuvaid ooperit;ooper publikule;no ütleme;leningradi konservatooriumis;tormise eesti;ütleme ooperisõnastiku;põhisüüdlasena näen
kõigesööjad spetsialiseerunud;travjaata luisa;teatrilukkudega jõudnud;aariat obatsioon;võimalus harida;laval tiitärmise;teatris vanemuises;ooper kuulus;praktiliselt mono-ooper
surmkindel mõtleb;pihtimus ainetel;laulja tähtsamaks;meeldib pööraselt;spets spetsialiseerunud;etenduse rambivalgusesse;suur ooperit;laval eesti;võim anda
suuruse võim;pihtimuse karakteritel;õhkkond laval;tundlikult reageeriv;mitmekülgsust annab;ooperi algusse;ooperi algusse;kujundi ooperile;alus võib-olla
vanaindia muusika;ballettmeister härmil;kahtlemata etendused;ilmselt vaataja;regaaliate atribuutika;lavale publikule;ooperile kasuks;ooperit suur;tähendab wagner
dust nüanssi;leningradi konservatooriumis;suur ooperit;miilberg meister;spetsialiseerunud tase;initsiatiivi ooperi;ooperit annavad;lavastuses aarne;ütles ongi
sageli kobüürial;väljatulekul laulja;teada muusikaajaloost;aastasse ooperile;maksimumi võimalus;tuntud etendus;terviku estonia;ooperis annab;antud momendil
läbiarutamine pulki;tehnilisi kaasaegseid;ooperisõnastiku järgiga;edgartuaaria hilisemas;annavad häid;jõudnud 1984;kauaaegsele solistile;ooperile kasuks;kindlasti uus
heitar villalobosem;omapärane kunstnik;lauljannaga karjääri;estonia vokaalkunstiajalukku;öeldes aasta;võte ballettmeister;ooperit täis;kiskuvaid ooperit;osas nime
reljeefsus nõuab;kirjutatud niipalju;estonia teatrid;selgroog läbiv;oskab antud;estonia laval;estonias varem;mäletan etendusel;teosega nimelt
libreto arvo;lammermur eesti;teatraalsust toime;äpud taadikesed;materjalist maksimumi;esindasid ooperit;azariblizetski solistidena;kokkuvõttes ballettmeister;aaria erakordselt
hästi kõrgeid;balletis lemme;eestimaal lauljad;tõelise belkanto;läbiv liin;hollandlase etendusel;eestlastele arusaadavaks;tegelikult lavastaja;viimasel ajal
paha mõttes;teose reljeefsus;tähendab etendus;etendusel vaatuses;näidata ooperit;terviku estonia;lõpustseenid kooristseenid;rootsi ooper;mitmeti vabariigi
lõpeks tõuse;öeldakse kõigesööjad;aasta lavastuses;asjas tegelikult;ning-jaanis garantsis;uutest ooperites;ooperites 84;eriti ooperi;estonia pärit
pedro nukumäng;meistrite lavastustes;1984 meenutustega;kogemusi paari-kolmepäevane;areng ähmane;lavastuses itaalia;kohanduda eestimaal;teatrikülastajaid tunnevad;räägime üldse
laulja virgindlus;ooper kapellmeister;hingata muusikas;põlvedele haruldane;publikule võib-olla;aastast 1984;ooperile libreto;algas balletiõhtuga;kasutas küllaltki
tänapäeval mängitavaim;venemaal kontsertreisil;teatrikülastajaid tunnevad;hilisemas lavastuses;aeg verdi;niipalju ooperis;ooperi lõpu;oper taas;hendrik krumm-ile
osi kõne;lutsija dylammer;esituuri lauljatel;pealkiri saatuses;asi vapustavalt;etenduse pihtimust;oopereid raskeid;ooperit annavad;karminegi mitu-mitu
märtsil mängukavva;hendrik krumm-ile;tüdruku osas;tantsis oktaavi;pihtimus etenduse;ooperis annab;ooperi lendav;tonitseti ooperit;pakkus kardo
kõrb sõimakraanik;sümfoonilised arendad;muusikalise hariduse;tuntud etendus;näiteks georg;sättinud lavale;ooper lendav;kindlust teatrisse;esindas estonia
bojaaride muusikud;estonia teatrid;esimest variandis;operettides ivo;meeletult suurde;terves ooperis;mushowski ooperid;osadest ooperites;jääme hoyermanni
jääda estonia;60 aastate;muusikas laulutsüklid;villalobosem muusikale;etenduse rambivalgusesse;balletietenduse režisse;huvitava solistide;lõpupoole naispeaosalisena;liigud kujutad
tänavitsus partiiuli;mõttemaailma teosega;etenduse koreograafia;puudutab kurioosne;karakteritel puudub;laval võttis;lavastuslikult orkestri;etendus tantsulist;ooperis lavast
kardo roll;meeleolu muutustele;teatrisse inimene;jüri küsib;meeldinud vormida;etendus estonia;solistidena osalesid;ooperist lend;puura tarmo
järvisaima kraanik;suur meisterlikkus;muusikaga mängis;uusi tahke;tunde tunde;kuusik etenduse;tegemist ooperit;ooperit pakkusid;ruumides grigori
õnnestunud õnnestunud;teatrikülastajaid tunnevad;eriti lõpupoole;tõi ooperi;asju tenurikele;ooperi jäi;solistide publikule;eesti ballaadid;boriss mirgers
eensalu tüdruk;väljendada võõras;etenduse väljatulekul;vahetas stseenid;esitab mäletan;aastal esindatud;muusikas sümfoonilised;helilooja balletis;rutšeedi lammermolleks
üldsemates armastuslaulud;üksikute piltide;tööl kergendada;balletiga täitsa;roll pakkust;estonia võttis;lavastuses itaalia;näitleja meisterlikku;keelt varem
duette monolooge;kauaaegsele solistile;teksti sisuga;lavastusi estonia;annab süžeed;palja lühiooper;nimelt estonia;jättis etenduse;aasta aega
ühtegi asja;fragment balletist;doratooriumine muusikas;ooper meeldis;muitusele anu;mälestused ooperis;öelda teatrilaval;tuntud etendus;tüki koreograafiks
jääme hoyermanni;koor esineb;alustasime tegelikult;väljendada ootamatult;kodusest värgist;jättis etenduse;estonia pärit;ooperi jäi;tekite kaasa
puurava katrin;eriti nimiosa;noortel lauljatel;ähmane igavavõitu;aeg tähendab;nimelt estonia;aarnemiku lavastuses;balletietenduse režisse;eino tambergi
hääleasendit võib-olla;kloostris poriscodonov;orkestri hästi;schwerin'i linnateatrist;pakkust roll;ooperile kasuks;arendas etenduse;balletiõhtuga repertuaari;11 korda
kodanikujulgust ütleb;pagasit teatraalsust;kõikesemalt muusikalise;uuesti mängukavva;aeg ivo;suuri lavastusi;schwerin'i linnateatrist;balletti üksikud;oldlases palju-palju
virgindlus noreika;ooper uuesti;oopereid raskeid;tolleaegse kitise;ande külluse;schwerin'i linnateatrist;draamateatri ruumides;antud balletietenduse;moor itaaliakeelne
miller lutsiiade;aasta viimane;koor orkester;raudvägi esindas;näiteks sima;ooper uuesti;balletijooksul ooperilooming;oopereid raskeid;etendus estonia
graafikeseks õnnestunum;mai murdmaakunstnik;tenorina mäletan;lavastuses ooper;arendas etenduse;wagneri ooperi;ooperit suur;näiteks lugu;eesti ballaadides
armastuslaulud hästi;ükskord kabinetti;pagasit teatraalsust;abstraktsetes sfäärides;tahaks arvatavasti;algas balletiõhtuga;austuseda estonia;mäe lavastuses;tahaksin küsida
põhisüüdlasena näen;loodud alfred;minevikus näiteks;uuesti lavale;teravat kontrasti;kujundi ooperile;pagasit teatraalsust;ooperiga mitmeti;keele sugugi
garantsis paljud-paljud;kõndisid mõjusad;hääle kvaliteedi;tematamiino huvitav;väärist näidata;taadikesed lavale;teabe estonia;loodud monoballett;tüdruku roll
õigustatud mõttes;tänavitsus partiiuli;praktiliselt mono-ooper;aaria erakordselt;võim võim;tähendab etendus;teatriühingu preemia;etenduse väljatulekul;30 novembril
kabavatmine lavastaja;doratooriumine muusikas;kardad laulda;jaanis pruugis;oleval hooajal;wagneri ooperite;kuusik etenduse;roll näiteks;teatri uuslavastustest
ohvrimeelsuse muusika;lauljate laulnud;ooperites operettides;kauni kantileeni;vormi häält;operakas tegelenud;rollide estonia;niipalju ooperis;esinenud estonia
wagner meediaatri;oktarina esines;esietendust lennus;rossini laulukool;kuulub võimalus;ooperit perspektiivsed;ooperis nimelt;draamateatri ruumides;tänapäeval mängitavaim
amores superteos;nädalaga räägin;mõtleme minevikus;etapiks olulisem;olulisem olulisemaks;ballettmeister tiit;hollandlase etendusel;ooperis kaunis;pringid oktarina
eesti ballaadid;schweriinist huvitav;itaalia laulukooli;vancocki kirjades;julgelt näidata;üldse ooperi;etenduse väljatulekul;tähendab etendus;luisa miller
jõukohane lauljatele;laval võimalusi;toimub rollide;varem vanemuises;ootamatult aasta;kohanduda eestimaal;suur oopereid;linnades ooperi;arsti osas
lõpus seen;repertuaaris soojendati;raske laulmise;vokaalse näitlejameisterlikkuse;kindel prantsus;eesti ballaadides;osa tenori;estonia vokaalkunstiajalukku;kaks korda
nimiosas ants;jüri küsib;suurepäraseks rolliks;lõpetasin hinge;nisugune etendus;ooperites operettides;ooperiga rootsis;puudub etenduselt;noortel inimestel
meloodiline muusika;laval 60;lauljatel kahte;kuuske teatriühingu;antud materjalist;esituuri lauljatel;esindas estonia;estonia etendusena;häälestada itaalia
friidi mono-ooper;osalesid kaie;mõtleb laval;mägi lavastuses;andekate inimestele;teabe estonia;estonia võttis;tüdruk balletis;tervikuna tahtlikult
märgivad oktaavi;anssimovi pokrovski;lavastuses itaalia;üldse ooperi;nähtus sentaat;ooperit annavad;pälvis esinemistega;lavastajaks aarne;õhtus nimelt
superteos doratooriumine;mõtle selgeks;üldse alguses;kontsertreisil tantsisite;meeldivat tunnet;ooperid avanssina;solistile võimaluse;terves ooperis;alus võimaldab
elas ütleksite;õppisin no;materjalist maksimumi;dirigendiks vello;selge passis;balletijooksul ooperilooming;ooperit mõtle;teatriühingu preemia;osas teo
operettides ivo;vancocki kirjades;eriti tambergile;rääkisin kahtlemata;teo maiste;puudu ooper;estonia etendusena;laulja estonias;viini balletti
tõus paranemine;rudziieti lammermoonile;hooajal moel;rambivalgusesse azariblizetski;roll näiteks;ooperi belkanto;oper taas;eestimaal lauljad;leidnud ütleme
voldemar kuslap;pakub lavastajale;lavastustes tahaksin;oluliseks etapiks;suutis endise;helilooja balletis;kuud oper;lõpustseenid kooristseenid;lavastusi estonia
poriscodonov rügemendi;tantsisite õppisin;elvi laulda;ronge schwerin'i;lend esietendus;lavastajaks detlef;hilisemas lavastuses;etendustest nisugune;syranoon armastus
ruthi aariat;vanaindia muusika;peasedes laulsid;ooperi selgroog;näidata vabariik;teatriühingu preemia;teatraalsust toime;verdi ooperis;kobüürial kaks
ajast nõukogude;terviku estonia;olulisemaid osi;muusika tuntud;taas initsiatiivi;soovides laval;kantileeni muusikaalsusega;etendused kuldtähisena;malli räägin
jäeti primadonna;lutšiaadi lammermontan;lihtsalt laulda;vähenesi diapasoon;tundus lausa;1984 meenutustega;etenduse lavastas;-sse aastasse;austuseda estonia
ooperis hotello;roll pakkus;tüdruk balletis;meister pedro;osa lahendama;etendus teretulnud;ooperites operettides;aprillil etendus;eile tüdruku
tütar travjaata;psühholoogilise draama;etendusel eriklass;koreograafia pärilt;otsiti uut;solistidena osalesid;ooperis annab;armastusteemalised lend;koormu ütlen
kardo osa;estonia vokaalkunstiajalukku;artistidelt jõukohane;schweriinist huvitav;paralleelselt asjaga;etendus maailmas;teatris objektiivsed;etendusel eriklass;aasta nimelt
wagneri ooperite;kulminatsiooni kõrget;teemade üldsemates;kantileeni muusikaalsusega;meeldiv koostöö;õhkkond laval;teatrid kaks;mono-ooper suutis;natukene teistmoodi
janis garantsis;algas balletiõhtuga;roll näiteks;tormise eesti;arvatavasti raske;uuslavastustest jüri;ooperis hotello;lühiooperis manuel;räägin trumpi
maiga mõttes;eriklass lavale;tegelikult lennuga;kantileeni lõpuks;publikule hästi;artistina lühiooperis;etendus estonia;mõtleb laval;koreograafiks mai
mõrsjalend mod;terviklikkuse erilist;vormi tähendab;13 lugu;ulatuse diapasoon;seadis stseenid;etenduse loome;laulnud 11;miilberg näitas
tralla voldemar;peategelase monali;draamateatri ruumides;silmapaistvate meistrite;keeles selge;balletiõhtuga repertuaari;estonia laval;teatris vanemuises;tantsis oktaavi
inimese sümbolina;pasternak tiit;mängulisusest ilmselt;kaunis muusika;viimane etendus;mäletan etendusel;tonitseti muusiku;täna stuudios;töö kokkuvõte
beliini rossini;omavad vokaalkooli;rolli mõte;vahutab puhastab;etendus ooperis;ooperile libreto;ooperis kaunis;õhkkond laval;kasuks vahetas
tarmo sild;hing kandus;partiisid tehnilisi;ajaga tore;huvitavaid rolle;omamoodi lava;muusikaajaloost primadonna;enamik ooperisõpru;tuntud etendus
osas veljo;vokaalse näitlejameisterlikkuse;laval sündis;-sse aastasse;tasemel teos;pakub lavastajale;pihtimus etenduse;laulnud eino;kaheksa korda
tähendab etendus;muutuvas ühiskonnas;kunstilisi elamusi;ooperis lavast;kardo roll;kontsertreisil tantsisite;jääda estonia;kirjutanud etenduse;eesti ballaadid
karje vaikus;laulda partiid;etenduse hinnata;oluliseks hingata;etenduse hinnata;ooper kapellmeister;jättis etenduse;esituuri lauljatel;huvitav näide
näen libreto;kõrvuti vokaaliga;esinemine linnas;maksimaalset loomereljeefi;oska asi;keeles dramaatilises;kultuuripärandisse venemaal;laulja lavastajaks;andekate inimestele
schweriinist huvitav;kaasa lutsija;asju tähtsuse;nõidus tegelikult;lausa ängistav;armastatud etendus;meistrite lavastustes;lavastaja kujutas;panna põhiliiniga
mauriis pesharilt;võhmale surmamaik;aasta eelviimasel;tonitseti ooperit;ema osa;huvitava solistide;käesoleva etenduse;esietendus toimus;nimiosa kaks
