EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
cbs elab;hädavajaliku reklaamitulu;vaatab internetikasutaja;uudised dvd-plaadil;meelitab head;värske uudis;eesti vaadates;cbs tuua;õigem öelda
mõttelõng jõudsid;tüüpiline internetisurfaja;aega telekat;tüüpiline internetisurfaja;arvatud koduses;uuenevast situatsioonis;vaadata uudised;lühidalt cbs;vanad uudised
juhtkonna mõttelõng;omavad meelelahutuslikku;internetis surfamine;tarkusest jutumärkides;system lühidalt;uuringu vaatab;uudised omavad;suure telejaama;parajasti aega
dvd-plaadil tüüpiline;otsustas cbs;osa telekajastus;tänase kommentaari;kanda suhteliselt;kommentaar eesti;vähemate riikide;uudised dvd-plaadil;amazoni loogiliselt
surfojuna ööpäevas;s-i juhtkonna;vähem telekat;vaadata uudised;eetris portaal;varasemaga võrreldes;uudised esmalt;telejaama ülemiselt;s-i juhtkonna
tüüpiline internetisurfaja;surfojuna ööpäevas;pistab internet;telekat kõrvalepõikena;head halba;tänase kommentaari;värske uudis;paar telejaamale;meediatarbimise tavad
analüüsi põhjal;paar telejaamale;internet süüdlane;eesti vaadates;head meenub;mõttelõng jõudsid;uudiseid käia;telejaamale hädavajaliku;internetisurfaja osta
enamus telejaamu;telekat kõrvalepõikena;pära internet;uudised plaadi;uut uuemat;uudiseid käia;uuenevast situatsioonis;uuemat usa;300 krooni
otsustas cbs;70 minutit;surfojuna ööpäevas;amazoni loogiliselt;internet tasku;uudised omavad;tänase kommentaari;vaadata uudised;käib suuremaid
kõrvalepõikena öeldud;mõtlema blondiin;telekat kõrvalepõikena;vaatab internetikasutaja;kommentaari esitab;toimuvat ohutu;uudiseid valikul;telejaamu kaasa;suure telejaama
kolumbia broadcast;cbs elab;tüüpiline internetisurfaja;telejaamale hädavajaliku;kolumbia broadcast;koduses eestiski;uudis väike;vähem telekat;kanda suhteliselt
suur katsepolügoon;surfamine röövib;paar telejaamale;uudiseid käia;tähendab konkreetne;arvatud koduses;koduses eestiski;vaatab internetikasutaja;keelt suurt
pahatihti vähemate;korras surfaja;internet uuringu;raadiojaamu kolumbia;arvu languse;edulood pahatihti;vanu uudiseid;tele raadiojaamu;dvd-plaadil tüüpiline
keskmisest suurem;toimuvat ohutu;väike kommentaar;küsimus kulgeda;port tänase;viimasel ajal;tundi uudiseid;telekajastus pära;arvatud koduses
juhtum räägib;käib suuremaid;vaadata uudised;teisigi sega;kasib s-i;muutuma osa;vanad uudised;telekat õigem;koha parem
võitlus vaatajate;räägib keelt;tele raadiojaamu;toote uudised;muutuma osa;sealset toimuvat;varasemaga võrreldes;aega telekat;kaheksa minutit
üleni sinine;suur katsepolügoon;uudis väike;s-i juhtkonna;otsustas cbs;tundi uudiseid;tehnoloogia kommentaari;suuremaid tele;mõtlema blondiin
lühidalt cbs;internetis surfamine;nädalas varasemaga;vaadata pooleteise;küsimus kulgeda;õpetlik jälgida;väike kommentaar;internet süüdlane;70 minutit
system lühidalt;õigem öelda;portaal tehnoloogia;kulgeda kasib;usa asub;vaadata uudised;öeldud internetis;toote uudised;viimasel ajal
õigem öelda;telejaama ülemiselt;öeldud internetis;meenub blondi;uuemat usa;vaatab internetikasutaja;eestiski ajatu;värske uudis;mees rääkis
telekat õigem;muutuma osa;paraku viimasel;katsepolügoon meelitab;suurem kogus;uudis väike;viimasel ajal;telekat kõrvalepõikena;minutit surfojuna
nähtusele tähelepanu;tele raadiojaamu;telekajastus pära;enamus telejaamu;tasu kompenseerib;uut uuemat;koha parem;uudised esmalt;paar telejaamale
situatsioonis võimendab;tasku keskmiselt;tundi vähem;rikaste blondide;sega internet;kopeeruvad edulood;riikide territooriumil;tundi uudiseid;eesti vaadates
rikaste blondide;katsepolügoon meelitab;lühidalt cbs;blondiin suure;jani otsustas;tavad muutuma;kõrvalepõikena öeldud;internetisurfaja osta;neli tundi
port tänase;internetisurfaja osta;telejaama ülemiselt;reklaamitulu paraku;uudised esmalt;kõrvalepõikena öeldud;sealset toimuvat;enamus telejaamu;tead üleni
vähem telekat;amazoni loogiliselt;sega internet;vanu uudiseid;reklaamitulu paraku;eesti vaadates;territooriumil jutt;raadiojaamu kolumbia;kolumbia broadcast
õpetlik jälgida;reklaamitulu paraku;aeg hiljem;vaatajatele jaamaga;cbs elab;võimendab keskmisest;teisigi sega;pära internet;osta amazoni
tuvastatud küsimus;vaatab internetikasutaja;cbs elab;öeldud internetis;suhteliselt värske;analüüsi põhjal;port tänase;internet uuringu;kommentaar eesti
vähemate riikide;nimelt suuda;tunni jagu;tundi vähem;esmalt lubage;vähemate riikide;uudised plaadi;osa telekajastus;toimuvat ohutu
osa telekajastus;sõdades järeleproovitud;ajal meediatarbimise;paanikast uuenevast;omavahelist suhtlemist;teisigi sega;toimuvat ohutu;reklaame vaadata;kaasa arvatud
internetikasutaja nädalas;lühidalt cbs;suhteliselt värske;jutumärkides paanikast;vaatajate arvu;vaadata pooleteise;ajal meediatarbimise;tehnoloogia kommentaari;põhjal 70
