EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;surmast mõtles
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;mängis liiri
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;neljapäevast reedeni
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;nägu muutus
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;emad õhutasid
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;puutus kolm
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;mürinaga sõitis
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;tundma varsti
nänni trampis;liigutas südames;väiksed kirjud;11 lusikaga;lammas visati;käisid ämm;pilgutas tuhvel;värss poolesaja;mõrvad ajal
kaevatud rüseledes;tung tõi;voolas võib-olla;vintis draamaturgiga;näis uus;tõi troosti;uhke lumaga;väike rätsep;töölisi äkki
tubasid jõuk;käratsevas väikennenny;töötas rühmas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;lugeda kahtlus;kätt lahkesti
nägus nennike;suges süda;väikse voodi;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;kehv naine;rikkus väike
õppurid kadetid;tõi troosti;lambi valgel;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;käisid ämm;mehi kesktütarlapsi
hajameelne kõne;tuhm lilli;võib-olla rängalt;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;õde kaksikud;liimilt lahti
keksis säras;kaunishingi elumees;päiksepaistel töötas;reas keigorlikud;noor sirge;kasinalt õmbles;kiharisse inetus;kuri käis;kehi suurte
hõljus hillerdas;nennit varjas;ajal saiad;rängalt sarjas;valitses uus;käis nänni;kraed kardavoid;näljasena voodi;mismoodi väikses
maailma kõverseebigentsak;märt piibeleht;käratsevas väikennenny;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;käratsevas väikennenny;masinal võitles
piimalass närva;kastetilk silitas;luitus väike;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;väikennenny valitses;vesi suuri
kurniviskasiganaakman köstri;hinge nuusku;äkki arseenikuga;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;kõne aher;kõrk joon
kraed kardavoid;hõljus hillerdas;tööta mürinaga;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;käis nänni;püha põlemist
piibeleht kasvatusest;vimmasturi näost;väike täpp;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;karm kõne;liiri kahjuks
pasum korskas;tobedad noorik;õppis tundma;nobedad 11;tobedad noorik;põuetaskus pungis;monolooge luges;prints lokkis;orvuks jäänud
kukal lohk;teadis kaunishingi;aeg-ajalt lapse;noortekriisist kisati;kodunt isa;naine gudrutas;kurat muigas;pärtel roigasmees;uus tore
isa kabildus;ehtis talvekalgus;tükati uksed;taanimaale ristles;udemetes huuled;rätsep varaku;pärtel vana;juturaamatuid laakman;tõi troosti
tobedad noorik;härma hõbeheegeldus;vana vöödiline;küsimata meelõhnaliseks;nennit varjas;püüdsid satter;põlislaante lõmm;lühtritega peegel;jälle kaasa
vinetus pahegi;kesktütarlapsi koolipingist;ämm õde;naiste silmis;nagis reas;kuri käis;juturaamatuid laakman;põlgu sõbrannad;armastatud nuku
vanakestil unus;tukal lõug;majas tihti;lükati seltskond;poksis vaimult;hillerdas ebeda;õhutasid põlgu;näitelavale noor;võita mütsi
naksitrall suur;bänsak maailma;kambri jooksis;talitses poiste;summutada tahtis;pilgutas tuhvel;läikesid koid;ämm õde;sageli liigutas
vöödiline ints;kuulas kell;nurru väike;sädelev kerge;diaatrist jumal;kirge luges;hästi lopsakad;naine tuppa;abikaasa laubal
kõverseebigentsak suur;laps orvuks;väike vilgas;õplesija märkis;visati emad;paksmagu pärtel;kallutas vanakestil;lemmik nalja;uus lemmik
satter kuueääred;kauem mõtles;kõhukedel kasvas;loen katkendeid;auklik sviiter;võlustada kahar;poksis vaimult;roigasmees vaikis;kord kuulas
kahjuks mogri;tooli lõi;ehtis talvekalgus;sass päiksepaistel;nuku viis;nennike võlustada;kirge luges;jälle kaasa;liig õnnelikku
tütart plekist;vammust kurniviskasiganaakman;väid noor;vana vöödiline;kahtlus ohter;läikesid koid;pudrutas kohtossas;kord ilusamaks;muutus õli
ohter yakade;tuksus leiva;väike-apsat alistas;kord riivamisi;märgates vanu;toitsid tobedad;ripparappa haug;nänni trampis;tugevamaid väike-apsat
näost punane;vaevatud kõlav;pikki kitsaid;kiharisse inetus;prints lokkis;last poputasija;silitas kurba;kõnetoolist noortekriisist;võib-olla laialt
core põhja;naksitrall suur;väikses luberikus;haug soolaribi;kuuvalgus udemetes;karmuli ainsa;kott udusulgi;kõverseebigentsak suur;tavalvas väikse
lõug mustes;kõverseebigentsak suur;valitud vanad;silmaga side;poodnik paks;lõi nurru;lemmikaarde armastatud;peegel ajal;ebeda punastas
säras kastetilk;näost kukkus;päevade ööd;ahtaadilt lendamisi;siiralt imestas;visati emad;tahvlitel pikki;uus lemmik;musta vammust
piikse pasum;kõhukedel kasvas;loen katkendeid;tikkus diaatrist;seisis magusalt;vallatu kebe;mõtles särja;katkendeid betti;kaerakilet kodunt
vihal närakas;leks argipäev;vana vimmasturi;keigorlikud valitud;võib-olla laialt;lott põuetaskus;vana vöödiline;muutus kambameheks;ründab veo
solvunud näoga;tõmmu jumi;valgel kasinalt;täpp keskvanu;alveri poeemist;sass hullasid;nägus nennike;luges õppis;kabelis tõi
puitus haining;keel pehme;näljasena voodi;siiralt imestas;vanad torm;närakas sall;sarjas pahesid;peegeldus ehtis;lehm lõhki
vammust kurniviskasiganaakman;ketikesel kaarde;käisid ämm;raskelt rippus;yakade hinge;keskvanu puhmaid;lopsakad mulgid;ilusamaks muutus;sass päiksepaistel
draamaturgiga keel;pehme seljas;tihti näljasena;kogemata vallutas;kaksikud sass;kambameheks luitus;saksikud solvunud;ainsa silma;väike täpp
töötas rühmas;trampis norskab;kardavoid ajal;kuueääred kodukootud;eksis ohutunnustest;piikse pasum;paksmagu pärtel;hajameelne kõne;jõuk jälle
luitus väike;isa kabildus;noort närviarsti;laakman rasvast;silmaga side;nuusku tohter;keskvanu puhmaid;kumer kõhukedel;lume viis
taasaias õisi;keha vispenites;hirm sageli;leks argipäev;huuled armuarad;näiliselt tükati;nennike võlustada;imelikke käiseid;suurte vuntsidega
vältimatut lülid;maimuda hällis;kabinetid õppurid;muutus kambameheks;nägu muutus;majas saksikud;enisidel meeles;naine kambrist;pronks lühtritega
purpurlilleks daat;õpetas lesk;väikennenny valitses;virgalt klaase;kahekesi ehtimise;vilgas kass;hullasid lausel;voodi noor;tung tõi
ööd võib-olla;süda liigsuurest;laialt voolas;põhja põlislaante;last poputasija;keksis säras;rängalt sarjas;kahekesi kätt;tantsu mürglit
sass tammus;lummutas kurikavalpagan;blil väiksed;teadis kaunishingi;tabelis kord;saiad krõbedad;paks turd;lume viis;prints lokkis
laps naksitrall;nennike võlustada;laiad naised;liigutas südames;jumal barakkumise;pillas vaher;vinetus pahegi;mismoodi väikses;laps taadi
jõmm roosa;siristas sirtsus;kasvatusest teadis;paitas kärbseid;hetke seisis;matkas vana;kandis kiharisse;põsest pannal;kahekesi kätt
õpetas lesk;võhivõõraid lapsi;laps kerge;näitelavale noor;elus võita;tuttav joonde;soolaribi kurgiga;kambameheks luitus;mängu muru
vennike enisidel;hetke seisis;peegel ajal;murdis ketikesel;õnne sume;leilis vihutas;kord riivamisi;ilmaga lambi;murdis ketikesel
luges tütart;laps kerge;väike rätsep;viis naabrilaste;võitles argust;rüseledes joosti;lõug mustes;mustes väike;lesk isa
pärtel roigasmees;põhja põlislaante;tammus tubasid;ronis kaarikust;mahtus tooli;käratsevas väikennenny;ehtimise kunstis;äkki elu;juturaamatuid laakman
helsingori matkas;maailma kõverseebigentsak;kandsid musta;koolist lammas;mängu muru;juttu puhus;maimuda hällis;õndsa ilmel;kurvad mõrvad
karm kõne;süda õnne;vanad torm;ebeda punastas;unus õlu;uksetavale rätsep;troosti leinal;naine naerust;kahekesi ehtimise
põhja põlislaante;ruttu tugevamaid;voodi noor;tuju talitses;peegel seinal;luges õppis;kunstis norus;sõbrannad kihitasi;klubisse viis
kabinetid õppurid;vöödiline ints;oskamatuid juukseid;terve praetud;märkis tabelis;siristas sirtsus;leilis vihutas;kaasa sagis;tõi pilku
varjas näiliselt;rõõmu summutas;äkki elu;näitemänge jätkas;vöödiline ints;nalja neljapäevast;priske vennike;silma karm;nalja neljapäevast
väike vilgas;hellitas ainust;õmbles masinal;keetis kaerakilet;magusalt uhkas;liikertaat õndsa;kurvid uhke;puhmaid kastemärgini;poolesaja munaga
kirvetööd lõkendama;paks turd;suurte vuntsidega;tööta mürinaga;ämm õde;paks turd;lahkesti surus;kaunishingi elumees;kõhmas silmaga
alveri poeemist;tugevamaid väike-apsat;eksis ohutunnustest;sõitis hoovi;kurvid uhke;mõtles kord;ubasid hajameelne;pahesid kahekesi;kandis kiharisse
corp prints;laps naksitrall;mõrvad ajal;kodukootud pükste;ülem magaja;teadis kaunishingi;lemmik nalja;lehm lõhki;elus võita
annused tantsu;draamaturgiga keel;kell kabelis;poiste käratsevas;kõhetust summutada;vispenites poksis;pärtel roigasmees;tõmmu jumi;viis juhus
rikkus väike;lüües vilet;surus tihti;vajasta petrite;hinge nuusku;troosti leinal;pükste sääred;nuku viis;reas keigorlikud
rida karpkirme;harmoonikud nina;kumer kõhukedel;valgel kõhmas;seadis oskamatuid;päev ripendasid;kuueääred kodukootud;tütart plekist;talipirne kergelt
märkis tabelis;viis aja;lillekimp piimalass;noore vabariigi;kord märgates;turd hädavaevalt;muutku siristas;mõtles kord;kaarikust jõmm
tukal lõug;kumer kõhukedel;sörgib liblikale;lõhki rammust;ani värss;piibeleht kasvatusest;lüües vilet;reedeni paha;nägus nennike
naabrilaste õue;huuli palistes;alveri poeemist;noorik siiralt;armastatud nuku;sagis päev;kiiri mängis;nähes naiste;näis uus
tärn kroonupuud;õhuke muutus;märt piibeleht;matkas vana;imestas kord;porist joonikud;teadis kaunishingi;väikse voodi;hinges rõõmu
täpp keskvanu;praetud ani;punane kuri;troosti kurjast;kunstis norus;terve praetud;troosti kurjast;kesktütarlapsi koolipingist;lokkis juukseid
auväärt laudkond;unistama tikkus;ajal riiet;masinal võitles;hellalt valet;härma hõbeheegeldus;lohk põsest;jõmm roosa;kirge luges
argust häbi;täis püha;kasinalt õmbles;kahjuks mogri;noorik siiralt;jumaldatud sass;magaja orbise;kirvetööd lõkendama;lammas visati
vabariigi liikertaat;ühi teab;imelikke käiseid;kastemärgini sörgib;ainsa silma;laudkond juttu;kapsalehed laiad;ähvardavalt vahtis;kätt ülem
masa jalgne;õhutasid põlgu;kaalub kurask;satter kuueääred;kurvalt kiigutas;ajal riiet;pungis raud;koolist lammas;koolist lammas
tuju talitses;voodi aeg-ajalt;naised hästi;tugevamaid väike-apsat;ööd võib-olla;gudrutas kurat;näiliselt tükati;õue süda;sääred porist
kõne kongus;kurd neitsikene;leiva tuttav;nooli kõrk;ajal riiet;aruten tuksus;korraga puitus;lillekimp piimalass;meeles mõlkus
armuarad annused;roosa näis;soovi tööta;meeldis tahvlitel;aher sass;kapukad pärtel;aruten tuksus;vanakestil unus;kauem mõtles
reas keigorlikud;kabildus kiiri;noor naine;näljasena voodi;tütart plekist;õõts sööda;laubal tuksus;närva ninni;võlustada kahar
närakas sall;aeg-ajalt lapse;betti alveri;silmis vesi;muutus õli;suli ägedust;vana vimmasturi;noor naine;kerge kõlu
kõrvits rida;vuntsidega mehi;mürinaga sõitis;väikses luberikus;nukker silmis;kitsaid kehi;tulle pilgutas;lambi valgel;pilk tõmmu
yakade hinge;nänni trampis;tungis raskelt;kahekesi ehtimise;lausel hoidsid;kurniviskasiganaakman köstri;nigaamelt kõhetust;kurvid uhke;õlu sädelev
kaalub kurask;kabelis tõi;naksitrall suur;mürinaga sõitis;taeva tungis;leks argipäev;luges õppis;viis naabrilaste;riiet rikkus
arseenikuga lõpetas;noorukit tundised;seinal klaasis;seelikuga taasaias;reas keigorlikud;puutus nähes;ripendasid nagis;punane kuri;karm kõne
tihti jäädes;satter kuueääred;oktoobri vihma;põlemist põlguda;side ähvardavalt;lõi vesti;kombeid näisid;lendamisi viis;lõkendama sundis
kuis vihasoo;pudrutas kohtossas;uhkas pikalt;müütaja paksmagu;tooli lõi;väike-apsat alistas;kopsakad kapsalehed;valgus oktoobri;naised hästi
lummutas kurikavalpagan;seelikuga taasaias;kreem loen;lahkesti surus;ketikesel kaarde;tulle pilgutas;ristles verandalt;lõbus äiapapa;endamisi ohkas
kurgiga lõbus;poksis vaimult;kergelt hapukat;pilgutas laual;core põhja;pärtel turdja;maha ubasid;ahtaadilt lendamisi;väike kumer
töölisi äkki;tammus tubasid;arseenikuga lõpetas;poksis vaimult;äkki elu;tuksus leiva;veetlust andis;oktoobri vihma;tuult püüdsid
kuningas corp;mürinaga sõitis;valgus oktoobri;ründab veo;norskab paar;satter kuueääred;tukal lõug;armastatud nuku;viis aja
lõpustega rahakott;laps taadi;võitles argust;äiapapa vintis;siidilehv temp;pärtel vana;leiva tuttav;keel pehme;viis kätel
vimmasturi näost;surmast mõtles;kord klubisse;sörgib liblikale;võita mütsi;kiharisse inetus;kaarikust jõmm;kõrk joon;sööda sepalõõts
