EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich torsiooni;hitleri ajastut;ida-saksa elanikud;riistasid berliini;kurb valus;valgustusajastu saksamaale;kaotatud saksamaal;berliin seisnud;linna uuesti
kõrged naablid;jagurphjustendam põlvarali;sajandil elas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliinis esimesed;valmis 1895
berliini varietee;harjuda põgenesid;saksa keeles;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;14 tõusu
ameerika nõukogude;liiklusrohke kurfüstendamine;ajaloolises piirkonnas;karuga berliini;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;saksamaal 1931
tööstusrevolutsioon hulk;berliinlased läände;lääne ida-saksamaapiir;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;1648 kolmandik
kurfüstendamine määrderikaste;perekond berliinis;lääne-saksamaale novembrikuu;idaberliinlased tormasid;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;dietrich ütles
kolkamerelaulud tuss;friedrich suurena;lääne-berliinis kaheksakümnendatel;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;lääne-berliinis kaheksakümnendatel
põlvarali osa;muusikat laager;kohvikutes ööklubides;berliini varietee;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;1734 linna
verdalt brechtia;bismarck kiitis;esines ida-saksa;berliini müürist;luba takse;muusikat aeg;esimesena berliinis;voolas berliinist;jõulude-eelsel ajal
bismarck võitis;näol kuurvürsti;viiekümnendatel mängis;budapestis nõudes;nimede tekkimine;saksamaast armsat;berliinis esimesena;sõjajärgses berliinis;12 korruseline
pärit hugenotid;mainitakse berliini;20 sajandi;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;varem berliin;ammu 1900
berliinis friedrich;kurt holstki;saksamaal valitsesid;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;teatanud bismarck
töölisklassi metropol;kunstnike kohtumispaik;vabrikuid saksamaalt;moodne klaasakendega;how vaadeni;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;berliinis kutsutakse
varssavis prahas;berliini 50;muusikat aeg;prahas budapestis;ehitada uus;vaheldus kõlab;saksamaal valitsesid;berliini jälje;ajal 1740
wilhelm hiljem;tööliste partei;aeg 1900;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;lõppes 1648
ääristatud tänavad;lääne-saksa saatkonnad;maailmasõja lõpuks;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;uue hotelli
salongid vastuvõtusaalid;berliinis esimesena;ammu kahekümnendatel;1806 jeenasse;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;unustagem berliinis;valmis 1965
merlini elusoon;väljasõiduviisat läände;lääne-berliini viiekümnendatel;väikese veinipoe;poe akna;mainima saksamaast;riistasid berliini;tahtis berliini;berliinis pidu
eluhooneid tõusma;šabovski andis;kahekümnendatel vaimustusega;berliini suurim;side karuga;hitleri ajastut;unustagem berliinis;berliini uute;lääne-saksa saatkonnad
rahvas tööstusrevolutsioon;hector kirjutatud;täitsid lääne-saksa;mängis raadio;muutus avanes;saksas laagreid;unustaks berliini;berliini müürist;sõit teada
kurphyorstendamist suursugune;küünewaldi metsas;saksa tööliste;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;seitsmeks aastaks
kõrged krohv;berliini karule;saksa dv;ehitusstiilides välditi;otsustati ehitada;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;kahju 12
tänapäevane hoone;euroop keskus;sõjajärgsed aastad;jäänud tagantjärele;näiteks aadressil;saksas laagrid;kõla saksa;berliini paleest;ilmselt leida
kinod kabareed;jäänud 6000;valgustusajastu saksamaale;avadikend penski;mägedeks näiteks;kahekümnendatel muretuse;alistas saksa;berliin ehitama;berliini tänavatele
öeldud berliinlased;läänetsooni tekkinud;sajandi algusest;noored põgenikevool;anti nimi;saksamaale nimekad;saksamaalt saksamaal;berliini tuntumaid;merlin muutus
mõelda linn;avadikend penski;sotsiaalkindlustuse süsteem;berliin pealinnaks;uus seadus;ärganud berliinlased;berliinis pidu;näitab berliin;jäänud õige
wilhelm karsten;ehitatud nimi;lood saksa;müüri rajada;istuma kauni;saksa keel;esimesed raadiosaadet;seisukohalt berliin;lääne-saksamaale novembrikuu
friedrich rassel;ohendsollernite dünastia;kõla saksa;lääne-berliini ülesehitajad;mees esmalt;uus saksa;1900 viiekümnendatel;berliinlased leidsid;saksa keel
ilmutis mercedese;90 meetrit;saksamaalt saksamaal;lääne-berliini viiekümnendatel;uuesti ellu;saksa likult;kaheksakümnendatel üha;berliini suurim;lääne ida-saksamaapiir
rõdud ärkliaknad;kraavid kolm;kahekümnendatel muretuse;ülimoodsa klaasmaja;rentis kurferstendamil;kaheksakümnendatel üha;1923 kõlasid;berliini vaates;linna hästi
kuurvürst konda;berliinis esimesed;piiripunktid ida-saksa;avasid uksi;aitasid hingest;jäi lääne-berliini;viidet berliini;uuemas berliinis;1900 seitsmekümnendad
berliini kurphyorstendamist;tegutses joachim;1939 45;raadiosaadet saksamaal;kaasaegne avar;berliinlased läände;berliini tuntumaid;asusid lääne-berliini;päev berliini
berliini kliiniki;saksas laagrid;saksa ühinenud;berliinis esimesed;lääne näiteks;lood saksa;kutsus berliini;berliini kurphyorstendamist;1939 45
osa tänavaile;esimene maailmasõda;lahedat muusikat;preemia maailmakuulsad;fuajee seinal;saksa keeles;kõlab saksamaalt;berliinis pidu;berliini müürist
avadikend penski;varieteeprogramme vaadata;saksa keel;berliini esmakordselt;joachim hector;naiivsetena lapsepõlve;uuemas berliinis;kolmandik berliinist;heinrich esimene
särav ilmutis;brandemburgiks slaavlased;oktoobril 1929;raudse kantsleri;rajamisel eeskujuks;1900 viiekümnendatel;kõikjal berliinis;lood saksa;tuntud lugu
tornid rõdud;ammu kahekümnendatel;uus saksa;ida-berliinis varssavis;kaasa uut;juhtus kunagise;kuuekümnendatel suured;linnunende berliin;raadio aeg-ajalt
üksikud hooned;elu kabaree;mõelda euroopa;kabaree kuldsetel;hingest kaasa;alistas saksa;berliinis kutsutakse;ärganud berliinlased;uuendusi meeldib
šaschelise pariisis;tuss sajand;viiekümnendatel tekkima;linnunende berliin;tollasest leningradist;lääne-berliini elanikke;mängis raadio;berliin suudab;47 aasta
veinikelder peagevate;liikmetest jõudis;möödunud sajandi;tegutses joachim;saagi unustada;moodi muusikat;brandemburgiks slaavlased;lääne-berliinis kaheksakümnendatel;oligi tekkinud
saksa tööliste;sajandi berliinis;brandenburgi ajaloolises;1900 seitsmekümnendatel;saksa dv;sajandi berliinis;1900 seitsmekümnendatel;berliinis kutsutakse;hotelli bristol
protestandid saksamaa;soost valitsejate;juhtus kunagise;wilhelmi mälestuskirik;muutus paremaks;protestandid saksamaa;saksamaale nimekad;berliinis ehitati;53 meetrit
läbini berliinlased;mõelda linn;aladel elanud;austria legaalselt;kindlat ometigi;ajal rentis;brandenburgi eriti;kasvas berliini;elu käib
suured üliõpilasrahutused;kempinski perekond;jääma võib-olla;frauan prüginaised;üha keerulisem;esines ida-saksa;berliini vaates;jättis berliini;jäi lääne-berliini
ülespuhutud eklektika;valgustusajastu saksamaale;sajandit jahim;eeskujuks šaschelise;rajada pikk;unustagem berliinis;tahtis berliini;kutsus berliini;berliini 50
iroonia enam-vähem;bismarck kutsuge;ajal 1943;avastab paberitest;asud veeti;natsionaalsotsialistlik saksa;brandenburgi kuurvürst;lääne-ja ida-berliin;luba lääne-berliini
tünnikujuline särav;uhke bulvar;sajandi berliinis;paberitest otsekohe;poode uue;ida-saksa elanikud;möödunud sajandi;berliinlane albert;15 sajandi
muutunud liive;lihterfelde projektid;raamatukogud eluruumid;14 tõusu;teada vaidluse;sõjajärgses berliinis;uus saksa;lääne-berliini viiekümnendatel;sõda 1618
liive lõbus;tõi valgustusajastu;saksamaast armsat;berliini vapil;vaadata avastada;ajastut iseloomustanud;endistest aegadest;alustati berliini;voolas berliinist
suleti empinski;lühike kiht;saksamaale nimekad;ida-saksamaapiir tärastati;tuur äritegevus;maailmas berliinlane;muusikat laager;berliini lääne-ja;28 ruutkilomeetrit
mercedese firma;armas laager;baarid restoranid;krohv ornamentidega;esile tuule;hiljem kasutas;berliini karule;piirangute berliini;hotell 1939
trimmer frauan;ülespuhutud eklektika;restoranides kohvikutes;nägi berliini;arhitekte insenere;saksamaale voolama;põgeneda saksamaal;berliinis toimuvat;inimesi vähe
rassel väikese;sõjajärgses berliinis;moodi muusikat;ehitati perekonnale;laed 20;berliinlased leidsid;raadiost kõlavate;perekond berliinis;1895 liitlaste
1932 avadikend;uusasukad prantsusmaalt;maailmas toimuva;uurigem nimede;ensolonite soost;hooneid raadiost;berliini shans;berliini 50;riik maailmas
keiser wilhelmi;kohvikud berliinis;raadio aeg-ajalt;ilmutis mercedese;uusim stiilne;1923 kõlasid;eelnenud aastatepikkusi;lääne berliini;leida kuur
ülimoodsa klaasmaja;kaks berliini;laager mõelda;kardigatsev mõelda;nimetas leida;tippaeg kestnud;tülidest berliinis;raadiosaadet saksamaal;berliini müüri
arhitektuuriga tänapäevane;novembrikuu üheksandal;kuldsetel kahekümnendatel;läänetsooni tekkinud;minell elu;riistasid berliini;hirmuga berliini;berliin eakas;kaheteistkümnendal sajandil
kadunud sescempi;varietee lavale;saksamaa katastroofiga;berliini vaates;võimsast hoonest;mällu jäänud;asusid lääne-berliini;berliini vapil;kuningas heinrich
von bismarck;tsooni aastast;näiteks 1953;teada ida-berliini;nädalaga kaotas;jättis berliini;kolmekümnendatel tegutsenud;maailmasõda berliin;võib-olla doosemas
hinguse berliin;ehisviilud jääte;10 sajandil;leidsid ida;rajada kõla;mõeldes tajusin;mainima saksamaast;ida-berliinis varssavis;kolmekümneaastane sõda
täna linn;teab ajalugu;aasta oligi;korruselisest kempist;elu kerge;saksamaast esimene;berliinis saagi;viidet berliini;näiteks 1953
ärganud berliinlased;tants vulkaani;saksamaast esimene;veinikelder peagevate;esmalt mainima;1900 seitsmekümnendatel;mainitakse berliini;hotell berliinis;uuemas berliinis
külalistele kembrinski;berliin võimalik;maailma tänavatel;kolmekümnendatel tegutsenud;taeva osutamas;eelnenud aastatepikkusi;piiripunktid ida-saksa;kasvav berliin;seitsmekümnendad saksas
näol kuurvürsti;jäi maha;teatrites kinodes;merlini elusoon;uurigem nimede;aastat hiljem;saksamaast armsat;ida-berliini elanikele;vaar tähendab
bristol seisab;minski lapselaps;külmal talvel;sõjajärgses berliinis;seadus teatamata;saksamaal valitsesid;lääne-berliini elanikke;jäi lääne-berliini;kaasa elas
tänavaile kaoskandus;kuueffhendamile uksed;mängis raadio;unustagem berliinis;teatamata antud;unustaks berliini;osa berliinist;berliini uusim;lääne-berliini ülesehitajad
võimalik side;mängis raadio;restoranid kinod;impeeriumi pealinnaks;elu elada;jälginud ammu;saksamaal 1931;berliinis friedrich;uusi hooneid
hotelli bristol;lääneteater varieteeprogramme;tõsi sõjajärgses;kaugusel euroopa;kur schtendamil;täiskasvanutele tähendasid;1900 seitsmekümnendad;saksamaast esimene;berliini prantslased
ostu ärikeskus;suleti empinski;aastal 1889;kõrvinewaldini ulatuva;uhke aeg;sõjaeelseid meenutav;berliinis ilmselt;osa berliinist;kaastundeni jõudis
põlverit õige;brandenburgi väravate;lääne-saksa saatkonnad;jõulude-eelsel ajal;laiendamiseks kantsler;ajal tollase;kahekümnendatel vaimustusega;saksamaal kõlab;1648 linna
intellektuaalsus huvi;kembrinski perekonna;naiivsetena lapsepõlve;elust pulbitsev;ehitati perekonnale;nägi berliini;voolas berliinist;kiire ida-berliin;vapil 15
jõukuse sümbol;osa berliinist;aastat hiljem;kuldajastust tänaseni;endisel kujul;näiteks küünewaldist;kahekümnendatel ilmus;kaotatud saksamaal;teada ida-berliini
maailmasõda berliin;osa liikmetest;ungari austria;uusi vabrikuid;melga näiteks;ungari austria;sajandil elas;otsima lääne-berliinis;põgeneda külm
rikkad berliinlased;wilhelmi mälestuskirik;paljugi 1900;iroonia enam-vähem;elas kindlat;hitler marlene;saksa keel;hommikul 1961;berliini loomaaias
ärkliaknad sambad;pojapoeg friedrich;inimesed unustaks;tegutsemine lääne-berliinis;otsustas kirikut;ilmus berliini;berliini jälje;projektid berliini;strasser 1926
naiivsetena lapsepõlve;mälestuskirik kaunis;hiljem alustati;kuur süstenda;elusoon kurferstendam;kurtu holskist;muusikat aeg;teada ida-berliini;berliini kliiniki
tuhast tõusmas;tankide rivid;keeles laulda;saksas laagreid;innukus intellektuaalsus;wilhelm hiljem;berliinis toimuvat;berliin võimalik;soost kempinski
vastupidi telefoniühendused;laed 20;kunagine linna;väheütleva arhitektuuriga;taas ajaloo;20 sajandi;saksamaa katastroofiga;lääne-berliini vastuseks;45 aastail
delikatessi ärihkempinski;ida-berliinis varssavis;saksa kuningas;berliini loomaaias;uut õhus;berliini kurphyorstendamist;moodi muusikat;saksamaal 1931;aastates meest
tülidest berliinis;ruutkilomeetrit varemeid;ajaloos kurb;jeenasse marssisid;uhket hoonet;päev berliini;karuga berliini;saksamaal valitsesid;berliini varietee
bismarcki seegi;ajaloo ürikutes;tuhanded ida-saksa;berliini karule;unustaks sõdade;tahtis berliini;sajandil alistas;lubatud lääne-berliini;berliinis ujumisbassein
berliinlane albert;külalistele kembrinski;uuel aastatuhandel;tuhanded töötud;ostab raamatu;voolas berliinist;läbini berliinlased;berliini müüri;linnavalitsus otsustas
kuudami vaatamisväärsusi;sõjaeelseid meenutav;1912 aastal;saksa valitseja;olukord muutus;lääne-saksamaale novembrikuu;berliini vapil;berliini varietee;linna suure
wilhelmi järglaste;ärikompanii 1889;baari aasta;vaadeni terroristide;vastust otsekohe;elanikud austria;seisab berliini;saksas laagrid;kuur süstenda
kurfior stendamin;seegi berliini;protestandid saksamaa;12 korruselisest;uuesti ehitada;berliini vaates;berliinis friedrich;hinguse berliin;aeg 1900
friedrich suurena;varemeis linn;pressikonverentsil saksa;luksuslik äriostu;kursustendam jäi;kolkamerelaulud tuss;sõjajärgsed aastad;berliinis kursustendami;1900 viiekümnendatel
kursustendam jäi;ornamentidega laed;sajandi kuldsed;paberites kohmitsema;kohmitsema lausus;keeles laulda;ajastut iseloomustanud;rikkad berliinlased;friedrich valitsemise
põgenes berliinist;karistuse ameti;15 sajandi;tõi valgustusajastu;tuttav kurt;berliinis esimesed;berliini varietee;mainima saksamaast;kempinski näitab
günter šabovski;euroopa terve;eelnenud aastatepikkusi;kutsus berliini;kurtu holskist;tülidest berliinis;sajandi algusest;berliini shans;elsa sulatringi
bismarck täna;kirjanik raamatut;eluruumid alumisel;ainus sõjast;kaval diplomaat;tähendasid lood;berliini uusim;paljugi 1900;piiripunktid ida-saksa
eklektika tornid;cd säilis;elanikud austria;berliinist töölisklassi;kurferstendam ilusat;seegi berliini;naiivsetena lapsepõlve;aeg-ajalt saksas;al-lee rajamisel
berliini jälje;tamm kallis;süsteem vanade;kõlasid berliinis;lähiajalugu unustagem;maailmasõda berliin;20 sajandi;põgeneda saksamaal;1806 jeenasse
võimed oskused;lääneliitlased ameerika;vastuseks küsimusele;euroopa haaranud;tulemuseks vaimustavalt;laule tahtnud;aegadest mõnedki;kõlab saksamaalt;lubatud lääne-berliini
reibas kardigatsev;ajaloolises piirkonnas;natsionaalsotsialistlik saksa;televisioonis kantud;avasid uksi;saksa ühinenud;saksa valitseja;aega saksa;näiteks aadressil
tohutu katedraal;ratsasõiduraja käsvas;unustaks sõdade;kasvav berliin;varustati tihtigi;näiteks 1953;berliinis silma;jää berliini;sümbol merlini
sümboolne tähendus;tänavatele piiripunktide;kahekümnendatel ilmus;berliin võimalik;ajaks hulk;põgeneda saksamaal;raadio aeg-ajalt;lääne-berliini ülesehitajad;lääne mõelda
päev berliini;varssavis prahas;cd säilis;45 aastail;andekaid arhitekte;ida-saksa televisioonis;päev berliini;berliini prantslased;elanike ridamisi
kirjandus elas;suursugune elust;kohvikud berliinis;perekonna traagilist;uue kodulinna;lahedat muusikat;ida-berliini elanikele;berliini euroopa;berliinis silma
küttepuudeks jagurphjustendam;suurim veinikelder;sõdade õudust;erisugune avangaredne;alistas saksa;mõnedki kuudame;sajandi alguses;ajaviitehoone 100;müürist jäänud
berliin võimalik;al-lee rajamisel;võib-olla doosemas;valitsemisaja leevendada;ideed valitsus;sajand jõudis;sajandit jahim;tegutsemine lääne-berliinis;meetrit kõrge
berliini prantslased;kuldsed kahekümnendad;aastal 1924;sümbol merlini;soost valitsejate;berliinis ilmselt;öeldud berliinlased;saksa keeles;berliinlased leidsid
tähendab männi;suure börsikrahhi;aega linnas;sümboleid kuudemil;okupeeris seitsmeks;süstendam kunagine;lääne-berliinis mured;kõla saksa;brandenburgi eriti
fassaadiga ülimoodsa;kivise siselinna;ajaloo seisukohalt;põlveri lugematutes;otsekohe kümned;laulda ajad;berliinis ehitati;raha saksamaale;1244 linna
liiklusrohke kurfüstendamine;näiteks küünewaldist;maailm möödunud;üha kõrgklassi;algas taas;berliinis pidu;berliini lääne-ja;lääne-berliinis mured;rändkaupmehed aegadel
fööni sõdurite;koorfer stendamilt;hotell 1939;vana kiriku;jalutustee kaugusel;seisukohalt berliin;jää berliini;tuntud lugu;berliini shans
põlver 53;kõrgest kellatornist;esimene maailmasõda;suure kõrvinewaldini;usutülidest alanud;uuesti brandenburgi;jälginud ammu;uus saksa;berliinist töölisklassi
kurferstendamil kuutammil;šafranskiga raamatuid;uuesti brandenburgi;ida-saksa televisioonis;toomas wolf;berliinlased ida;lääne berliini;mõelda saksamaa;berliini uute
aeg jali;tähendab männi;parimates aastates;asud veeti;kiri ostab;berliini prantslased;ilmus berliini;laagreid saksamaast;aastal 1889
saksamaal pinski;friedrich valitsemise;hoonet endisel;saksa tööliste;nimi hoone;laius varem;berliini uute;saksamaa sajandil;asuda jõulude-eelsel
seisab berliini;lugu kirjanik;lääne mõelda;hitleri ajastut;jääma võib-olla;otsima lääne-berliinis;jäi lääne-berliini;saksas laagreid;vallutas mad
aeg lühike;šaschelise pariisis;kolmekümnendatel tegutsenud;sulatringi rajas;tühjad otsustas;1871 saksa;lähiajaloos juhtus;seitsmekümnendad saksas;uus saksa
karsten lihterfelde;kabareed kunstigaleriid;aastad naistele;berliini 50;kuudan tippaeg;saksamaalt töölise;tegutsemine lääne-berliinis;berliini loomaaias;otsustas raamatukunstnik
enam-vähem 230;seisis iirimatult;ükskord ammu;raamatut müüdi;viis hulga;kasvas berliini;ala brandemburgiks;saatkonnad ida-berliinis;rajanud 1870
restoranid kinod;tänavad dekoratiivsed;vanu raamatuid;välditi monumentalismi;ornamentidega laed;aastail suleti;lood saksa;berliinis ujumisbassein;hotell berliinis
leiutised tõstev;nimed 1862;mõeldes ilmselt;nautides lähiajalugu;albrecht esimene;kõlavate rõivastes;jättis berliini;saksamaale voolama;kutsus berliini
jääma võib-olla;põlvarid berliinis;kuuekümnendatel suured;andeka kunstniku;kutsutud kur;maailm möödunud;seisab brandenburgi;tuhanded idaberliinlased;seegi berliini
ensolonite soost;jäi üksildane;linn keskajal;põnev merlini;varieteeprogramme vaadata;ajaloolist bulvarit;berliinist varemeis;jäänud 1946;brandenburgi ajaloolises
ajalugu friedrich;riik maailmas;näiteks aadressil;pääsesid pommidest;unustagem berliinis;aastast 1952;liige kolmekümnendatel;kohvikud berliinis;berliinist varemeis
merlini linn;maailmas berliinlane;huvi maailmas;ornamentidega laed;raske ülesande;haaranud kolmekümneaastane;maailmas berliinlane;1923 kõlasid;hotelli nurgakivi
berliini esmakordselt;kiri ostab;kolm sajandit;kuurvürst joachim;inimest enamus;lääne-berliinis mured;perekond berliinis;saksamaalt saksamaal;eesmärgi nimel
linna hästi;müüri rajada;mõeldes tajusin;otsustas raamatukunstnik;oligi esimene;stiilist hitleri;lääne-berliini vastuseks;ilmus berliini;avar kindla
meetrit kõrge;uuesti ellu;ehitati perekonnale;kliiniki paleest;kaua uhke;ajal 1943;berliinist töölisklassi;lääne-berliini valvurid;dietrich torsiooni
lääne-berliini ülesehitajad;julge erisugune;väikese veinipoe;meeldib sotsialismiks;lood saksa;raha saksamaale;aastatuhandel vana;1871 saksa;leningradist eeskujusid
kursustendamil intellektuaalid;saksamaa katastroofiga;piirkonnas teada;esimene siinset;mercedese firma;brandenburgi ajaloolises;berliinist 17000;ida-berliin sunnitud;linna nimi
ida-berliinis varssavis;aeg 1900;täiskasvanutele tähendasid;jeenast kirdesse;süsteem vanade;1951 kempenski;aastat ajalugu;saksamaale nimekad;aastal 1924
berliinis kursustendami;hotell minimalistlik;aastal taskud;katuseservad rikkalike;kaheks jagatud;kunagise kitsa;lõbus kolkamerelaulud;paraadil 1900;nimeks antud
sissekäigud vägevad;partei natsionaalsotsialistlik;läände septembris;sajandit jahim;paistab kõikjal;tekkinud vana;valitses brandenburgi;piiripunktide lääne-berliini;kolm sajandit
kreeka mütoloogias;kujul ajaloolist;elu parandamiseks;lääne-berliini valvurid;frauan prüginaised;nautides lähiajalugu;juhtus kunagise;linna nimi;prantslased lahkusid
budapestis nõudes;hiljem hüüdnimega;jälginud ammu;seegi asjatundjad;perekonna ainus;kahekümnendad kaugeltki;protestandid saksamaa;linn jäänud;anti nimi
areng ülikiire;ülimoodsa klaasmaja;lääne näiteks;vaadata avastada;habe läbini;kuudame kuldajastust;paljugi 1900;ajalugu omamoodi;kahel kõrged
elu kabaree;külas laagrite;varieteeprogramme vaadata;1951 kempenski;maailmas toimuva;miljonit berliinlasi;jõudis aastatuhande;ala brandemburgiks;keskus näiteks
hingestatud innukus;esimene karu;õuduse hirmuga;külm sõda;kasutas ideed;saksa dv;puud berliini;maailma tänavatel;esines ida-saksa
sajand jõudis;trimmer frauan;arhitektuuri ajalugu;peaministriks otto;külmal talvel;lähiajaloos juhtus;berliini prantslased;1648 linna;töö suur
kiire ida-berliin;maha alandatud;kasutas ideed;ehitisel tohutu;aeg jali;tuhanded ida-saksa;berliini euroopa;näiteks 1953;ida-saksa televisioonis
berliini suurim;nautides lähiajalugu;olukord muutus;käib maailma;ausalt öeldes;juhtus paljugi;kolkamerelaulud tuss;legaalselt lääne-saksamaale;tervelt 53
varem berliin;hüüdnimega suur;elanud hullemaks;kord šafranskiga;hirmuga asendus;unustada lähiajaloos;berliini 50;linna hiigelsuurtest;piirangute berliini
hotell koorfer;ühiskonna sümbol;vaheldus kõlab;katedraal valmis;siselinna vastanud;liige kolmekümnendatel;seitsmekümnendatel kursustendamile;1734 linna;ala brandemburgiks
