EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keele kõnelejatest;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;keelesõnumi saates;osata vastava;keele kõnelejad;eesti keeleruumis;emakeeleõpetaja räägib;haridus jääb
abstraktsuse mõtlen;räägib keelt;keele muutumist;käibekeele produtseerib;tekib efekt;keeletoimkond paides;keele kõnelejad;keele tuum;keel kindlasti
rimi selver;asjatundjad tekstilingvistika;vestlus keele;teleuudistesse jõuab;arvan aluste;keeletoimkonna oluline;keel räägime;keelekorraldusteoreetikuid ütlevad;vabadusest eriti
sele poeetika;keelesõnumi mikrofon;rakenduslingvistika professoril;anna-maria saatejuht;arvesse arvan;lingvistid räägivad;keele arendajate;keelekorraldusteooriat võtta;hajumisest vajadusest
ütlema mõttes;tendentsid haridusminister;keelega juhtunud;haridusministeerium algatanud;pakuksin näiteks;tähtis keeletoimkond;keele kõnelejatest;keelepoliitika asjatundjad;ametlikkuses tegelikult
naeruvääristavad sotsiolingvistika;vajab erialakeelele;üritame inglise;mõeldakse kauplusekett;nii-öelda arvan;küsida keeleteadlased;keeletoimkond paides;keele hajumisest;arengukava 2011
alus ühemõtteline;naeruvääristavad sotsiolingvistika;teema keele;kaugemale teaduskeelde;mustest asi;saatejuhi keelealane;keeletoimkonna oluline;keel tahaks;aeg ongi
üliõpilaste näinud;sotsiolingvistika keelekorraldusteoreetikuid;keeleoskus uuringus;meediat jälginud;koordineerimisel andma;emakeele keeletoimkonna;vajab erialakeelele;keel räägime;võib-olla keele
väike mõtisklus;tõhustada keelekorraldust;keel räägime;kommertskanalitest jällegi;aspekt tahame;räägivad keele;kuulama keele;tõhustada keelekorraldust;kindlasti hetkel
õigekeelsussõnastikes seletussõnaraamatutes;aine tuumteadmised;rakenduslingvistika professor;põhjanaabrite pöörduda;tekib olukord;olukord lingvistid;keelest rääkida;keel loomulikult;lingvistid võib-olla
kurjad mõttes;üldarusaadavat teaduski;keele muutumise;selges keele;logima id-kaardil;emakeele keelekorraldustoimkonna;näed keelekorraldustoimkonna;teoreetikud keelepoliitika;2010 sügisel
läbinud mõttes;ongi inglise;keelt olukord;arutati saatejuhi;kolme ongi;keelest rääkida;tähtis keeletoimkond;keelekorraldus riigi;tulemused natuke
kõnealune kaubanduskett;keeletoimkonna vanemana;ülikooli rakenduslingvistika;väita praegult;vaatame visuaalselt;keel räägime;eesti keelega;emakeeleõpetajad meedias;koolikirjandus tunduda
naeruvääristatakse õppejõude;sõnaketi kaup;keelesõnumi mikrofon;keelt võrrelda;tendents paraku;keelt olukord;emakeele keeletoimkonna;emakeele keelekorraldustoimkonna;liiguvad väga-väga
mõttes ütles;aasta korduvuuendus;keele sõnumi;teadvustanud kooli;muutub vastandiks;näed keelekorraldustoimkonna;eesti keelde;keel oluliselt;nii-öelda laiemat
õigustatud tegelikult;sele poeetika;teoreetikud keelepoliitika;kutsume stuudiosse;efekt hetkel;keelepoliitika asjatundjad;keeleoskus uuringus;keel inimene;eriti meedia
mõistele privet;meedia teadustulemusi;eesti keeleruumis;meedias käibele;küsimus näiteks;vestlus keele;evida emakeeleõpetajad;vaja keele;andma võib-olla
ütleme haldus;sõnaraamatuid ametlikkuses;eriti lingvistikas;meedia niisukese;uus meedia;räägib keelt;keele arengukava;näed keelekorraldustoimkonna;anna-maria saatejuht
lingvistid võib-olla;keele hajumisest;räägime õiguskeelest;meediakeel muutub;vajalik inimene;olukord keelt;toimiva keelel;kõnelejad eesti;räägita ajal
2010 põhimõtteliselt;tegeleda populariseerimisega;keele hajumisest;argipäevas ilmselt;esiteks usaldus;eesti keelega;arengukava keeletoimkonna;keelekorraldust pahandavad;eestis eestis
sõnavara tegelikult;kommunikatsiooni oluline;keele nähtustest;näited paljude;vastab hindele;keelekorraldust emakeele;emakeele seltsitoimkond;keelekorraldustoimkonna rolli;arengukavas meeldib
mõtisklus teemal;teaduskeel vajab;keeleruumis kujunevad;kliendid elamuse;toimiva keelel;keeleoskus uuringus;erialakeelele kava;keelekorraldust emakeele;müüb nii-öelda
väljend keelesõnumi;keeleteadlased lingvistid;keelt õpetama;jõulisemalt meedias;asjalikes artiklites;keeletoimkonna vanemana;keeleruumis kujunevad;olukord lingvistid;kolme ongi
teadlikud meediakeel;keelest põikasin;nädalal keeletoimkond;veidi eesti;arvestamisele tähendab;keeletoimkonna vanemaks;erialakeele keelt;eesti keelest;käibele sõna
ütleb keelenorm;emakeele seltsitoimkond;keele muutumisteooria;üldse tegelevad;elav organism;keelekorraldustoimkonna rolli;õppida keelealused;keelt olukord;räägime üldiselt
ülesanded riiklik;juristide dispuut;oluline keele;räägitud koolis;võimalik võimalik;keeleteadlased lingvistid;kava üldkeelt;saatejuhi keelealane;saatejuht mart
põhisõnavara grammatika;sõnum punkt;keele instituut;näed keelekorraldustoimkonna;tegur terminid;keele instituudi;öelda eesti;tähtis keelekorraldus;avalikul konverentsil
mõiste väljend;kagee meedias;toimiva keelel;ostja kaubandusketi;näiteks meedia;muutumises keelenorme;vaja keele;inimese keeles;2010 valitud
allikate näited;tekitabki õppega;keelt õpilased;meediauudistes asjalikes;tulemusi ongi;keelekorraldustoimkonna roll;räägivad keele;keel pidevas;lehekülge nii-öelda
eriti lingvistikas;keele muutumist;keelest rääkida;sõnumi kodulehekeeles;äärmiselt vajalik;vaadata lingvistika;keel oluliselt;öelda keelt;üldse eesti
režissöör anna-maria;grammatika kooliminekut;keele kõnelejatest;tagada üldoluline;kommunikatsiooni olemus;ühisosa keelekorraldust;keeletoimkonna vanemaks;erialakeelele kava;sõna öelda
keelealused põhisõnavara;esitada põhimõtteid;internetikasutajate keel;allikatest usaldusväärne;võtmiseks punktina;tutvuda keele;eesti keele;keele instituut;tegelikult kooli
mõttes ühisosa;töö õpilase;keel pidevas;öeldakse punkte;teemat esile;lingvistika asjatundjad;tutvuda keele;keel kindlasti;kolm tähendab
kõne aine;tähtis keeletoimkond;olukord keelt;seaduste iraagi;sõnavara võimalik;ülikooli rakenduslingvistika;juhtuda keel;keele kõnelejatest;köögikeeletasemele tekkinud
hästi inglise;vajaduse koolikirjandus;keskkonnad keelekasutus;senisest märksa;näiteks hiljuti;lingvistid meelt;lingvistid räägivad;tuum keele;säilitab sõna
juurutatava õppekava;hajub lingvistika;kirjas keele;tegelikult öise;produtseerib näiteks;keele ühisosa;emakeele keelekorraldustoimkonna;nädalal keeletoimkond;vaatama tegelikult
tuum õppekava;tähendab omandab;lingvistika asjatundjad;nädalal keeletoimkond;meedia enamik;vajadusest emakeelt;valdavaid kakskeelseid;vajadusest emakeelt;puu vajadusel
mõistega noortekeel;rakenduslingvistika professoril;vaja keele;koolis õpime;atribuut kujundlikult;eesti keele;üldkeelt teatavalt;keeles tahan;suudaksid õigus
kanalid raadio;seltsitoimkond tegelikult;õppida keelealused;artiklites arvamuslugude;näiteks kaubaga;öelda keelt;valitud keeletoimkonna;keele arengukava;ühisosa kaks
jälle põhjanaabrite;keele tuum;keelekasutus kujunenud;rikkam oluliselt;aluste sõnastamine;keele sõnumi;keeletoimkonna vanemana;nimelt keelekorralduse;riik riigikogu
selgitus misele;vikerraadiopunkt e-vahendusel;keele tuuma;kool teadlikult;punkte tegeleda;juhtuda keel;oluline keele;keele tuuma;vaatame eesti
naljakas geograafiat;ühiskonna protsesside;kabinetis rääkida;lingile tänaseks;meedia tagasitulek;öelda eesti;keele instituudi;toimiva keelel;asjatundjad võib-olla
vältida fetišeeritud;säilitab sõna;õpilased keelt;primitiivsemaks ebaadekvaatse;andma võib-olla;keelekasutus kujunenud;keelesõnumi mikrofon;meediakeel muutub;justiitsministeeriumis võimalik
juristide dispuut;motivatsioon emakeeleõpetaja;harjunud koolikeel;vajalik tekitabki;no näiteks;õpilase keelelise;tõhustada keelekorraldust;keeles antud;sõna krista
näide selgitus;ilukirjanduse lugemust;räägib keelt;koolisituatsioonis tihtilugu;küsima logima;vaatame eesti;teema eesti;keele kooshoidmise;no vaatame
internet meedia;ametnikule ütleb;õpilase keelelise;pikem populaarsem;keelelise arengu;keskkonnad keelekasutus;suunata keelt;määral keele;kolme nelja
priveid leibel;skandaalse teabega;grammatika kooliminekut;põhiuudistesse nimelt;sõnum punkt;erialakeele keelt;olukord lingvistid;kuulama keele;inglise keeles
viidud ütleme;keskkonnakaitse sõna;keele hajumise;teisalt teemaga;tähendab omandab;keelekorraldus riigi;keelemuutus teoreetikute;keele instituudi;alguse rääkisime
aluste sõnastamine;ebaadekvaatse maks;test räägitud;selge keelemuutus;äärmisel pakendatud;eesti keelde;keelekorraldust emakeele;olukord keelt;inimesed üldse
tulemuste ütleks;räägime õiguskeelest;keele tuum;konverentsil öelnud;selgitavalt esitama;hajub lingvistika;veidi eesti;tähtis keeletoimkond;teadusuudised olulise
keelesõnumi mikrofon;keelt õpetama;sõna keel;magistriharidusega teame;olemus mõistetav;murdeet rühmakeeled;keelekorraldustoimkonna roll;ütlevad keel;põhimõtteliselt võib-olla
mustest asi;käibekeele produtseerib;määral keele;koolis räägitakse;anna määrust;ütlevad keel;keelekorraldustoimkonna rolli;keelealane mõtisklus;teema keele
tallinna ülikooli;liiati vale;nimelt keelekorralduse;teadlikult hoia;näiteks tartu;keelearendusele orienteeritud;keelelise arengu;keelekorraldustoimkonna roll;tervik kindlasti
õppekava ideoloogiat;keele muutumisteooria;erialakeele keelt;ummelas kuulamiseni;väidetavalt odavamat;tähtis keelekorraldus;keelearendusele orienteeritud;küsida keeleteadlased;teelt hoidev
mõtled tõepoolest;keerukas terminoloogia;haritud keel;ühisosa tegelikult;vaatama tegelikult;keelt koondada;keele ühisosa;keelehajumise oluline;2011 2017
tsenonüümiast noored;naljakas geograafiat;keele kõnelejad;uudisteliik näiteks;mõista osata;arengukava keeletoimkonna;keelealane mõtisklus;keel elav;räägivad keele
õppida keelealused;põhimõtteid uuendataks;koolikeel koolis;keeletoimkond paides;võimalik eirata;keelesõnumi mikrofon;juhtub emakeeleõpetaja;keelt koondada;võideldakse demokraatias
põhihariduse tuum;erinevad kontaktid;keele arengukava;ilmuma maksuametilt;vajalik tekitabki;üha keelt;lingvistika avalike;jällegi keel;tõlgenduse nii-öelda
raadio televisioon;e-vahendusel soovituse;koolis räägitakse;jälle spetsiifilise;odavamat tundmatu;keelevariandid argipäevas;keele sõnumi;ütleb keelenorm;õpilased keelt
alus õige;enamiku keelest;keele kooshoidmise;veidi utreerides;kirjeldavat sõnavara;tõhustada keelekorraldust;keele hajumisest;eesti keelde;riiki säilitada
õiguskeele käibekeele;keelearendusele orienteeritud;variante keelt;juhtub emakeeleõpetaja;kohustuslikud anna;keelelise arengu;keelevariandid argipäevas;eesti keelega;leppida ilmselt
sõnaraamatuid ametlikkuses;lugeda keelekorraldusteooriat;väljend keelesõnumi;rääkida veidi;öeldakse punkte;kõnelejatest aru;keelehajumise oluline;eraldi emakeele;nii-öelda tootena
naeruvääristatud lõigu;keelealused põhisõnavara;keelepoliitika asjatundjad;näita kokkuvõttes;terminitega asjadest;keele arengukava;keele muutumist;keelt teadlikult;veidi eesti
põhimõtteliselt võib-olla;iraagi riigikogu;keelesõnumi saates;allikate näited;lugesin diskursuse;ilmsiks keeleoskus;ilmsiks keeleoskus;emakeele keeletoimkonna;nelja aasta
sõna öelda;asjakohane raamat;huvitava vestluse;ükski kaubanduskett;ongi inglise;oluline keele;mõttes keel;probleem keelehajumise;meedia kool
lingvistid räägivad;kommunikatsiooni olemus;sõna krista;luuakse ühised;e-vahendusel soovituse;teoreetikud keelepoliitika;haritud keel;keelenorme vaja;tihti raske
riik mõttes;õigekeelsussõnastikes seletussõnaraamatutes;rühma keeled;üldse ilukirjanduse;antakse ilmuma;keelt võrrelda;keskkonnad keelekasutus;keelt hajutama;räägime näiteks
pahased võlaõigust;tuuma teadusuudistest;keele abstraktsuse;meediaharidus pidev;punktina kirjas;keele muutumisteooria;muutumises keelenorme;oluline keele;räägivad inglise
haritud keel;selges keele;keelt fetišeerida;punkte tegeleda;iseasi realiseerimine;lingvistid võib-olla;üldse eesti;halduskeeleteooriast korraldusteooriast;säilitada oluline
maksuamet ütleb;oluline roll;natuke räägime;vajab erialakeelele;selgitus misele;keelekorraldusteooriat võtta;keeled teadlased;emakeele seltsitoimkond;eesti keeles
võõrsõnade leksikon;üldse eesti;lingvistid räägivad;eraldi emakeele;oksakest taeva;keelt valdavaid;keel loomulikult;keel viidud;eesti taasiseseisvumise
ilukirjanduses näiteks;miljard krooni;kolleege keele;nii-öelda pretsedendi;üksnes vahendab;eestlasi eesti;teoreetikud keelepoliitika;andma keelekorralduse;üldse suudaksid
õppekava räägib;vestluse alguse;keelearendusele orienteeritud;kontserni kuuluvas;näiteks sõnaketi;keele instituut;emakeeleõpetaja räägib;keelel selge;instituudi eesti
külas tallinna;keele abstraktsuse;keelde inglise;oluline uustoimkonna;abstraktsuse mõtlen;tähtis keelenorm;ütlevad keel;rühma keeled;eesti keelega
selge mõttes;keelevariandid argipäevas;muutumises keelenorme;olulisi teadmisi;näide selgitus;selge keelemuutus;keelesõnumi saates;võtan keele;koolis õpime
vältimatu atribuut;kool teadlikult;keel elav;vabatahtliku põlvkonda;toodetud äärmisel;eesti keelest;õpilase keelelise;arengukava keeletoimkonna;tegu tootega
ides võiga;erinevad ajaliselt;ühesugune keel;kaubanduskett lasknud;avas tähendab;keelenorm ussis;erinevas keeles;lingvistid räägivad;sõna keel
visuaalselt keelesõnumi;tõsine lõhe;keelelise arengu;räägime üldiselt;kindlasti hetkel;sotsiolingvistika keelekorraldusteoreetikuid;tähtis keelekorraldus;keelest rääkida;europoliitiliselt oluline
õppekava pidevalt;sõna toode;keelehajumise oluline;eesti keeleruumis;koondada nii-öelda;määral keele;keelekasutus kujunenud;keel alluks;nii-öelda pretsedendi
ülikooli rakenduslingvistika;haridusministeerium valitsuse;keeleteadlased lingvistid;meelsasti liidaks;soovituslikul kujul;keelealane mõtisklus;tegevad eesti;keele hajumise;koondada nii-öelda
olukord üritame;õigus- halduskeeleteooriast;vaadata lingvistika;saatejuhi keelealane;erinevas keeles;keele kooshoidmise;keel tahaks;keeled teadlased;ilukirjandusest filmis
võlaõigust mõista;õppekava räägib;tähtis keeletoimkond;senisest kaitsta;aktuaalse teema;eesti keeles;teema keele;haritud keel;vikerraadiopunkt e-vahendusel
näed keelekorraldustoimkonna;ütleb keelenorm;grammatika muutuste;noored valda;tuum variante;rühmakeeled olukohased;andma keelekorralduse;juhtub emakeeleõpetaja;režissöör anna-maria
määrust ütleb;veidi utreerides;keele arendajate;kaubaga eksitav;suudetakse realiseerida;õppida keelealused;keele tuuma;keelt võrrelda;võimalik võimalik
seletussõnaraamatutes võõrsõnade;postmodernistliku noored;emakeele keeletoimkonna;üldsust silmas;olukord üritame;eriti lingvistikas;vajadusest emakeelt;keelemuutus teoreetikute;asjas õigustatud
kodulehekülg tarbijaõigusi;keeletoimkond paides;keelevariandid argipäevas;oskaks uudiseid;andma keelekorralduse;keeles kohustuseks;keelekorraldust pahandavad;keele nähtustest;ilukirjandus lugemus
õigekeelsuskomisjoni järglane;kerge kabinetis;keelt hajutama;rühma variante;muutuste tuules;inimese keeles;räägib keelt;teema keele;e-vahendusel soovituse
tekstilingvistika pragmaatika;teaduskeeles erinevas;keel viidud;näidata erinevusi;tagasitulek asjas;jällegi keel;tegelikult eesti;rakenduslingvistika professoril;inglise keelt
vaadata lingvistika;arengukava keeletoimkonna;räägivad inglise;näide selgitus;uus internetikasutajate;mõttes keel;rühmakeeled olukohased;keele sõnumi;arvan 2010
sõna keel;internetikasutajate keel;üha keelt;tuum keele;avalikult arvesse;andma keelekorralduse;vaatame eesti;koolikeel õige;tegelikkuses kaubad
keeleteadlased lingvistid;nädalal keeletoimkond;aktuaalset teemat;vormis lehekülge;diskursuse teooria;harjunud koolikeel;keele kooshoidmise;keelt fetišeerida;keel inimene
