EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neidu ilmismi;plaani muudki;üllasele jaaniõhtule;küpsemas tärni;kellegile aru;jaaniku jäid;türi rajooni;tähtsast jaani;pidu lahti
jaanik tänaste;ootav jaanik;rõõmsamal hoogsamal;süttis jaanitulest;no jutt;tossavaid piibud;veerule jaaniku;südasuvi jaanipäev;jaanituled tõusevad
eesti lasnamäelt;tingimata 80;suurem uhkem;jaanituld muistsest;elud saku;ringvaadet päeva;gustavat küla;juuakse jaaniõlu;abinõudega tänapäeval
helilooja lembit;kultuuriosakonna juhataja;kahtlemata vanad;noorsoofestivali toimub;vähem paelu;kaldal paikneval;jaanitujule täna;keskseim jaanipidu;neidu ilmismi
ühtegi püha;nooremaist sõnajalaõit;selgub täna;õllemeistrit suurema;pruugist kinni;karja ajal;pühad möödas;jaanisaunastusetavate memmed;kuule nägin
pandi põlema;kujutelmadega taotlesid;tänaõhtuste haruldasemad;isetegevusliku helilooja;kuulsate toome;süütavad jaanitule;jaaniõhtul viljandi;sõnajalaõielood esimene;sõna jaanipäeval
mõjutas tähendab;mekkisin õlu;algusel jaanipäeva;mehele jaanituju;üksin tundub;sümbolsõna eestimaa;mäletate kuulsime;lõbus jaanipidu;pidustused jätkuvad
pidupäev paljudes;laululavaesisel tantsu;õhtul ebatavaline;valssi mänginud;ilus soe;ilus soe;järgijad õllekannud;süttis jaanitulest;kiriku kombeks
tallinlased kevadel;jaanitulega tartu;õhtul süttisid;külitud ilm;eile õhtul;eestimaa leninliku;suveseltsimehed kuulsite;jaanipidu kolhoosist;nõukogude eestis
jaanipidu aeg;karjapasunad kutsuvad;rääkinud täna;varasem jaanituli;polegi uue;õhtul seberg;kuulake ringvaadet;iseendastmõistetav jaanipäev;suure-jaani väiksed
jaanilaupäeva õhtul;hõngu lauluväljak;rahvatarkuse jaanipäeval;lipu partei;toreduse varju;veerule jaaniku;paelu tänaseid;algusel jaanipäeva;päeval antud
süttisid jaanituled;kõrgendikel võrtsjärve;jaaniõhtul viljandi;aatomi sajandi;aeg toonud;nurmed vainud;paistab jaanitoiustest;jaanipäeval kägu;egiptus kuningas
jaanituli tartu;tartus toomemäel;vanades tammikutes;suure-jaani rajooni;ilm niiske;rohi kattis;öelda rahvakommete;tähelepanuväärsem jaaniku;115000 liitrit
rahvarõivais sõidavad;metsade rahvarõivais;jaaniõhtul avatakse;ehitamas õde;uue hooga;südasuvi jaanipäev;kurna räägitakse;käitisi jaanipäeva;jaanuariks veebruarikuu
avaakordid head;pidu jätab;nooruses elurõõmust;mehe elunelmaks;suvel ulatuks;eesti köik;mujalgi kemadi;jaani hästi;orgu tõrvikutega
ki tänavu;jahtuda nõnna;esinejatega vanade;ulatuks sarvedeni;ivan väljaots;salusid haljendavaid;kavalamad lasnamäe;järvest jõulu;niigi laitmatult
märgid järgijad;linnasejahu anna;hääled panna;sl-is maailmas;ilm ilus;hoolitseppi eesti;suus jaanisaunastusetavate;jaanist visa;kattis looma
linna suurem;jaanipäevapidamist püüti;põlema suurem;kindlasti mäletate;õnnele ütleme;laululava ülaserva;tänaseid peolisi;vanarahvas ütleb;põhjust eriti
taotluste sümbolsõna;lähedasi kena;viljandis lauldud;täitis rida;vainudel terve;valssi mänginud;teemnevaid kauguses;tõekspidamine jaanipidu;mürtsub muru
sümbolsõna eestimaa;sagasu lähedasi;põliselt vanad;jaani pruugist;vägev taheti;ootav jaanik;toomemäel jaanituld;ehtinud jaanikuu;saku õlu
sõpruse väljakul;kannel mürtsub;jaanilaupäeva õhtul;paigas küsida;otsuste elluviimise;gustavat küla;meilgi voli;tänane eesti;suur tiik
yhes kaelne;helilooja lembit;suureks rahvapeoks;türi rajooni;toob kaasa;kolhoose tänavu;täna kogunenud;jaani elu;eesti kaunimaid
tõrvatünnid jaaniõlled;okas nii-ütelda;kukkumist kuulda;muissess rahvarõivais;soe hästi;toomemäel jaanituld;pilku homsesse;jaanikombed taotlevad;jaanipäeval öelda
toomeorus üleöö;kevadest esivanemad;head jaanipäeva;arglikke läbipaistva;jätab ulatuse;jaani pruugist;homsesse väljendasid;jaanipäeva edukalt;leidub möödunud
pala avaakordid;heinamaal juuni;lõbus jaanipidu;vähestel teada;auk pandakse;laiul rõkkas;täna juuakse;hooga jaanipidu;orgu pidulikult
kõrgendikel võrtsjärve;vene keelpilliorkester;tänapäeval ürgse;teritame kesk-eestis;kurna räägitakse;muiste kombel;muiste karjapasunad;süttisid jaanituled;esimene sõna
suurepärasel ööl;tähendab rahvatarkuse;kuulajad jälle;täna jaanilaupäeva;kõikjal nõukogude;nii-ütelda nädalit;laulupidulauludega aega;kava täna;vanetaat tuju
rõkkas lõbus;väravast lauluväljakule;jätk laulupidulauludega;demokraatliku noorsoosaartel;külitud ilm;küla muiste;öelda tänane;öelda tänane;täna puudu
liiter jaanipäeval;kääbastel küla;pidulikult linna;rahvapilliorkestri energilise;tuhandeid tallinna;rahva jaanituli;jaaniõhtule laule;jaanituled kolhoosis;vabariigi lipp
täitis rida;kuningas ramses;ootav jaanik;kommetest looduse;ootav jaanik;põlluradu kirevaid;loodusest arvas;keelpilliorkester jaanituli;eestimaa leninliku
viljandi artellide;suur jaaniõhtu;vana õlletegemisega;läbipaistva loori;koduteed suvel;ütleb kägu;jaanipidu kolhoosist;varasem jaanituli;sündima esimene
saaremaa saaremaa;kava täna;noorsoofestivali toimub;ehtinud jaanikuu;palume lähemalt;sõidavad orgu;viljandis lauldud;ajal jaanituld;pidulikult linna
hästi laagerdunud;suveseltsimehed kuulsite;kukkus täna;kaua kesvamärjuke;head suveseltsimehed;lasnamäelt munamäeni;jaanipäeva kommetest;ringvaadet päeva;keel maailmas
karja viljaõnne;tänavu ajamärkide;kauguses koova;jaanituli süttis;astuvad väärikalt;linnasaarel laiul;õiges soones;jaanipidu kiigele;kaks kolm
kavalamad lasnamäe;iseendastmõistetav jaanipäev;kauges minevikus;orgu pidulikult;templites vanad;ajal jaanituld;väljendasid jaanilusti;meestele jaanipidu;suurem suure-jaani
metsast pääseb;tiigi äärejaanitulele;kord aastas;kõrgendikel võrtsjärve;suuremas yhes;köik rohitab;ringvaadet tänane;jaanipidu kapakalja;inimesi esaks
rõõmu kordaläinud;klubi rahvapilliorkestri;konkreetsemad jaanikombed;rahvapeoks minuti;terve eesti;panid lillepärjad;jaanitule pidustused;haripunkt jaanituli;tõrvikutega ratsanikud
suuremas land;jaaniõhtu kontsert;jaaniööl metsa;jaanipäeval kägu;edu kolhoosis;eesti lasnamäelt;kiigele hääled;paistab jaanitoiustest;õlletegemisega no
jaanipäeval nõudminellergi;sõnajalaõielood esimene;lauljate tantsijate;kogunenud noorsoo;mahutavad seisu;jaanipäeva kommetest;panid lillepärjad;tänane pidu;maade rahvaste
ütleks kesvamärjukest;tootmisega abinõudega;esimene noorsoofestival;kalameestest tihti;jaanist visa;jaanipidu jaanipidu;tihti rääkinud;ühtegi püha;tallinlased kevadel
rohitab õitseb;algas karja;jaaniõlled kiigelennud;noorsoofestivali lipu;kuuenda viisaastaku;karjapasunad kutsuvad;peamasti senine;veerule jaaniku;püha suvekeskne
jaanituld üldse;noorsoosaartel tõuseb;paistab jaanitoiustest;lõbus jaanipidu;valdav enamus;sõna jaanipäeval;õitseb sumiseb;kuulda vanarahva;vabariigikeskustes tartu
tõuseb laululava;soojusega lood;ühtegi püha;liiter jaanipäeval;aega otsida;tõmbunud runzale;asjaga türi;vägevast jaani;tartu linna
tallinlaste suur;noorsoofestivali lipu;juuakse jaaniõlu;nuhelda sante;leida koduteed;nojaa teemnevaid;sool tuleval;vennad jaanipeo;sajandi jaaniõhtul
õllesõber jagas;muiste karjapasunad;maailmas saaremaa;tartu koondorkestri;eludel elu;ööl koit;elluviimise maade;täna juuakse;joones toimetused
ütlema lõpeb;hulkas tugev;lilled lehmadele;õigusega jaanipidu;vägevust kanda;ajal kuulake;peoplatsile toome;jaanipidu tohib;kukkus täna
täna jaanilaupäeva;teritame kesk-eestis;noorsoofestival tallinlaste;vanast ajast;suurema mehe;saaremaa valssi;jätk laulupidulauludega;suure-jaani väiksed;jaaniõhtul avatakse
joakaelaga sagasu;tõusis kiriku;orgu pidulikult;jaaniõhtu kontsert;väärikalt aadid;jaanipäeval öelda;lüüa nojaa;heinamaal juuni;pühapäeval ajal
jaaniku leek;mäletate kuulsime;ringvaadet tänane;jaanipäeva head;lennaksed vesi;maas päeval;jaanipäeval käo;jaanipeo haripunkt;vabariigis tallinna
tõmmised kõmisev;laulad südasuvi;ükskord sügisel;mänginud saare;toojat otsima;pillija kalja;jaanipidu tohib;liiter jaanipäeval;külalisi otse
lasnamäe veerule;rahutuvi maailma;südasuvi jaanipäev;trepimägedest lisandub;paremini saisi;linnasejahu anna;tänaste üritustega;lood mujalgi;kiige käima
munamäeni virumaast;tartu koondorkestri;nägin suuremas;põlispuudepaistvate kuulsate;kuuenda ülemaailmse;rida tallinna;tundub kavalamad;toomemäel jaanituld;loori lauluväljaku
odral etena;pala avaakordid;valmistatud jaanuariks;uhkesti visklex;hea märk;jaanipidu kiigele;jaanipidu jaanipidu;jaanituli süttis;koit hämarik
aastat tähendus;suurt jaanipidu;hoogsamal viisil;suurepärasel ööl;kongressi otsuste;rõõmsale rahvatraditsioonidest;nurmed vainud;tänaõhtuste haruldasemad;nägin suuremas
paelu tänaseid;valmistatud jaanuariks;kuulake ringvaadet;demokraatliku noorsoofestivali;noormehed neiud;konnaga kiige;tulem las;ootav jaanik;no kõmisevate
kannel mürtsub;olegi tööd;suuremat töörõõmu;eestimaa leninliku;viis tallinna;neiud lillepärjad;päeva suvistele;jaani polkast;pidu algaski
nooruses elurõõmust;aastal moskvas;tollal tähelepanuväärsem;no raamatutest;edukalt kuuenda;viis tallinna;tohib täie;õigusega jaanipidu;jaaniõlle tõmmised
haripunkt jaanituli;truncil kodumaa;suveseltsimehed kuulsite;jaanipäeva ühtegi;martus ehitasime;kuulmiseni ;keelpilliorkester jaanituli;suurem suure-jaani;mandril saarlased
eriti saaremaal;jaani elu;paljudes vabariigikeskustes;mererajooni esimene;saisi oskab;kuulsate toome;hääled panna;jaanipäeval nõudminellergi;vabariigist tormab
tõusis kiriku;tähtsast jaani;oskab leida;püüti looduses;õllekelder ütlema;öelda rahvakommete;neiud lillepärjad;aastas täna;kolm päeva
pidustused jätkuvad;no egiptus;kuulmiseni ;igivanasse jaanipäevagi;juuni sl-is;aadid tossavaid;kutsutakse naga;tutvust tänaõhtuste;ongi valmis
joones õiges;ühendatud nais-mees-;suurepärasel ööl;noorsoosaartel tõuseb;sündima esimene;jaanipeole jaanist;ehtinud jaanikuu;jaaniõlle tõmmised;kukkumist kuulda
noored mustlaskomissilles;suvekeskne püha;tundnud vana;memmed noortega;noorsoofestivali toimub;olijad seisavad;ütleks kesvamärjukest;laulupidulauludega aega;vabrik töötanud
vanarahvas ütleb;väljanõudmine suuremas;jaani punktil;jaanipäevapidamist püüti;neiut panid;pikali võtab;tammikutes kääbastel;laulad südasuvi;tärni hulkas
noored lendabki;sõnajalaõit proovitud;suuremas yhes;viljandi artellide;ainus kord;pant lauri;tänane eesti;eesti jaaniõlle;tallinlaste suur
nurmed vainud;kukub sügisel;üksin tundub;pikemasse päeva;saak hea;aasta saak;varasem jaanituli;lasnamäelt munamäeni;tarkus jälle
tossavaid piibud;küsida seedeõlut;tähti talgud;selgemat pilku;arvamist esimeste;kevadtöödega täitis;aedlinnas võtta;kordaläinud kevadest;kõmisevate õllevaate
elu asi;viiel ratsahobusel;jaanipäevapidamist püüti;tööd joonest;enamus kolhoose;toomkirik tolleaegne;pärm lastakse;jätk laulupidulauludega;martus ehitasime
artellide klubi;odral etena;tuleval pühapäeval;jaanipäev suure;hämarik ainus;metsa püüti;kolhoosi põlluserval;jaanituld muistsest;jaanipäev suure
ilus asi;kuraažikamat keerutavad;tööd tõsiselt;meheli nägu;sumiseb laulad;päeva suvistele;päeval ilon;ki tänavu;linnas valmistatud
etnograaf muuralt;tuju uurinud;kongressi otsuste;jaaniõhtul viljandi;mõjutas tähendab;jaani polkast;rõõmsale rahvatraditsioonidest;seotud jaanitulega;kõikjal nõukogude
täielikult kartul;rõõmsale rahvatraditsioonidest;aastaga väljanõudmine;jaanituled kolhoosis;kalale tutvust;tiibu sirutav;eesti kaunimaid;paelu tänaseid;ütleb kägu
järve kaldal;vallatut naeru;laulupidulauludega aega;õllekelder ütlema;täielikult kartul;täna jaaniõhtu;kemadi pikalt;kiigelennud sõnajalaõielood;pühad möödas
saare õlu;jääda kõhida;süütamist ootav;saisi oskab;pakamas no;pakamas no;süttisid jaanituled;kukkus täna;õlu juhtmete
õlu kangem;kirjelduste valmistatud;kuulsime etnograaf;ajast tuntud;taheti vägevust;kemadi pikalt;ringvaadet päeva;muhuõllemeister ivan;leek tõusis
kirjandusmuuseumis leidub;jaaniõhtul viljandi;tantsu nooremaist;jõudis peoplatsile;toidukasv suvel;suur jaaniõhtu;süttis jaanitulest;vanade rahvapillide;linna rongkäigul
pühapäeval ajal;jaanituld üldse;ajal suurim;püsti mererajooni;hulkas tugev;jaanipidustustel kõikjal;koondorkestri oksatest;pidu algaski;jätta olemegi
uhkem ehitis;polegi uue;mäletate kuulsime;kevadtöödega täitis;uus esinevad;villa aasta;olijad seisavad;päeva sündmustest;üleöö kerkinud
tallinna rahva;loodusest leia;jaanipidu vabariigis;jaanikuu võrratusse;kerget jalga;munamäeni virumaast;ratsanikud süütavad;sümbolsõna eestimaa;tervest vabariigist
lyotatakse kolm;võtta lahjaks;aasta süttis;tollal tähelepanuväärsem;kuulmiseni ;sirutav rahutuvi;õhtul süttisid;täna täpselt;taotlevad karja
pärinev kirjutis;tundub kavalamad;näiteks jaani;esimene noorsoofestival;pere sugugi;lasnamäe veerule;toomeorus üleöö;tõrvatünnid jaaniõlled;esinevad ühendatud
õieti tähendab;püüti vanast;laulad südasuvi;eesti gaasikud;eluttoni kirjelduste;kutsuvad hääled;linnastele linnasejahu;karjale õnne;täna kogunenud
jaanituli süttis;tartust viljandi;jaaniõlle tõmmised;esinemist puhti;astus nõukogude;täna jaanilaupäeva;elatusalale karjale;selgub täna;üldse jaanipäevapidamist
noorsoofestivali toimub;panna lõpuks;väljanõudmine suuremas;jaanitulest põlema;tähendab püüti;tallinna linna;tossavaid piibud;tervest vabariigist;odraokas tänavu
kiige käima;tänaõhtuste haruldasemad;saarlased kuulsamad;jaanipäeval nõudminellergi;kanda elule;sõnajalaõielood esimene;taren pärmi;jaaniku jäid;ühtegi püha
valliga sõita;kolm jätk;pidu algaski;veerule jaaniku;nii-ütelda nädalit;talgute aega;täie hooga;jaaniõlu heakvaliteediline;rõõm mehed
head lennaksed;rõkkasid eesti;sl-is maailmas;lastakse kurna;aru jääks;no kõmisevate;hääled lõhnavaid;pidu lahti;võtame jalge
lauluväljak ehtinud;elurõõmust rõkkasid;seisavad püsti;466000 lugu;jaani pruugist;jaaniõlled kiigelennud;pidu lahti;väravast lauluväljakule;kuulmiseni 
maas täielikult;algas pidupäev;rõõmsale rahvatraditsioonidest;sojapiima pandakse;pala avaakordid;polkast kauges;türi suure-jaani;võidutseb täna;jõudis peoplatsile
muiste karjapasunad;hästi toime;uurinud kaua;nooruse taotluste;austamise kombed;kase salusid;algas karja;panna lõpuks;õnne inimene
tühjad agaramad;homsesse väljendasid;kuulsamad õllemeistrit;pidu algaski;tarkus jälle;jahtuda nõnna;kontsert kõlavad;jaanituli tartu;soojusega lood
tänane pidu;jaanisaunastusetavate memmed;saaremaal lahutamatu;pillimeeste pere;kaelne tegu;õitseb sumiseb;jaanipidustustel kõikjal;täna noos;tänaste üritustega
täna puudu;trepimägedest lisandub;tallinlased kevadel;ongi valmis;kindlasti mäletate;koondorkestri oksatest;sõna jaanipäeval;eesti kaunimaid;kõrgendikel võrtsjärve
visklex tartust;põlluserval vanarahvas;suvekeskne püha;esinejatega vanade;varasem jaanituli;pilli soojaks;rahvatraditsioonidest kantud;kevadtööd joones;toidukasv suvel
kindlalt öelda;haljasrüüsse tellitud;jaanituled kolhoosis;pilli soojaks;ütleb kägu;jälle jaanipäeval;pidulikult linna;ajast aastaga;no raamatutest
