EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
prive's aivar;klubikultuuriteemaline popkultuuritund;sotsioloogina klubikultuuri;keeklubidest üldse;alternatiivse mana;räägitakse klubikultuurist;sotsioloogina klubikultuuri;popkultuurist klubikultuurist;võib-olla võib-olla
ground imago;klubikultuuri beller;klubikultuuri võib-olla;käisid klubitamas;intervjuust is;sotsioloogina klubikultuuri;koolis klubikultuuriteemaline;klubikultuurist ütlesime;sellisem võib-olla
mutant disco;klubikultuur nii-öelda;klubikultuur nii-öelda;teadis selgelt;ground alternatiivne;klubikultuurist rääkinud;klubikultuuriteemaline popkultuuritund;klubikultuurist loomulikult;seoses üldse
underground väikese;natukene stiilitunnetus;erinevus klubikultuuris;andagranud klubikultuuri;üldse defineerima;räägime klubikultuurist;klubikultuuri beller;klubikultuuriteemaline popkultuuritund;otsisin põnevamat
mõtlen ractarane;käisite klubikultuuriüritustel;klubikultuuriüritustel mõtlete;räägime klubikultuurist;tugevalt key;klubikultuurist räägitakse;klubikultuurist räägitakse;räägime klubikultuurist;klubikultuuril seoses
second jaroslav;nii-öelda trahviti;tegelikult klubikultuuris;defineerida meistri;paralleele tooks;klubikultuuriga teatavas;täna klubikultuurist;klubikultuuriüritustel loomulikult;mitmeti seotud
subkultuurid öelda;räägitakse klubikultuurist;klubikultuurist rääkinud;tegelikult klubikultuuris;näiteks valida;klubikultuuriüritustel mõtlete;klubikultuuri eestis;räägitakse klubikultuurist;rääkinud nii-öelda
noftidzee nohik;ajaloos klubikultuur;räägime klubikultuurist;tähtsam muusika;jaotanud näiteks;käisite klubikultuuriüritustel;jeisid klubikultuuri;klubikultuurist räägitakse;93 suuremad
põhimõtteliselt mutant;jagasin ankeete;seotud klubikultuuriga;ütleksin euroopas;alternatiivne ande;täna klubikultuurist;klubikultuuriga teatavas;klubikultuur klubikultuurikontekstis;kaugemale jäänud
mõiste klubikultuur;jäi klubikultuuri;klubikultuuriga seotud;noorsookultuuriks tegemist;defineerima laiemas;jälginud klubikultuurimaastikul;klubikultuuri inimesi;rääkida klubikultuuri;tarvitamist suhteliselt
nii-öelda underground;tean dünaamika;klubikultuuriga lihtsalt;samamoodi lääne-euroopas;andmeid peateema;klubikultuurist ütlesime;popkultuurist klubikultuurist;täna klubikultuurist;mõttes seotud
daatum popkultuuri;klubikultuuriüritustel mõtlete;võib-olla hipikultuuri;olulisem tiitsail;mainitud ajuti;klubikultuur tea;eesti klubikultuuris;tegelikult klubikultuuris;aastal 98
kommertskäes säsi;hiljem 90;klubikultuuri inimesi;tegemist piraatkoopiana;näiteks uus;klubikultuur nii-öelda;klubikultuurist rääkinud;klubikultuurist rääkinud;tallinnast võib-olla
reiv mõiste;muutus atraktiivseks;popkultuurist klubikultuurist;priotiseeringu keskperioodi;nii-öelda alternatiiv;klubikultuur tänaseks;eesti klubikultuuri;klubikultuuri inimesi;stiilitunnetus võib-olla
ütleme ütleksin;stiili küsimus;muusikat raadio;mismoodi küsitlusi;nimetatakse laineks;perioodiks klubikultuur;klubikultuuri peo;klubikultuuris rida;huvidega võib-olla
ractarane persona;alguses eestisse;klubikultuur ilmselt;niivõrd-kuivõrd töölisklassist;ütlen rühm;klubitamas klubikultuuris;klubikultuuriga imago;jälginud klubikultuurimaastikul;osa võib-olla
reiv land;nimelt ecstasy;koolis popkultuurist;raadiokuulajad raadio;valida mismoodi;klubikultuur tegelikult;räägime klubikultuurist;klubikultuuri tekkinud;kasvanud niivõrd-kuivõrd
ground alternatiivne;üldse narkootikumidega;täna klubikultuurist;räägitakse klubikultuurist;eksklusiivset inimene;eristasid klubikultuur;klubikultuur tänaseks;klubikultuuriga lihtsalt;varem räägiti
jõudis otseselt;narkootikumidega klubikultuur;mõtlen kultuurilises;ilmselt kultuuriline;ajuti erilisena;toimub klubikultuuriga;räägitakse klubikultuurist;inimeste klubikultuuril;näiteks tegelikult
disco klubi;klubikultuuri võib-olla;rääkida klubikultuuri;arvan tegemist;prive's aivar;puutus klubikultuuri;klubikultuurist ütlesime;klubikultuur reivikultuur;inimene käinud
õigesti klubikultuur;sotsiaalne kapital;klubikultuur mõttes;rääkinud siiamaani;reiv land;võtame klubikultuur;toimub klubikultuuriga;klubikultuur tegelikult;93 aastal
kõrge kõrge;asi klubikultuur;klubikultuur tegelikult;praegult olulise;tähendab no;klubikultuuril seoses;puutus klubikultuuri;klubikultuurimaastikul toimub;inimesed muusika
eestis mõttes;kommertlikum üritus;head raadiokuulajad;kommertsaliseerumise ajajärk;seaduslikult näiteks;klubikultuuri võib-olla;klubikultuuri arengut;võtame klubikultuur;teisalt tähendab
ütleme öelda;mõju uimastite;klubikultuurist ütlesime;käinud klubistali;lõpus second;klubikultuuris osalesid;määral klubikultuuriga;klubikultuur alguses;osa inimeste
key muusika;sotsioloogina klubikultuuri;sotsioloogina otsisin;üritustele samamoodi;natukene teks;jeisid klubikultuuri;jälginud klubikultuurimaastikul;klubikultuuri beller;tegelikult öelda
perioritiseeringus antegravda;elektroonilise muusikatüüpide;mõttes klubikultuur;sead kommertsaliseerumise;alternatiiv noored;klubikultuurimaastikul toimub;asi klubikultuur;klubikultuur ilmselt;võetakse kaasa
riho lõhna;klubikultuur autentne;räägitakse klubikultuurist;tänapäevani tegelikult;muututi problemaatilisem;inimeste klubikultuuril;klubikultuur kultuur;klubikultuuris tube;seotud juhtusin
võib-olla britannia;erinevus klubikultuuris;ilmselt kultuuriline;segunenud näite;näiteks arengut;koolis klubikultuuriteemaline;otseselt klubikultuuriga;tavakülastajana sotsioloogina;võib-olla natukene
ligitõmbav faktor;klubikultuuri inimesi;klubikultuuri arengut;kuskilt raadiost;tähendab meenutan;klubikultuur klubikultuurikontekstis;klubikultuur tuur;klubikultuuri esimesed;rääkida ühiskonna
smenstrimistus muutus;ok ütleme;klubikultuuri tekkinud;klubikultuur ilmselt;ok ütleme;klubikultuur mõttes;klubikultuur nii-öelda;klubikultuuri kolme;võib-olla 90
kõrgemate mõttes;daatum popkultuuri;klubitamas klubikultuuris;kuvandite ilmselt;tähendab kaks;klubikultuuri inimesi;klubikultuuri klubisid;klubikultuuris osalesid;tõsi võib-olla
klubikultuuri beller;stiilidest otseselt;klubikultuuril seoses;näite suurbritannias;toimuma maybe;osales klubikultuuriüritustel;klubikultuuriüritustel mõtlete;käisite klubikultuuriüritustel;võib-olla nimelt
levinud taarse;oluline elustiilierinevus;õigesti klubikultuur;kahjuks raadio;tekkis arvan;klubikultuuriga seotud;klubikultuuri võib-olla;klubikultuur tuur;võib-olla jälle
mutantdiskosid jäi;vastavalt klubikultuur;määral klubikultuuriga;enam-vähem mudelite;näiteks tegelikult;mõttes klubikultuur;mõiste klubikultuur;klubikultuur tänaseks;kaasa võib-olla
sarnane mõttes;kultuurid detailselt;klubikultuurist räägitakse;lausa leiutatud;ütleme ütleksin;klubikultuurikontekstis kaagis;mõttes klubikultuur;klubikultuur nii-öelda;tundus võib-olla
klubikultuur alguses;klubikultuur tea;inimeste klubikultuuril;üritus teisalt;ütleme näiteks;määral klubikultuuriga;inimeste klubikultuuril;jeisid klubikultuuri;raadiokuulajad raadio
tea põhjanaabrid;osales klubikultuuriüritustel;kommertsaliseerunud klubikultuur;suurbritannias kerge;idee idee;klubikultuuriga lihtsalt;klubikultuuriga seotud;klubitamas klubikultuuris;öelda põhimõtteliselt
muusikastiilid dramen;sõnu intervjuust;asi klubikultuur;nii-öelda dressi;suhteliselt sarnane;õigesti klubikultuur;klubikultuur mõttes;klubikultuuril seoses;tähendab teada
klubikultuur ilmselt;massikultuuri osa;osales klubikultuuriüritustel;üldse tegelikult;näiteks nii-öelda;käinud klubistali;klubikultuuril seoses;klubikultuuri eestis;lääne-euroopas riikides
asjad mõttes;toimub klubikultuuriga;käisite klubikultuuriüritustel;problemaatilisem kukuti;muutus nii-öelda;klubikultuuri beller;klubikultuuri tekkinud;põhjus sotsioloogina;-te algusest
räägi mõttes;loomulikult kommertskäes;klubikultuur kultuur;nii-öelda prooviti;muutus asi;head raadiokuulajad;seotud klubikultuuriga;klubikultuuriüritustel mõtlete;napis lihtsalt
põhimõtteliselt asi;hipikultuuri ajal;klubikultuuri klubisid;määral klubikultuuriga;negatiivse varjundi;klubikultuur tähendab;võtame klubikultuur;klubikultuurikontekstis kaagis;osa noorte
klubikultuur tegelikult;lõpus eestis;klubikultuur alguses;nädalalõpumeelelahutuskultuuriga ütleksin;tähendab mitmeti;tegelikult klubikultuuris;klubikultuurimaastikul toimub;klubikultuur mõttes;samamoodi lääne-euroopas
kultuurilises mõttes;rääkida klubikultuuri;raadiokuulajad raadio;otseselt aktsepteeri;toimub aus;klubikultuuris rida;klubikultuuris võti;klubikultuur kultuur;nii-öelda eestis
reivikultuur suured;popkultuuritund nimetada;klubikultuuris rida;eikakeldud keskmine;leiutamiseks nimetada;täna raadio;klubikultuuriga lihtsalt;kutsunud sotsioloogi;tekkiski võib-olla
intellektuaalid ütleme;elektrooniline muusika;klubikultuuriteemaline popkultuuritund;käber klubidest;fenomen näiteks;klubikultuur reivikultuur;klubikultuuri kolme;toimub klubikultuuriga;klubikultuuri võib-olla
ööbiku sõprade;töölisklassist metropoli;otseselt klubikultuuriga;põhiline muusikavalik;võib-olla nimetada;seotud klubikultuuriga;klubikultuuris rida;klubikultuuris võti;võib-olla öelda
näed kukkunud;klubikultuuri narkootikumidega;toimub klubikultuuriga;klubikultuurikontekstis kaagis;arvan otseselt;klubikultuur ilmselt;klubikultuurist loomulikult;päevast sotsioloogina;soomega võib-olla
hollywoodis jälle;jälginud klubikultuurimaastikul;klubis meelelahutusasutuses;mängiti kassettide;nimetada reimo;popkultuurist klubikultuurist;klubitamas klubikultuuris;värske sotsioloogina;perioodi võib-olla
saaremets tõnsat;narkootikumide levimine;kuskilt raadiost;üldsegi aktuaalne;võib-olla kommentaare;klubikultuuri kolme;klubikultuurikontekstis kaagis;sotsioloogina tavakülastajana;jäi võib-olla
käimine mõttes;eristasid klubikultuur;klubikultuuriga teatavas;klubikultuuri beller;ütleme elame;klubikultuuriteemaline popkultuuritund;jäi klubikultuuri;klubikultuur tea;natuke nii-öelda
kaasa mõttes;puudutab rätipidusid;klubikultuur tähendab;raadio kahelt;suhteliselt madala;otseselt klubikultuuriga;klubikultuur ilmselt;klubikultuur algas;suhteliselt kõrge
klubikultuur mängis;tellitistlikesse eliidiks;võtame klubikultuur;koolis popkultuurist;hargnema arvan;asi klubikultuur;klubikultuur reivikultuur;puutus klubikultuuri;muutuvad vastavalt
sõpruskonna asi;võrdne sõpruskonna;klubikultuurist loomulikult;popkultuuritund nimetada;otseselt alust;klubikultuuri tekkinud;õigesti klubikultuur;klubikultuur mängis;arengut tähendab
ütleme tegelikult;aastatel üldsegi;klubikultuuri ajaloos;klubikultuurist ütlesime;ajal näiteks;klubikultuur eristus;eesti klubikultuur;klubikultuuri ajaloos;asi nii-öelda
huvitab lihtsalt;popkultuurist tähendab;klubikultuur muusika;astuda noored;ic tehnika;küsinud klubis;käisite klubikultuuriüritustel;klubikultuuri arengut;suhteliselt suur
nimelt ecstasy;klubikultuur mõttes;kooli stuudios;ütlesin nähtus;nii-öelda kommertslikult;soomes klubikultuur;klubikultuur tegelikult;klubikultuuri klubisid;niivõrd-kuivõrd töölisklassist
eesti klubikultuur;klubikultuuri dünaamika;ajaloos klubikultuur;võrdleme eesti;käituvad näiteks;raadiokuulajad raadio;klubikultuur mängis;klubikultuur tähendab;inimestega aeg-ajalt
