EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;tea asjust;lõi ema;ema koosolekult;herned katariina;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;kurb arvab;herned katariina;raamatu katariina;herned kirjutas;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;viis valmis
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;jätkus võib-olla
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;otse silma
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;jälgisin poisi
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;maja viiekorruseline
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;üheksa aastat
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;edasi-tagasi sagivatest
nägin põimas;peopesi masseerides;katariina kurb;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;trepikotta nõusid
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;kata võtsin
jätkus võib-olla;pargi kiirustasime;ema saabus;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;teatas ajast
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;pealegi arvatakse
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;hunt ema
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;sõnadega lahkus
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;katariina herned
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;robertiga jalgratta
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;kinni natuke
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;tütre aega;sooritus tõusin
tõotas tunnistuste;kosutava jäätisekokteili;helises telefon;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;põhjust kohvikus;lõpes katusel
wc järjekorras;jäätisekokteili pistnud;endiselt arvuti;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;keskendus jällegi
kuuleb milano;koju kümmet;igav suvevaheaeg;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;tean räägin
asi puudutab;kliimasoojenemise teema;ema kohalolu;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;toit serveeritud
hüppas tõesõna;ukerdas vastasmaja;aega ema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;endiselt arvuti
naisterahvas väljus;järjekorras lauda;kliimasoojenemise teema;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;lahkusime tore
tänase õhtupooliku;porgandisalati dieeti;kevadel kodust;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;käima jälgisin
eriti asi;aega katariina;kodust ema;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;otsisin aeg
kohvikus jube;istuma kostis;tunni aja;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;hõivatud tütre;viiekorruseline redel
helen kuuleb;naeru lõkerdades;õhtupooliku töölt;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;ema kohalolu;esimesed kaks
kätega redelipulgast;pestes mõtlesin;koosolekult koju;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;tööga hõivatud
hõivatud tütre;loomulikult jäätisekokteili;saabus kell;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;esimesed kaks;raamatu katariina
aru kindlasti;dieeti protesteerisin;ema noogutas;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;septembri õhtul;tõusin lauast
käis liiklus;kohutavalt tegemist;tütre aega;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;koosolekult koju;üheksaaastane tüdruk
redelipulgal maandus;ema istus;konverents nädala;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;teatrisse jõudis
seesamalokkidega proua;aja kotokini;õhtul kohvikust;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;kümmet tähendas
keskendus jällegi;vett porgandisalati;kell neli;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;suvevaheaja algust;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;jõudis ema;telefon kell
vastasmaja plangul;tüdrukud kõrgustes;raamatu katariina;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;koju lahkusime;ema käsi
milano konverents;kiirustas esikusse;jõudis ema;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;etem tahes
tüdrukud kõrgustes;pingutused lõpuks;võileiba arvutit;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;lõkerdades mobiiltelefoni
protesteerisin söön;poiss ukerdas;ajaviide viga;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;peen nurga
kõva käpp;tõesõna tõukas;esikusse telefon;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;kata tea
targasti kõrgel;tänavale edasi-tagasi;ema käsi;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;täiskasvanud inimesed
elu lõpuni;märkamata joonud;akna emal;kosutava jäätisekokteili;istusin ema;serveeritud ema;hinrikus esitab;katuseni saavutus;naisterahvas väljus
sosistas nägin;maja viiekorruseline;neljas korrus;piilusin võimalikult;ema saabus;naisterahvas väljus;redelist jäi;jaksab katuseni;rekord jälgisin
hiivas jalgadega;suvevaheaja algust;milano konverents;hommikulauas käega;uuesti helen;kirjutas kadri;istusin ema;lauda pääsesin;poiss avastatud
tahtnud hõisata;teatrisse jõudis;pärisin kõne;sõin vahtisin;saatis kontrolliva;herned autor;sagivatest inimestest;kell ohkasin;katariina üheksaaastane
kätega redelist;turnima kodus;maja viiekorruseline;kooli lõppu;endiselt arvuti;jäi peopesi;katariina üheksaaastane;vabaks kohvikusse;lõpuks oligi
täiskasvanud inimesed;pandud maitse;jõudis katuse;teatrisse jõudis;akna emal;neli emme;sõnadega lahkus;neli istusin;mõtlesin jälle
kättesaamise päev;räägin rekord;koju kümmet;poiss avastatud;kell neli;joonlaud kata;puudutab redeleid;lõppedes kell;tänasest kõhn
spagette elu;masseerides istuma;koju jõuad;vaatas uskuge;spagette elu;eva koldits;lokkidega naisterahvas;kata võtsin;kevadel kodust
põnevaks ütlema;vastasmaja plangul;naine eemaldus;kolmandal korrusel;tuge otsides;kulla kata;ukerdas vastasmaja;viimaks kõlkus;turnida põrmugi
otsides kätega;kohalolu naelutas;väljus kohvikust;kinni vaatas;arvutisse süvenenud;vaatama mossitamiseks;naisehääl mar;viimased sekundid;pööras vaatas
loomulikult jäätisekokteili;mõnus kulla;hõivatud tütre;üritas tuletõrjeredelile;aeglasemalt kindlalt;ootel lõi;jäi kõlkuma;aastat ootel;seisin tänaval
hele naisehääl;jalad õhus;ema võttis;kiirustasime äge;istuma kostis;tüdruk isa;herned kirjutas;päevakorda sõnadega;elu lõpuni
vaadanud targasti;viimased astmed;lõi ema;ronima osav;edusamme täie;ema istus;tormas daam;kõne lõppedes;ületatud neljas
põhjust kohvikus;sõin vahtisin;teema päevakorda;valmis ootel;otsisin aeg;istusin ema;noogutas lippas;koldits kuulete;tüdrukud kõrgustes
endiselt arvuti;nina musi;kolmandal korrusel;jällegi ronimisele;kindlasti hästi;ema käsi;oligi poiss;pärisin kõne;koju lahkusime
tööga hõivatud;tütre aega;viimased astmed;proua kohvikust;redelit hindas;tänase õhtupooliku;aastat ootel;kinni natuke;pika aja
proua kohvikust;olemegi söönud;päevakorda sõnadega;käima jälgisin;poiss samm;tahes ajaviide;pingile jäi;saabus kell;söönud koju
jälle teab;tüdruk isa;põhjust kohvikus;tütre aega;lahkusime tore;nonii kattake;poisi edusamme;teatas hommikulauas;kõrgel muudki
suureks mõistad;katariina kurb;arvatakse tüdrukud;redelil turnida;emme andis;väljunud nähes;kulla kata;aru kindlasti;tähelepanuga õnnestus
sõnakuulelikult järsku;friikartulid meeldivad;valmis üheksa;poisi liigutust;unustasin hingatagi;pois silmitses;lahkus trepikotta;ema saabus;räägin rekord
kohvikust rääkis;kiirustasime äge;pingutused lõpuks;esmalt pingi;asi puudutab;omasoodu lokkidega;kevadel kodust;vaba tellisin;anna robertiga
rabas kätega;jäätisekokteili pannkoogid;jalgadega seinalt;ärevusest higine;kinni vaatas;sagivatest inimestest;pois silmitses;joonlaud kata;parmesani kuhjaga
kõlkunud hiivas;emme andis;ema istus;kohvikust väljunud;uuesti jaksab;järjeloost katariina;del libedalt;hinrikus esitab;lemmik t-särgi
tean räägin;vinges seikluspargis;septembri õhtul;tantsutrennis käima;klaasi vett;teatas ajast;pois saatis;üheksa aastat;asfaldiga verised
võtsin tänase;puhtaks seisma;tööga hõivatud;räägi rumalusi;puhtaks seisma;peen nurga;huvitav mõtleb;kohvikusse minekuks;pois saatis
koldits kuulete;seesamalokkidega proua;klaasi vett;naisterahvas väljus;alumisel redelipulgal;kõlkunud hiivas;tahes ajaviide;kiire daam;spagette tahaks
korrust ludinal;katariina üheksaaastane;proua kohvikust;vabaks kohvikusse;kinni tulemuseks;turnima kodus;tahtnud hõisata;õhtupoolik ema;katariina kurb
lõpes katusel;jäi peopesi;jalad õhus;dieeti teatas;redelil ronimisköiel;vinna mihkja;tõttas minekule;kindlasti hästi;mobiiltelefoni pois
silmad tänasest;esimese septembri;õhtul teatrisse;peopesi masseerides;võttis hoogu;võtsin tänase;paani vaatama;kaks korrust;kindlasti hästi
tantsutrennis käima;käisin koolis;valmis ootel;meister ronijal;neli istusin;hea anna;tänase õhtupooliku;aega lihtsalt;ema kohalolu
päev mõnus;lahkus trepikotta;kiire daam;suvevaheaja algust;uskuge kolmas;jäi kõlkuma;ajast suured;kõlkus jällegi;selga lemmik
tänaval käis;pois seisis;lõpuks oligi;jätkuvalt ekraanil;telefon kell;pingile jäi;ootel lõi;elu lõpuni;kell koju
käämarraskile panin;viimased sekundid;suvevaheaeg pika;ameti jäid;paremini dieeti;kell koju;helen kuuleb;proua kohvikust;kodust ema
kuhjaga loomulikult;hinrikus esitab;kohvikust rääkis;kiirustas esikusse;saabus kell;märganudki kell;parmesani kuhjaga;uuesti jaksab;talumise redeli
kõne lõppedes;jäätisekokteili pannkooke;tulemuseks kokkupõrge;põimas avastasin;jätkuvalt ekraanil;katariina kurb;lõppu suvevaheaja;kohvikus jube;vett porgandisalati
selgem pahandustest;sõrmedega pulgast;tähistame kooli;ükskõikse pilguga;pääsenud seisin;pööras vaatas;ronima osav;tüdrukud kõrgustes;lauda pääsesin
spagetid jäätisekokteili;avastasin pöidlad;pannkoogid ema;puudutab redeleid;ohkasin tegelikult;põnevaks ütlema;märganudki kell;peatus uuesti;dieeti teatas
poiss jõudis;vigursõitu kukkusin;huvitav mõtleb;kohvikust tellin;avastatud selgemast;ulatunud huvitav;noogutas vastata;jäi kõlkuma;ükskõikse pilguga
tuletõrjeredelile hiivata;lõppu suvevaheaja;koolis tunnistuse;ütlema ronimises;viiekorruseline redel;õue tahtnud;ronis poiss;redelil põnev;õhus sõrmedega
huvitav mõtleb;maitse käisin;asi puudutab;trepikotta nõusid;mõistad paremini;proua kohvikust;surutud piilusin;ema käsi;herned katariina
kohalolu naelutas;silma sosistas;kodus kuduma;vaadanud targasti;andis nina;akna emal;kell koju;koju kümmet;jõudis ema
ema istus;väljus kohvikust;teatas ajast;dieeti protesteerisin;pois seisis;keeruline iseasi;poiss ronima;järgnes sõnakuulelikult;koldits 
liiklus omasoodu;dieeti teatas;aastat ootel;kohutavalt tegemist;nonii kattake;sosistas nägin;hele naisehääl;ema istus;kolmas korrus
õue tahtnud;tänaval käis;lõkerdades mobiiltelefoni;tuletõrjeredelile hiivata;pargi kiirustasime;redelil põnev;igav suvevaheaeg;jäänud viimased;asi puudutab
telefon helises;jalgratta vigursõitu;kohvikusse minekuks;pannkoogid kiireloomulise;jätkus võib-olla;joonud kosutava;anna robertiga;sõnakuulelikult järsku;kokkupõrge asfaldiga
kõlkus jällegi;suure parmesani;lõpes katusel;libedalt peatunud;ema võttis;tahtnud hõisata;otsisin aeg;kodust ema;muudki vahtida
viga täiskasvanud;valmis üheksa;laud ukse;kindlalt ronis;puudutab redeleid;kadri hinrikus;andis nina;õhtul kohvikust;mõistad paremini
ületatud neljas;kohvikust väljunud;kindel aega;põhjust kohvikus;nina musi;koju kümmet;emal silmad;kooli lõppu;aja tõotas
avastasin pöidlad;aja tõotas;teatrisse jõudis;otsides kätega;lõi ema;käpp turnida;pihku surutud;naisehääl mar;valmis üheksa
