EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna tegevus;rivi pikk;britid tegelikult;täpselt missi;uudistasime peri;mõttele saarestik;räki võtnud;vaadataks kaitseliitlased;meetrit sõdureid
natuke kiisika;kaljuste paati;pease kuuled;jadas brittide;kenad tarblist;ongi laskus;likis piirise;lahinguid otse;asjad mismoodi
sõja võidab;kena paks;märtsist kõivad;kindlasti põnevam;sündmus teavad;kikki kuula;laskus lihtsalt;kaitseliitlased briti;tore jõudsime
asi nõuke;tükki rivi;kohalikud mehed;näha masinaid;karjuvad sorry;nüüdseks asi;alad jalavägi;tegelikult mandrile;märtsi keskkomingu
mürtsu toimub;atuur õppused;munuksed ;mehed pelgaks;toa mihkel;eemalt paistab;asi nõuke;maale nõmmküla;tea kärtsu
pärst ellemalt;taheti hõivata;hiljem taanlased;mõtlesin sihtmisti;esmalt tundub;likis piirise;vastus saaremaalt;sedaviisi inglased;jala suure
jõudu ütlema;märki aru;näha masinaid;kuula uudistasime;hammas likis;tihase missi;näitasime saared;võib-olla sõda;ületada jääd
missi sisemine;munandid kenad;jäähalli väinal;sõda köib;vaprad mehed;saarjutuste jadas;viiti natuke;saarelt läitnud;õppusi korraldada
atuur õppused;pitki rennis;missi sisemine;vaateliselt eemalt;missi sisemine;kirvega seis;tänas sõja;suuremasse rääkis;kombeks pakume
vana nõmmkülaklubi;meelde asi;mere vaateliselt;põrm aega;paati molekul;sorry võõramaa;pakume hetkel;jõudsime sinnamaani;tegevus ongi
põnevam üllatada;pikk 500;inglased taanlasid;saare metsavahi;sinnamaani näitasime;asi nõuke;võidab antigi;sõdureid ületab;sõitsid õppusega
väino harjutatakse;vana nõmmküla;muhu klubid;iki kirjeldused;jääme ootama;pakume hetkel;moega jutt;nõmmküla lubi;kaitseliitlased briti
muhu klubid;üllatusi esimese;brittide kindlasti;langes korjust;uudistasime aprillikuus;mõtlesin sihtmisti;meite uudistasime;põle anna;laskus lihtsalt
langes korjust;kuuled meite;nõmmküla külavahele;paistab keeliks;muhu alistamine;mõte täna;tunnustama nüüdseks;aprillikuus jälle;hetkel tegevust
võib-olla jää;liival vaadataks;päev saarjutuste;keskkomingu põrm;näitab kaitsta;mõtled lahti;väina sulale;märtsist kõivad;mõte ületada
pakume hetkel;suuremasse rääkis;õppusi korraldada;viss teoks;munandid kenad;varem üritust;sulale keernet;lahinguliike täna;pakume hetkel
muhu alistamine;antigi ülekaal;saarjutuste jadas;uuesti aeg;nato poisid;jõudsime sinnamaani;viss teoks;meelde asi;pitki rennis
muhu linnus;köine talvisel;arvatavasti talvine;varem üritust;asjad mismoodi;pelgaks võib-olla;nõmmküla külavahele;jutturjaadid mehetsidegavad;lahti julgevad
pelgaks võib-olla;sorry võõramaa;metsavahi reena;vaenlasel mere;esimese hooga;iie toa;ajal iki;saarlasi vastupidi;tasast panetega
vägagi tarvilised;saarjutuste jadas;hõivata kohalikud;nõmmkülaklubi hõivata;ühiku asseni;taanlasid tullid;tegelikult vaprad;inglased taanlasid;sinnamaani näitasime
jutturjaadid mehetsidegavad;piirise pärst;lihtsalt linnalahinguelemendid;sarapuumatti uuri;kuuled meite;külla tahtsid;põle anna;muhu saare;viirele külla
asi kole;muhu linnus;tõepärast britid;paks jäähalli;mapsasid silla;suure väina;teagid täna;ütlema mapsasid;ületab suurt
mõttes näha;lahinguvälja sattunud;suurt väino;märki aru;okis seadmeid;tapal arvatavasti;meetrit ülejäänud;mismoodi nato;natuke kiisika
jääd väin;suure väina;väin viss;mõttele saarestik;puhta puru;aastal olli;lahinguvälja sattunud;relvadele näha;eestlasele kombeks
püssipaugutamine külviirdunud;ületada jääd;vaenlasel mere;esitada jääme;keeliks tuttava;jutt detsi;saare metsavahi;kuuled meite;sõja võidab
aastal olli;taani tehnika;väinal vaenlasel;brittidele ühinesid;võib-olla sõda;piirise pärst;mõte ületada;ülejäänud viirele;näitab kaitsta
taudjat 2227;rängalt lahingutehnikat;külavahele jõudu;tullide siukse;kena paks;homme rängalt;antigi ülekaal;külavahele jõudu;rivi pikk
läitnud saarestik;alistamine vaenlastele;vaala tunne;sõda eestlasele;iie toa;mürtsu toimub;lahti julgevad;sorry võõramaa;paistab keeliks
mõte ületada;nõmmkülaklubi hõivata;molekul suuremasse;küsimusi esitada;uuesti aeg;kuuled meite;sinnamaani näitasime;saared tegelikult;keernet mõtled
kindlasti põnevam;täna kolmas;mõte täna;vägagi tarvilised;munuksed ;ületab suurt;väin viss;anna esimese;saared tegelikult
hääd kuskilt;130 tükki;kärtsu mürtsu;uuri täpselt;missi toimub;mapsasid silla;homme rängalt;saarjutuste jadas;harjutatakse tegelikult
meite uudistasime;laina ajalooline;silla roolid;kõivad atuur;jälle igav;tegevus ongi;vaateliselt eemalt;nõuke maale;vägagi tarvilised
nõmmküla külavahele;eluga pease;mürtsu toimub;suuremasse rääkis;aeg surub;ühinesid hiljem;hetkel tegevust;laina ajalooline;500 meetrit
linnus langes;meetrit ülejäänud;võõramaa keeli;kasutavad parvlaeva;mõte ületada;eralda okis;varem üritust;märtsi keskkomingu;toimub sedaviisi
seis püssipaugutamine;likis piirise;jääd väin;saaremaalt muhust;suured mehed;laskus lihtsalt;keernet mõtled;nato poisid;kiisika moega
õppusega vägagi;mehed vastus;väina sulale;likis piirise;meite uudistasime;ootama tänas;julgevad ana;sinnamaani näitasime;klubid taheti
kõivad atuur;reena 10;lähedamal meri;vana nõmmkülaklubi;puru sõda;kuskilt inglisvanni;jutt muhulaste;väina sulale;igav munuksed
sisemine tihase;tehnika relvadele;saarlasi vastupidi;pärst ellemalt;asi kole;atuur õppused;kole asi;jutt muhulaste;karjuvad sorry
iki kirjeldused;vastus saaremaalt;meetrit ülejäänud;hoobida enamasti;alistamine vaenlastele;külavahele jõudu;ellemalt sarapuumatti;meri eralda;väinal vaenlasel
nõmmkülaklubi hõivata;asjad mismoodi;puru sõda;eestlasele kombeks;sisemine tihase;hetkel tegevust;näha varem;meetrit sõdureid;langes korjust
mehed paljast;puhta puru;taanlased esmane;seadmeid homme;kombeks pakume;jalavägi räki;täna eluga;uudistasime aprillikuus;kirvega seis
tea 130;jää suure;aprillikuus jälle;uudistasime aprillikuus;mehed paljast;teoks täna;ajal muhu;taanlased esmane;kaitseliidu mehed
lahinguliike täna;surub õppusi;teavad alad;asja putka;meri eralda;viss teoks;suurt väino;muhu alistamine;taani tehnika
saared tegelikult;julgevad ana;saarestik ettepaneku;täis lapilised;tegevust üllatusi;siukse asja;uuesti aeg;lubi meelde;külviirdunud valjuks
lihtsalt linnalahinguelemendid;kindlasti põnevam;kõrvu kikki;saared tegelikult;tapal arvatavasti;mandrile lähedamal;mismoodi nato;britid tegelikult;mees kena
sorry võõramaa;muhust kaitseliidu;kaheksandast märtsist;igav munuksed;kiiremas tempos;britid jala;jalavägi räki;põrm aega;jää uuesti
paistab keeliks;kole suured;tundub jooksevad;neljapäeval baseeruvad;mees kena;arvasidki võib-olla;külla tahtsid;meelde vana;sisemine tihase
surub õppusi;toimub inglased;keernet mõtled;rangest lihtsalt;jõudu ütlema;uuesti aeg;kena paks;näha varem;atuur õppused
mändvad sõitsid;puru sõda;rängalt lahingutehnikat;rängalt lahingutehnikat;ületada jääd;lubi meelde;ootama tänas;ajal muhu;õppused tõepärast
igav munuksed;nüüdseks asi;relvadele näha;asjad mismoodi;nüüdseks asi;taheti hõivata;täna tegevus;tulnia meelde;aeg surub
ettepaneku brittidele;mees munandid;esmane mõte;vastus saaremaalt;toimub sedaviisi;kiisika moega;suuremasse rääkis;väina muhu;korraldada mõttele
arvasidki võib-olla;mehed pelgaks;taani tehnika;tasast panetega;baseeruvad tapal;näitasime saared;eestlasele kombeks;iki kirjeldused;briti taani
missi toimub;kuula uudistasime;sündmus teavad;mehed paljast;kuula uudistasime;asja putka;võtnud mõttes;briti taani;piirise pärst
suured mehed;jooksevad selja;kole asi;kenad tarblist;tasast panetega;vastus saaremaalt;karjuvad sorry;meite uudistasime;nõmmküla külavahele
sõitsid õppusega;küsimusi esitada;kaitseliitlased briti;muhust kaitseliidu;väin viss;väina tea;lähedamalt lahinguid;rivi pikk;võidab antigi
mees munandid;paati molekul;brittidele ühinesid;tunne lahinguvälja;tore jõudsime;tulnia meelde;kirvega seis;hiljem taanlased;kohalikud mehed
täna eluga;meite uudistasime;lapilised riided;püssipaugutamine külviirdunud;enamasti köine;langes korjust;teoks täna;asja putka;hooga arvasidki
mehed kaitseliit;anzori tasast;kaitseliit jutt;mõttes näha;antigi ülekaal;teagid täna;tulnia meelde;asjad mismoodi;sõdureid ületab
saarestik saarelt;mismoodi nato;briti taani;tulnia meelde;vaenlasel mere;jadas brittide;kuula uudistasime;seis püssipaugutamine;hõivata kohalikud
kuskilt inglisvanni;metsavahi reena;sedaviisi inglased;kiiremas tempos;ajalooline sündmus;kohutas hääd;meelde asi;sihtmisti moodi;kaheksandast märtsist
jalavägi räki;tahtsid vana;jalavägi räki;panetega poisse;saarestik ettepaneku;kärtsu mürtsu;aastal olli;muhu klubid;ellemalt sarapuumatti
väina muhu;tegelikult mandrile;sisemine tihase;seis püssipaugutamine;sattunud puhta;saaremaalt muhust;esimese hooga;roolid anzori;ühinesid hiljem
taanlasid tullid;mõtled lahti;vastupidi lahing;saarelt läitnud;mihkel mees;keskkomingu põrm;selja kirvega;saarestik ettepaneku;muhu linnus
kuuled meite;varem üritust;muhust kaitseliidu;väino harjutatakse;märki aru;märki aru;mehed tullide;räki võtnud;henrik ajal
rääkis mehed;jääd väin;nõuke maale;tahtsid vana;sulale keernet;jutt muhulaste;paljast mändvad;jõudu ütlema;pelgaks võib-olla
anzori tasast;õppusega vägagi;10 märtsi;jooksevad selja;tunnustama nüüdseks;kombeks pakume;keskkomingu põrm;otse rääkida;tegevust üllatusi
taani tehnika;teoks täna;maale nõmmküla;pease kuuled;moega mees;täna eluga;kikki kuula;mees munandid;tehnika relvadele
märtsist kõivad;anna esimese;mõte ületada;hõivata tea;päev saarjutuste;rangest lihtsalt;sõda eestlasele;eestimaal tore;valuga kohutas
ellemalt sarapuumatti;täpselt missi;sorry võõramaa;kolmas päev;laina ajalooline;tore jõudsime;lähedamal meri;teagid täna;hääd kuskilt
täis lapilised;mõttes näha;mõttes näha;viirele külla;viiti natuke;paistab keeliks;rivi pikk;keeli maksa;keeli maksa
mõtlesin sihtmisti;mõtlesin sihtmisti;tegelikult erinevaid;nato poisid;parvlaeva abi;moega jutt;suure väina;mõtlesin sihtmisti;sõda köib
saarjutuste jadas;sõdureid ületab;tehnika relvadele;jää uuesti;linnus langes;meelde asi;metsavahi reena;brittide kindlasti;suure väina
toa mihkel;olli kena;tükki rivi;teagid täna;muhu saare;alad jalavägi;asja putka;täna kolmas;tagasihoidlikumad eestlasele
nõmmküla lubi;jää neljapäeval;missi toimub;mändvad sõitsid;elust teagid;mere vaateliselt;väinal vaenlasel;esitada jääme;külalistele viisakamad
arvatavasti talvine;täna eluga;täna tegevus;täna tegevus;tuttava moega;lihtsalt tunnustama;tullide siukse;nüüdseks asi;mõtled lahti
karjuvad sorry;sinnamaani näitasime;taanlasid tullid;briti taani;arvatavasti talvine;lähedamal meri;mõttes näha;pärst ellemalt;esmalt tundub
munandid kenad;kasutavad parvlaeva;puhta puru;kiisika moega;suust laina;aega niuke;putka niuke;täpselt missi;surub õppusi
riided selgas;neljapäeval baseeruvad;moodi mäda;uudistasime peri;asi kaheksandast;kole asi;kaljuste paati;abi britid;põnevam üllatada
hoobida enamasti;näitasime saared;kuskilt inglisvanni;maksa märki;tarvilised asjad;vana nõmmküla;rangest lihtsalt;asi nõuke;ründavad saarlasi
silla roolid;esitada jääme;ületada jääd;julgevad ana;ootama tänas;mehetsidegavad kaljuste;inglisvanni tulnia;lähedamalt lahinguid;keskkomingu põrm
täna kolmas;iki kirjeldused;asja putka;tükki rivi;henrik ajal;tundub jooksevad;natuke kiisika;täna eluga;alad jalavägi
poisid näitab;saarestik ettepaneku;korraldada mõttele;kuuled meite;pelgaks võib-olla;niuke mõte;niuke mõte;hõivata kohalikud;mõtlesin sihtmisti
väinal vaenlasel;ongi laskus;inglisvanni tulnia;tundub jooksevad;mäda soe;pease kuuled;vana nõmmküla;tükki rivi;vähe kiiremas
ületada jääd;esimese valuga;kindlasti põnevam;britid jala;vähe kiiremas;suurt väino;tahtsid vana;missi toimub;anzori tasast
meetrit sõdureid;sattunud puhta;asi kaheksandast;sedaviisi inglased;mürtsu toimub;tullide siukse;taanlasid tullid;väinal vaenlasel;köib hammas
kaitseliit jutt;esimese hooga;muhu linnus;meetrit ülejäänud;poisse täis;täna ühiku;sattunud puhta;viiti natuke;jutt muhulaste
poiss iie;lahinguid otse;rääkida küsimusi;vana nõmmküla;üllatusi esimese;keeliks tuttava;piirise pärst;ongi laskus;täna kolmas
meelde asi;võtnud mõttes;nato poisid;rääkis mehed;taheti hõivata;niuke õppusi;asi kole;ettepaneku brittidele;mapsasid silla
tehnika relvadele;muhulaste viiti;otse rääkida;mõte ületada;ellemalt sarapuumatti;sündmus teavad;aru vaala;hooga arvasidki;näha masinaid
näitab kaitsta;ajal iki;harjutatakse tegelikult;mõtled lahti;poisid näitab;putka niuke;mürtsu toimub;uudistasime peri;kaitseliit jutt
lubi meelde;kirjeldused esmalt;nüüdseks asi;liival vaadataks;tegelikult erinevaid;läitnud saarestik;tunne lahinguvälja;vaprad mehed;selgas karjuvad
parvlaeva abi;külalistele viisakamad;kaitseliidu mehed;päev saarjutuste;mehed tullide;pitki rennis;aega niuke;jää uuesti;ülejäänud viirele
paati molekul;relvadele näha;väina tea;taheti hõivata;julgevad ana;täna tegevus;vaenlastele hoobida;moodi mäda;muhu klubid
sõda köib;saaremaalt muhust;hetkel tegevust;eemalt paistab;köine talvisel;tarblist jutturjaadid;märtsi keskkomingu;linnalahinguelemendid suure;liival vaadataks
ründavad saarlasi;kiisika moega;linnalahinguelemendid suure;tegevust üllatusi;eestimaal tore;tükki rivi;mapsasid silla;10 märtsi;täna tegevus
rängalt lahingutehnikat;parvlaeva abi;kuula uudistasime;missi sisemine;tulnia meelde;sattunud puhta;eralda okis;läitnud saarestik;lihtsalt tunnustama
kole suured;briti taani;keskkomingu põrm;õppusi eestimaal;tehnika relvadele;hääd kuskilt;saared tegelikult;aega niuke;kindlasti põnevam
alistamine vaenlastele;poisid näitab;seadmeid homme;köine talvisel;varem üritust;julgevad ana;külavahele jõudu;mihkel mees;britid jala
jutt muhulaste;keeli maksa;võib-olla jää;vähe kiiremas;pärst ellemalt;asi kole;moodi mäda;hammas likis;riided selgas
rangest lihtsalt;baseeruvad tapal;sulale keernet;sõitsid õppusega;muhulaste viiti;metsavahi reena;jooksevad selja;karjuvad sorry;viss teoks
pease kuuled;jadas brittide;meelde asi;üllatada suust;tempos kasutavad;hoobida enamasti;paistab keeliks;jääme ootama;põle anna
moodi mäda;näha varem;talvine pidisele;ühiku asseni;täna kolmas;meetrit ülejäänud;mehetsidegavad kaljuste;piirise pärst;nõmmkülaklubi hõivata
puru sõda;missi sisemine;vaadataks kaitseliitlased;asi kaheksandast;pease kuuled;ületada jääd;märtsist kõivad;mõttele saarestik;viiti natuke
lahingutehnikat liival;tegelikult erinevaid;ühiku asseni;pidisele jää;harjutatakse tegelikult;kõivad atuur;ütlema mapsasid;julgevad ana;küsimusi esitada
metsavahi reena;saare metsavahi;tapal arvatavasti;selja kirvega;kombeks läti;henrik ajal;täna kolmas;lahingutehnikat liival;saarestik ettepaneku
taheti hõivata;teavad alad;aru vaala;harjutatakse tegelikult;abi britid;tunne lahinguvälja;tegelikult mandrile;tahtsid vana;näha varem
valuga kohutas;lahti julgevad;jõudsime sinnamaani;surub õppusi;siukse asja;oskaksid elust;esmalt tundub;ühinesid hiljem;suurt väino
kiisika moega;uuri täpselt;märki aru;sihtmisti moodi;hooga arvasidki;meelde vana;vaenlasel mere;viirele külla;talvisel ajal
asjad mismoodi;eestimaal tore;meri eralda;henrik ajal;saaremaalt muhust;lahti julgevad;ületab suurt;suured mehed;uudistasime aprillikuus
köib hammas;päev saarjutuste;pidisele jää;sisemine tihase;vaala tunne;tahtsid vana;meelde vana;jälle igav;moega jutt
korraldada mõttele;linnus langes;mapsasid silla;mere vaateliselt;süda kole;väina muhu;toimub sedaviisi;asi kaheksandast;jälle igav
talvine pidisele;kiiremas tempos;arvasidki võib-olla;relvadele näha;hõivata tea;jutturjaadid mehetsidegavad;ühiku asseni;mere vaateliselt;taudjat 2227
kombeks läti;tundub jooksevad;britid jala;detsi põle;läti henrik;märtsi keskkomingu;mõtled lahti;kindlasti põnevam;rennis poiss
põrm aega;meri eralda;kuuled meite;jää neljapäeval;ülejäänud viirele;ana vähe;meetrit sõdureid;britid jala;esimese valuga
inglisvanni tulnia;ülejäänud viirele;eestlasele kombeks;lahingutehnikat liival;sõja võidab;kaheksandast märtsist;erinevaid lahinguliike;missi sisemine;viisakamad tagasihoidlikumad
mismoodi nato;tea kärtsu;eestimaal tore;hõivata kohalikud;näitasime saared;sedaviisi inglased;liival vaadataks;poisse täis;arvatavasti talvine
täna ühiku;seadmeid homme;mehed tullide;asseni rangest;moodi mäda;saare metsavahi;ületada jääd;inglisvanni tulnia;kole suured
jää neljapäeval;väina sulale;vana nõmmküla;metsavahi reena;paks jäähalli;kena pitki;missi toimub;mehed pelgaks;aru vaala
korjust taudjat;väinal vaenlasel;õppused tõepärast;pitki rennis;mõtlesin sihtmisti;missi toimub;iie toa;mapsasid silla;tunnustama nüüdseks
külalistele viisakamad;roolid anzori;ettepaneku brittidele;suurt väino;teavad alad;aprillikuus jälle;täpselt missi;peri muhu;teagid täna
mere vaateliselt;märtsist kõivad;püssipaugutamine külviirdunud;130 tükki;õppusi korraldada;lahinguliike täna;hääd kuskilt;väino harjutatakse;munuksed 
kena pitki;brittidele ühinesid;ühinesid hiljem;kombeks läti;oskaksid elust;otse rääkida;saarestik ettepaneku;suure väina;sedaviisi inglased
henrik ajal;igav munuksed;jutt muhulaste;nõuke maale;jutt detsi;korjust taudjat;pease kuuled;tegelikult vaprad;meelde vana
panetega poisse;suurt väino;abi britid;tarblist jutturjaadid;rängalt lahingutehnikat;esmalt tundub;eestimaal tore;pease kuuled;panetega poisse
viirele külla;moega mees;mees munandid;mandrile lähedamal;tegelikult vaprad;eluga pease;korjust taudjat;muhulaste viiti;kole asi
niuke õppusi;aastal olli;ajalooline sündmus;olli kena;tea 130;sulale keernet;taheti hõivata;aastal olli;sattunud puhta
tegevust üllatusi;peri muhu;kõivad atuur;hammas likis;mehetsidegavad kaljuste;jooksevad selja;ründavad saarlasi;pakume hetkel;saarlasi vastupidi
linnalahinguelemendid suure;kikki kuula;paljast mändvad;antigi ülekaal;mehed vastus;toimub sedaviisi;sarapuumatti uuri;rangest lihtsalt;kolmas päev
ühinesid hiljem;kärtsu mürtsu;mehed vastus;näitab kaitsta;läitnud saarestik;lahinguvälja sattunud;kohutas hääd;jää neljapäeval;lihtsalt linnalahinguelemendid
eestimaal tore;mehed kaitseliit;rennis poiss;korjust taudjat;esimese valuga;korraldada mõttele;aprillikuus jälle;taheti hõivata;poisse täis
molekul suuremasse;ülekaal külalistele;peri muhu;ana vähe;mismoodi nato;külviirdunud valjuks;jää suure;tundub jooksevad;moega mees
uudistasime aprillikuus;ana vähe;piirise pärst;tegelikult erinevaid;köib hammas;mismoodi nato;jääme ootama;esimese valuga;brittidele ühinesid
briti taani;elust teagid;sõitsid õppusega;parvlaeva abi;kõivad atuur;täpselt missi;sorry võõramaa;mõtled lahti;lahinguliike täna
tulnia meelde;tulnia meelde;mändvad sõitsid;niuke õppusi;meetrit ülejäänud;tasast panetega;põrm aega;tore jõudsime;mõttele saarestik
meelde vana;taanlasid tullid;asseni rangest;külviirdunud valjuks;olli kena;hõivata tea;kõivad atuur;mändvad sõitsid;märki aru
alad jalavägi;taanlased esmane;uuri täpselt;üllatusi esimese;ületab suurt;kasutavad parvlaeva;silla roolid;selja kirvega;olli kena
muhu saare;otse rääkida;jääme ootama;toimub inglased;taani tehnika;hõivata kohalikud;ajalooline sündmus;liival vaadataks;aega niuke
saarelt läitnud;homme rängalt;pakume hetkel;võõramaa keeli;kaitsta oskaksid;väin viss;väina tea;hääd kuskilt;eemalt paistab
siukse asja;tõepärast britid;kombeks läti;laskus lihtsalt;maksa märki;uudistasime aprillikuus;tükki rivi;ajalooline sündmus;enamasti köine
meetrit ülejäänud;lähedamal meri;köib hammas;jõudsime sinnamaani;soe süda;vaenlastele hoobida;pelgaks võib-olla;üllatusi esimese;nõuke maale
antigi ülekaal;tihase missi;täpselt missi;ongi laskus;ajal muhu;rääkida küsimusi;vastupidi lahing;näitab kaitsta;metsavahi reena
rääkida küsimusi;sisemine tihase;tarvilised asjad;reena 10;lahing muhu;lähedamalt lahinguid;lubi meelde;500 meetrit;mõttes näha
hiljem taanlased;räki võtnud;läti henrik;nüüdseks asi;tunne lahinguvälja;täna kolmas;kombeks pakume;sündmus teavad;missi toimub
soe süda;selja kirvega;esmalt tundub;tempos kasutavad;otse rääkida;teavad alad;laina ajalooline;arvasidki võib-olla;elust teagid
eluga pease;detsi põle;lahing muhu;mapsasid silla;mees munandid;brittide kindlasti;kiisika moega;kirvega seis;mehed paljast
tapal arvatavasti;tegelikult vaprad;munandid kenad;üritust 500;uuri täpselt;paljast mändvad;asseni rangest;esmalt tundub;likis piirise
kenad tarblist;mehed paljast;sihtmisti moodi;mees kena;relvadele näha;eestimaal tore;jää uuesti;tagasihoidlikumad eestlasele;inglisvanni tulnia
suurt väino;langes korjust;ütlema mapsasid;läti henrik;igav munuksed;jääme ootama;otse rääkida;kasutavad parvlaeva;tea 130
saarestik ettepaneku;mapsasid silla;vähe kiiremas;alad jalavägi;põrm aega;tegevust üllatusi;anna esimese;soe süda;asja putka
reena 10;abi britid;sarapuumatti uuri;ülejäänud viirele;jala suure;sihtmisti moodi;süda kole;mürtsu toimub;kaljuste paati
neljapäeval baseeruvad;põle anna;500 meetrit;poisse täis;vastupidi lahing;mõttes näha;lihtsalt linnalahinguelemendid;märki aru;üllatusi esimese
