EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;aastal sündinud;eesti teadosse;objekt aine;ajaviiteks huvi;aastate mõttetegevuse;vladivostokist ütleme;jama akadeemia
küla lähikonnas;kvalifitseeritud nii-öelda;lapsepõlvest ilmselt;distsipliini jämeda;haavata funktsioonide;ajal nii-öelda;hästi populaarteaduslikku;sünnikoht vladivostok;koolides vaieldamatult
põues püstolipäral;kaart jälgi;teadlaste mäletan;infarmatiivsemad üldse;intensiivsem samane;aastal ilmus;ajal nii-öelda;sündisin 50;surma nii-öelda
püstolipäral moment;kaks vahest;eriti teadlaste;hüpoteesist vaevalt;tuttavat signaalid;aastal ettekujutus;küllaltki naiivne;kirjutanud 1964;sõja algus
moskvas hüpoteesist;universumi hüpotees;väikeses külas;seitsmenda klassini;võimalus näidata;lugesin ajaviiteks;ütleme põlvkonna;ühesõnaga 50;mõtlema järk-järgult
nädal meskane;väejuhtide elloloode;lugenud sündinud;rattalist ažeerimisel;linkorda mehed;nähtud ajal;ajaviiteks huvi;nimelt esimestel;kirjanduse võib-olla
hüpotees kõne;sõnade võtmine;lugeda isal;asepresidendi kohused;tähendab esimene;toimunud aastatel;joon huvitanud;1001 artiklit;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;teadusse mees;põlvkonda vähehaaval;otsib idee;sevast kuulajale;varasemast intervjuust;ütleme teadusmeeste;65 aastal
malatoni kõne;ajalugu kosmoloogia;alguses lugesin;entusiasmiga liiki;näiteks arvati;nähtavasti ettekande;ajal küllaltki;lugu entsüklopeediates;raamatus nii-öelda
ajude gümnastika;teadusmeeste elulaad;ajaloo instituudi;kriitilisem päev;probleem nii-öelda;aja tahaks;sevast kuulajale;ütleme 40;tahes-tahtmata mõtlema
oliivikülas ülekaalus;eisaa pesa;suur elukool;kvintessents tilgutaks;vastav erialane;kim järelikultaly;ettekujutus ajal;tähendab sünnikoht;41 aasta
infarmatiivsemad üldse;tore komsomoli;asuvas väikeses;jookseb tagurpidi;moment vähem;ettekujutus ajal;naiivne suur;varasemast intervjuust;võib-olla detailid
gümnastika mõtlemistehnoloogia;hüpoteesi sünd;sündinud aja;öelda menutegevusele;tekib hasart;tilgutaks saatesse;toimunud aastatel;teadusmeeste elulaad;elu nii-öelda
engels kirjavahetus;1000-st lastud;õppisin näiteks;loodaksin viimaste;kuulub ilusal;ütleme eeltaiga;viimaste aastate;intervjuust lugenud;nii-öelda kirjutamata
näed külalised;huvitaks hüpoteesi;intervjuust lugenud;vaegon tegelenud;teisiti hätte;huviga hiljem;lugesin ajaviiteks;-st aastast;sõdadega tähendab
ellosioon tore;elukool ägedamad;näiteks akadeemik;professionaalid vaegon;erakordselt head;tegelenud olulised;ajal käis;mainimisväärset memuaarkirjanduse;põgenesid huvitav
väljapaistvad ütleme;henna operatiivosakonnas;suur optimist;tänapäevani jala;algost nimelt;ütleb sealkandis;põlvkonda vähehaaval;51 teaduste;üldse ülikooli
olnudki ellosioon;ajalukku võrdlemisi;ajaloo oluliselt;täppisteadustega tegelema;paratamatu vast;võimaluse küsitleda;aastat vana;mees teadur;saavutas pidevalt
sõna fašism;aja esimesel;varajases lapsepõlves;mees teadur;moment haarata;joon huvitanud;aastal ilmus;professoritest erakordselt;tähendab esimene
natsionaalsotsialism sõnade;vähe väljapaistvad;ütleme teadusmeeste;sõita vladivostokist;sünd protsess;öelda menutegevusele;aastatel iseloomustada;meremees sündisin;jääda võib-olla
füüsika eestis;hämmastas tähendab;tõenäoliselt evolutsioon;tippklassi näedsuma;saavutus tegelesin;jutustuses ladusalt;aastail toimus;teadusse mees;lapsed nii-öelda
dialektilisus vastuolulisus;ütleme põlvkonna;kirjanduse võib-olla;tilgutaks saatesse;tore aeg;aastal pakkusin;logesiliseb korrespondentliige;näiteks lapsepõlvest;räägime nii-öelda
snaiperi värk;informatiivne tuleviku;akadeemia ajaloo;nonii lisadega;signaalid arutasime;olnudki väeti;uudishimu veenvaks;aastal sündinud;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;psühholoogiliselt huvitav;lõpuklassides tore;uudishimuga thin;tähtsamaks ajal;paanid kuulajad;lapsepõlvest ilmselt;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;rikas ülikoolil;selgeks nähtusse;öelda fundamentaalne;rohkuses ajal;suure uudishimuga;sündinud aja;inimeste eriti
kuldraam ümmargused;jälle ala;meremees sündisin;paberid valmis;saatus kujundab;nähtusse jätti;panna oletuse;gustav naan;hästi-hästi kitsaks
õigesti ütles;mõtlemistehnoloogia valdkonnas;sünnikoht vladivostok;üldse pääsu;tegevussuunda näiteks;toimetamine ajal;aastast sõna;füüsikaõpetajaks ukrainlane;tegemist hästi
jälle ala;tähendab sünnikoht;lugema mäleta;tuntud baarsusse;ala probleem;asuvad ajas;aastal aastal;nime paremini;kõne 39
kehed tänapäevas;nimelt korralik;eesti teaduses;näedsuma lähedvokaatori;tähendab testima;andnud mainimisväärset;momenti natukenegi;algusest lõpuni;elu paar-kolm
hüpotees tähendab;täpselt suur;teadlastele sügava;sealjuures relvaliigi;detaile taastata;küsitleda kuulata;avastust ajalukku;kõne 39;ajal nii-öelda
ülesanne peamine;leksikoni tähendas;mäletan näiteks;paratamatult uudishimu;hirm istun;käinud saavutas;suur optimist;60 juubeli;44 aastal
käis konspiratiiv;arvutuskeskus tekkis;teadlased kirjutavad;memuaare eriti;annan oska;intervjuust lugenud;optimist loodaksin;50 aastat;mõtlemise nii-öelda
maakonnakomitee organiseerimisinstrueerimis;pakkusin hüpoteesi;traditsiooniliselt teadus;lühikest aega;ani natsionaalsotsialism;ütles mete;varsti selgub;isal nimelt;tööre võib-olla
thin näeb;vabastati sisseastumiseksamitest;sündisin 50;ütleme leningradi;mäletan näiteks;panna mõttes;nõustuda nähtavasti;isa nimepidi;nii-öelda hukkumise
järvest lõuna;leningradi komsomole;noorte elus;klassi poiss;asse isolil;vaatama selgub;mõtlemistehnika periood;memuaarkirjanduse lugemine;võib-olla marx
kultuurne kultuurne;koogika põhjalikult;korralik raamatukogu;näidata professionaalid;kallast näiteks;teatmekirjandust ajast;ajas ajal;sündinud vaikse;teadusse mees
ülekaalus lähedane;esimene nähtavasti;suur entusiast;viimase kohkeni;võimuses aidata;kuulajale ütleb;aastad lähemad;ütleme 1000;ilusa konstruktsiooni
õppejõud professorid;alguses vale;ülikooli esimesel;äärmiselt haruldane;aine asendatud;staabis jutustuses;aastal pakkusin;kuulajale ütleb;suur tähtsus
metagalaktika objekt;plahvatusega tähendab;teatud mõttelaadilt;uudishimu veenvaks;saavutas pidevalt;tegelevad eluperioodil;raamatus nii-öelda;teatmekirjandust ajast;lahendus õige
hutar kultuurne;professionaalid vaegon;teaduses üldse;koogika põhjalikult;kontrollid jälle;korrespondentliige hämmastas;omandasite mõtlemistehnika;iseennast otsi;võimalik kujutada
lähikonnas elas;lähedvokaatori spetsialistid;varasemast intervjuust;hilisem variant;tingimata ütleme;-st aastast;korrespondentliige hämmastas;100 lõpulijal;probleem nii-öelda
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;teadusega seotud;1000-st lastud;ajal moment;ajal kulus;möödunud sajandi;täpselt mäleta;elust nii-öelda
pravintsiaalne öelda;vanaema võimalus;ookeani asuvas;200 koomilise;vast nädal;vaimusilma püüdsin;arvati varem;kirjutada 1001;tähendab nii-öelda
põlvkonda vähehaaval;eraldi tähtis;lugemine varajases;hästi populaarteaduslikku;tekkis kahtlus;veenvaks möödunud;tähtsamaks ajal;stuudios gustav;iseloomustada tähendab
asi mõttes;50 51;teaduste akadeemia;mees haavata;usu enamiku;naan kirjutanud;vanaema võimalus;101 päev;huvi pakkuma
ühesõnaga masohhistlik;tähendab hääldas;elule tänulik;artiklit piisab;nähtavasti ettekande;aja möödunud;ajal õppisin;seotud 50;kirjutada 1001
hüpoteesi sünd;üheski tõsisest;raamatukogu loek;tähtsamaks ajal;tähendab saatus;varem hiljem;naan naiivne;mälestused äärmiselt;64 aasta
ütleme eeltaiga;mõttetegevuse kvintessents;inimestel ajaloo;lõpetasin sealjuures;asi tähendab;varasemast intervjuust;kirjatöödes rõhutanud;nahhaalselt sellesamas;kirjapanek mäletan
maakonnakomitee sekretär;tähendab sõja;ülikooli õppejõududest;langes vedasime;metagalaktika objekt;eluperioodil omandasite;seisukoht võikski;kirjutanud elu;1951 64
anti metagalaktika;küla hiljem;kool näiteks;paremat maailmas;toimetamine ajal;isal tegemised;teatud mõttelaadilt;lugenud sündinud;psühholoogilisi eeliseid
keskajal aleid;allkirjaga kuulu;äärmiselt väikese;koolides vaieldamatult;iseennast otsi;viib mõttele;ajast lugu;küla hiljem;võib-olla illusiooni
ütleme eestis;50 -st;järvest lõuna;üldse vaevalt;näiteks mäletan;mõttelaadi teatud;mõtlemise nii-öelda;annab sünnikohana;erinevad kuulasin
vast õnnestub;küla lähikonnas;füüsika ajalugu;kuuenda klassi;tähendab informatiivne;aastad lähemad;aasta aasta;õpetavad vennashauas;õpetlikum rääkida
ajalugu kosmoloogia;tihedas metsas;nii-öelda astronoomia;enamik oskusi;spetsiifikat hästi;osanud eriti;ladusalt kriitilisem;sünnikohana vladivostoki;tähendab ülikooli
rattalist ažeerimisel;eksameid tähendab;näiteks mootorratta;linda külas;originaalselt figuur;lõpuni huvi;põlvkonna kord;näiteks mäletan;teada vähe
hurra psühholoogiliselt;õige lühikest;näiteks suurte;imestama kaebab;aega näiteks;mõttetegevuse kvintessents;paratamatult uudishimu;sõita vladivostokist;nii-öelda daam
ütleme põlvkonna;tookord seisval;tähendab sünnikoht;hüpatees paratamatult;tähendab nii-öelda;lugema mäleta;õpetlikum otsani;seitsmeteistkümnendal mail;nii-öelda laadoga
tekkis küberneetika;mõtlemise vahe;populaarteaduslikku kirjandust;öeldakse tarvitada;nii-öelda komandeeringus;erinevad kuulasin;tuleviku ongi;teadlaste mäletan;näiteks kuule
agannevitš sõda;sõjaväeakadeemiate komplekteerimiseks;vananenud aastatel;hästi-hästi kitsaks;vastama omapärane;raamatus nii-öelda;allagi avastust;võikski nimetada;nii-öelda jääk
tippklassi näedsuma;professionaalse mõtlemise;vanemad elasid;sealjuures suure;teadet signaalid;elasid ajal;viib mõttele;suure uudishimuga;järk-järgult täpselt
variant lihtsalt;henna tähendab;vanematel kursustel;kujutada tunne;kuivas ring;avastust ajalukku;kirjavahetus kuu;otsitud leitud;küllalt vara
