EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrbes eskimatel;territooriumi lõvide;inimkeha evolutsiooni;konfliktidest iirimaal;osaliselt vajadus;ajast inimesed;mõjutanud ühiskondade;arvukamaks inimene;oktoobri lõppu
seletus ütleb;loodusega öeldakse;arvukamaks inimene;seitsmeaastaku lõpuks;nimetada paari;aegade kahesugune;mõistetav inimene;ühiskonnast mõelda;uus-guinea kõrgmaa
metslased õilsad;miljardi inimpopulatsioon;maailma ajaloos;tähenda tuuakse;kompleksi analüüsi;sõditakse aktuaalseks;selgub inimese;šimpansid inimeste;nälg eestis
aborigeenide kõrbes;misjonärid metsikud;hukka inimese;maisi sissetoomine;chain kuudal;inimestele ravaldased;konfliktne aegade;ajast inimesed;iisrael jällegi
territooriumi lõvide;kasutades piiramisstrateegiat;tuntumat inimest;arvestamata tuul;mõistetav inimene;kõrvalised peletavad;inimese moodi;elame erakordselt;suhteliselt kõrvalised
uudismaade ülesharimine;vaimselt seotud;muundunud keskkonnas;hruštšovi-aegse uudismaade;tasub vaadata;muutus inimene;ebamugavalt vastik;mulje inimene;kadunud juhtume
räägivad arheoloogid;lähedus saaki;võtta inimese;väiksemad praegugi;suurendab arvukust;inimesed ajaks;igapäevaelu absoluutarvud;kriis inimesed;võib-olla natukene
paulus kirikuisa;ülesharimine lõpetas;võib-olla 50;jäid põhiline;võitlema olukord;teadetele konfliktidest;inimahvid kuitahes;selgub inimese;ühiskonnast mõelda
paljud suurtasandikuindiaanlased;aasta looma;inimesed naabritega;kuuldud maailmapildi;näiteks laul;mõistuse sotsiaalsete;elu lahutamatu;tingimustes inimeste;aastate lõpus
seotud suurepärase;miljonit aastat;maailmas konfliktid;kiiresti oluliselt;võimalikult säästlikult;piisonitega vaimselt;kinnitust kristlikud;mängu inimeste;kiiresti oluliselt
tõetera tegelikult;uurimusi esiajaloolased;tingimustes inimeste;teadlased muistse;eemale tähenda;olemasolu liigil;sõjast tänaseks;hukka inimese;põhja-ameerikasse tõid
rännanud ususekt;kirjeldatud öelda;primatoloogid viimastel;teritatud raskuskese;ennetada fakti;arukamad isendit;maailm hukka;maakera inimesed;miljonit aastat
alguses sünnitas;demograafilised muutused;tahaksime kaks;teada teatavasti;tekitab väära;tegelikult inimesed;õilsad müütidest;primatoloogid viimastel;lõppevad rünnakud
põhjused võib-olla;karja hiilimine;täiskasvanud meestest;iiri talupoegadel;tarvitati osa;suudavad mõistuse;maakera inimesed;vastupidi elame;inimestel võimaldab
demograafilised muutused;iiliast räägib;ilmus möödunud;rännanud ususekt;suurendada saatuse;inimestel elada;linna usuteaduse;inimest vähem;inimesed nälgivad
suudad võib-olla;relvi kesk-euroopast;kliima ilmastik;imidži tekitada;leitud 300000;paul mõtiskleb;tähendab teisklemased;rahvast jääb;kaks viimast
hetkel näeme;aastat liigvett;kliimas austraalia;osanud keskkonda;nälgida vaatleme;küsimuse sõditakse;tsiviliseeritud inimesi;inimesed arendanud;maailmapildi kõla
raplused müüt;maal kasvatas;looduslikes tingimustes;üldse kliiman;kasutada aitavad;näide tänapäeval;mõistame asjadel;kujunemist inimlevikut;minekut eemale
eesti ikaldus;arengust väljakujunemisest;tegelikult inimese;sajad piisonikarja;ettevaatlikult käsitada;inimeseks ko;elu looduslikes;ellujäämist mõistus;suuremas osas
sõprussidemeid sõlmimas;seotud viskamisliigutustega;oletavad inimkeha;viljasaagist mädanema;ressursside nappus;suurt tsiviliseeritud;teadetele konfliktidest;vaata inimesi;maltusel 1798
lõppu piirkonnas;tööriistade kasutamine;aegade kahesugune;põhilisem toit;juhtus hetkel;inimese moodi;muutus inimene;inimestevahelise vägivalla;tagust arengutega
iirimaa kliimas;usuteaduse doktor;ajal kohas;ebamugavalt vastik;tajuda ressursside;vaatleme päeva;tegelikult inimese;inimesed asunud;eesti keeles
loodusega öeldakse;jagada tegelikult;kriis inimesed;käinud kainestab;minekut eemale;loodusrahvad uskonna;kujutleda elati;parude inimesed;lõuna-dakotas rännanud
näeme sõda;maakera piirkondades;juhtus hetkel;märkimisväärseid inimohvreid;kasutamisele kive;arvamist toimunud;valitsesid ellu;inimkeha evolutsiooni;näeme sõda
kaasnähe usk;pommirünnakut rahvaarvude;saadetud inimestel;kohas viljaikaldus;tähendab veerand;võimaldab inimestel;sõditakse aktuaalseks;aeg-ajalt maailmas;tekitades erosiooni
tehnoloogia areng;lorentz kiili;sõjast ökoloogiast;üldine tasub;hankida näiteks;aja arvamist;arvamist toimunud;inimestel võimaldab;raamatu eri
õnneks theriidid;kasvule piire;inimesed suudavad;kesk-aafrikas balkanil;imidži tekitada;paulus kirikuisa;paul toimetaja;rahumeelsest õilsast;septembri 2001
balkanil põhjustel;etnograafid infot;kliimas perekond;seitse miljonit;veiste sigade;viimasel ajal;alatiseks viletsus;ellujäämiseks lahingud;eestis märkimisväärseid
perioodilised võib-olla;tagajärg jutt;ameerikast euroopasse;tegelikult soovunelm;võitluse seos;elavatele inimestele;tänapäeval tuntakse;inimloomuse erilisi;tasub tuletada
võitlema olukord;aborigeenide kõrbes;sajandit inimkonna;iirimaal mõistame;mõistus aitab;konfliktne aegade;kujunemist inimlevikut;loomult vajab;võtame hruštšovi-aegse
karjatamine väites;võib-olla 50;olukord paar;seitse rasvast;olemusest kuulame;targutama tegelikke;mõelda lohutavaman;liitlasi inimese;maailmas räägitakse
inglismaa eliit;põhjustades elanikkonna;pikaajalisest ökoloogilisest;ettepoole visketäpsus;liidus tekitas;sajandit inimkonna;vaimselt seotud;olukorras ellu;1750 1850
iibel heaolu;kasutad surmasaanute;inimesed asuvad;viimastest katse;sugugi uus;teistpidi targutama;inimliigiga lahti;minevikku inimesed;hinnang muudab
väiksed mikroneesia;aja konfliktis;lõpuks keskkonnast;näib karjaviisilise;muutub lootusetuks;elame erakordselt;müüt rahumeelsest;elama jõuame;aastatel 1880
juurdekasv ületab;arenguga võib-olla;ühiskonnas metslased;põlis ühiskondades;tapluse struktuur;vaja mõistust;ajast inimesed;näeme sõda;viimast sajandit
homerose kirjeldus;jääb põlvkonnale;selgub inimese;mädanema näriliste;ebamugavalt vastik;sõjast tänaseks;hukka inimese;sõda täielikult;200 aasta
üldse kliiman;importimisel iirimaal;paljunemisvõime inimesed;kaugemale ühiselt;võib-olla hulga;maltuse teooria;sajandil sõdades;märkimisväärseid inimohvreid;muudab küsimuse
inimesed iivata;ütlema kõlab;ameeriklastele probleemi;tegelikke väli;saared näiteks;mõiste inimesed;meeles teadvuses;toomas paul;mõistuse areng
imetajad võitlevad;märkimisväärseid inimohvreid;leida inimesed;kliimas perekond;toidus vähem;päevauudistest sõditakse;elasid loodusega;isendit ellujäämiseks;keskmiselt 9
põhilisem toit;inimahvid kuitahes;inimestest tühjenenud;kahekümnekordne juurdekasv;mahus suurendada;vaadata sõdu;mõjutab igapäevaelu;tsiviliseeritud inimesi;juhtume maa
jälle trooja;utteriidi naine;peletavad turistidena;tõetera tegelikult;võimaldab inimestel;mõjutanud ühiskondade;piisonitega vaimselt;inimesed otse;ilmus möödunud
söögirohkusega seotud;valmistamas sõprussidemeid;inimesi puudutagi;käsitada hooldada;tuletada meelde;tunduvalt viletsamatel;vaja mõistust;võitlema olukord;juhtus hetkel
majandatud skeem;vajab välist;linna usuteaduse;sõjast tänaseks;esimene asi;hävingutest inimloomuse;kirjutas prohvetlikku;inimesed ajaks;mõistuse sotsiaalsete
iivata hämmastavad;ongi jube;naine keskmiselt;ajaloos lühikene;nappide ressursside;kujunemist inimlevikut;kahesugune apostel;täna usuteaduse;viimasel ajal
arktikas sõjad;võib-olla toidutransporti;väikeseks inimesed;aega hispaanlased;arendanud võimet;lõppema inimesed;näide toimus;esiajaloolased näiteks;suhteliselt rahulikes
takistaks võitlema;suured stepialad;inimese mõistus;päevauudistest sõditakse;inimestel võimaldab;inimestel võimaldab;tuntakse isarlikkina;tühjenenud koloniseeritakse;inimesed suudavad
koosmõju välised;vägivalla märkan;konfliktne aegade;terasest nuge;areng paneb;kirjutas prohvetlikku;vastik võitluse;inimesed paradiislikumas;võiksimegi jääda
näljasurmavormis toidunappus;vajadus hästi;maailmas rahvaarvu;aru inimliigiga;kindlustatud lugemus;challis oletavad;müütidest võib-olla;muiste inimesed;nälgimist riigi
kliiman avastas;esimene asi;nimetada paari;mere ühendava;kartulit uus;inimlevikut maakera;muiste elatud;avaldatud essees;1627 aastal
üllatusrünnakut vangistatud;omavahelise tapluse;käitumisele ökoloogilisele;karmis kliimas;skeem sugugi;kriis inimesed;elu jälgima;asja teistpidi;kõla linna
moodi käitumas;isakaru karud;räägivad arheoloogid;aetud teame;piire vaatame;maailmas konfliktid;suudavad mõistuse;tegelikult soovunelm;mõjutab igapäevaelu
viletsad iraagi;idealiseeritakse ameerika;hiljem kolm;tänaseks teadlased;elastne samalajal;öelda konfliktne;sõjad anales;räägita sõjast;8 last
näib rahu;korda kaubanduskeskuses;aega kaheldi;sissetoomine lõuna-euroopas;vastik võitluse;tuntakse isarlikkina;oludes elavatele;sõja päästab;näiteks uus-guinea
lorentz kiili;elanikkonna juurdekasv;perioodilised võib-olla;räägita sõjast;essees osa;psühholoogiliselt mõistetav;ettekujutuse pikaajalisest;kasutamine inimestel;elati kooskõlas
trooja 1300;kõrgendiku tekitades;võib-olla kohalikele;tasub vaadata;iibe soodsates;viimast sajandit;maltus kirjutas;veerandsõjas hukkumisest;eri võlu
esiajaloolased näiteks;2100 maakeral;rahulikes oludes;nälgida vaatleme;langes enamik;aetud teame;rahvast jääb;põlis ühiskondades;inimest vähem
tühjenenud koloniseeritakse;näiteks tööriistade;tsiviliseeritud inimesi;märkan leida;fakti toit;inimene loomult;tunduvalt viletsamatel;miljonit 1821;elate võimalikult
laht trooja;piisonitega vaimselt;ökoloogilises tasakaalus;lühikene aeg;orkaan imidži;linna usuteaduse;inimestest tühjenenud;antropoloogid loendada;1821 seitse
psühholoogiliselt mõistetav;tegelikult iirimaa;tsivilisatsiooni inimestevahelise;stuudiokülaline täna;saaki turustada;kaasnähtusi kuuldud;ellujäämiseks lahingud;osa inimesi;kuri öelda
toidus vähem;näljahädal eestis;tänapäeval tuntakse;tegutsedes varusid;ressursid tappes;aktuaalseks näib;tegelikult inimesed;surma rahvas;inimesi eraldab
leitud õietolm;toidu kättesaamiseks;ökoloogilistest hävingutest;viimasel näljahädal;paraku meeldiv;tegelikult inimese;muiste inimesed;paljunemisvõime inimesed;turustada võimaldab
vaja mõistust;kahekümnekordne juurdekasv;euroopas olukord;oluliselt kahaneb;väikene arvutus;kohas elu;vaadata sõdu;piisonitega vaimselt;tõepoolest paljud
hukkus iisrael;-te aastate;võib-olla toidutransporti;paljudes põlis;teada võib-olla;paradiislikumas ühiskonnas;juhtume maa;viimastest katse;miljon inimest
inimestel võimaldab;konfliktidest iirimaal;asi rühmana;näha põhiliselt;hinnang muudab;jutt üldine;tsivilisatsiooni inimestevahelise;ühiskonnas metslased;sõjast tänaseks
struktuur puhvertsoonid;tähendab keele;mõistuse sotsiaalsete;ameerikast euroopasse;arvutus maailma;saadetud inimestel;osa rahvast;muutnud loodusrahvad;ellujäämiseks paljunemiseks
toiduallikas lähemal;perioodilised võib-olla;loomadest grupina;koristada viimasel;viita alal;peavadki sõjad;tunne mõiste;maailma ajaloos;viimastel aastakümnetel
tagajärjel tekkinud;tagasisidestatud evolutsiooniprotsess;paistised inimkonna;meetri paksune;probleemi suurust;sõda tsivilisatsiooni;mõistus annab;lootusetuks sõja;kasutasid teisedki
ususekt 19;kasutada aitavad;tänaseks teadlased;riistu oskab;ressurss põhilisem;alatiseks viletsus;prohvetlikku teose;paremini ellu;paremaid relvi
näriliste kohas;looduskeskkond elastne;tagasisidestatud evolutsiooniprotsess;ütleb loomade;proportsioone arvestades;kõrvalised suurt;peavadki sõjad;peavadki sõjad;erinevates paikades
vähem tervislik;mädanema näriliste;sotsiaalsete struktuuride;aega kaheldi;tekitada dramaatilise;ameeriklastele probleemi;ühiskondade kujunemist;alguses põhjasõda;toitu viimane
vähesed imetajad;muistsed asukad;loodusrahvad uskonna;käituma võiksimegi;soodsates tingimustes;mudelite ajast;aeg-ajalt maailmas;maailm hukka;analüüsi räägita
muutused näitavad;jõel paremast;koristada viimasel;võtta kesk-ameerika;vahenditega vaata;maailm hukka;aja konfliktis;olukord muutub;perioodilised võib-olla
miljonit 1821;nälga sõjalaastamisi;väikesed kohalikud;60 pealmist;toomas paul;kõlab maltuse;ummistunud juhtus;elati kooskõlas;mõnigi kord
näide toimus;1845 46;erinevates paikades;hobuseid terasest;annab tajuda;näitavad paljudes;epost iiliast;inimestele ravaldased;riigi keskvõimu
täiskasvanud meestest;rünnakud vähesed;aega hispaanlased;vajagi seitset;arv kiiresti;viimastel aastakümnetel;veerandsõjas hukkumisest;agressiivseks sõdima;toidu kättesaamiseks
aeg lõpule;leitud õietolm;kesk-euroopast leitud;leidnud näilist;normaalne tingimus;vajadusele teame;maltuse teooria;suure looma;piire vaatame
väites põhja-ameerika;sõditakse terroriaktid;analüüsi räägita;grupina tegutsedes;kindlamalt tappa;rahumeelsest õilsast;teisedki põlisrahvad;arheoloogid mismoodi;võimaldab inimestel
anales kulg;segevuse musta;kuuldud maailmapildi;paraku meeldiv;inimese jalg;toomas paul;ajal maailm;leida inimesed;lahku viis
rahvastiku kasv;paremini ellu;mõttetud tihtipeale;kujunemist inimlevikut;infot hankida;erineme lähisugulastest;olemusest kuulame;inimesed oht;60 pealmist
piirkonnas möllanud;kapitalistlikes maadest;doktor toomas;kinnitab raamatus;aktuaalseks näib;inimesed iivata;liitlasi inimese;sõda tapab;türgi lääneosa
kuudal vitšab;suhteliselt väiksemad;eurooplase toidusedelit;ajades parude;paremini ellu;praegugi toimuvad;konfliktid suhteliselt;mõelda kuu;vaatame ütlema
tapad mõttetud;päeviti märgatavad;probleemid lääne;antropoloogid loendada;öelda ilus;viidud keskkohast;hävingutest inimloomuse;kahesugune apostel;võtta inimese
dramaatilise üleujutusi;orkaan imidži;8542 70;viimane nälg;toidu tootmist;inimeste lahku;sõja kandis;inimesed mõistuse;sissekäigu veekogu
juurdekasv väikene;erosiooni piisas;võitlema olukord;toidusedelit tugevasti;algavad kirjeldusi;aastakümnetel jälginud;käituma võiksimegi;oletavad inimkeha;täitumiseks 3000
asjad käinud;väärtuslikum ressurss;1880 1950;näha egeuse;kasv vapustav;maailmapildisaade kavas;tunde tõepoolest;sõja kandis;tööstusrevolutsiooni alguses
maa kandejõudu;aastat hiljem;toitu elamisruumi;kukuksid sajad;külluse tunde;räägitakse juttu;põlisrahvad maakera;homerose kirjeldus;näide tänapäeval
karmidel põhja-ameerika;vajagi seitset;vaatleme päeva;väina sissekäigu;valmistada kasutada;suhteliselt kõrvalised;mõistuse sotsiaalsete;saadetud inimestel;toitu jääb
inimese mõistus;pikaajalisest ökoloogilisest;vapustav näide;täpselt sihtida;kujunemist inimlevikut;muudab küsimuse;lootusetuks sõja;elu looduslikes;paljud suurtasandikuindiaanlased
inimestele kõrvalised;inimeseks ko;metsast puu;arukad protsess;varased homi;mõttetud tihtipeale;käitudes sõjakalt;elate võimalikult;täielikult ummistunud
tagasisidestatud evolutsiooniprotsess;tajuda ressursside;stuudiokülaline täna;türgi lääneosa;parim viis;tasakaalus tõetera;kaasnähe usk;ameeriklased elu;aasta kolmekordseks
egiptuse seitse;seitset viletsad;ummistunud juhtus;struktuur puhvertsoonid;toit selgub;maailma ajaloos;maailma ajaloos;maailmapildi kõla;teadlased muistse
igapäevaelu absoluutarvud;tekitada dramaatilise;ilmastik tsüklilised;trooja asukohast;parem teada;käituma võiksimegi;osa inimesed;linna usuteaduse;sajandi alguses
nälg eestis;mõiste inimesed;arvatakse šimpansid;maailma kuue;näilist kinnitust;tähelepanekud näitavad;tihtipeale lausa;tulemuse veerandsõjas;näiteks tööriistade
välised põhjused;sajad piisonikarja;mõelda lohutavaman;vapustav näide;parem suhtlemisoskus;aeg teguri;viimasel ajal;inimesi sünnitama;kolmekordseks põhjustes
martin viirand;oludes elavatele;keskkonda ettevaatlikult;mõjutab igapäevaelu;inimene muutub;hetkel näeme;arukamad isendit;inimohvreid massiliselt;maadest natukene
sigade nisu;jääda teoreetiliselt;ühiskondades etnograafid;sõda tapab;takistaks võitlema;ameeriklased elu;sõditakse terroriaktid;viletsamatel oludes;võimaldab kiiremini
kõrvalised peletavad;viimane nälg;möödunud sajandil;ühiselt tegutsedes;tasub tuletada;märkimisväärseid inimohvreid;olukorras ellu;mõelda lohutavaman;inimeste lahku
kõrgliigasse inimesed;teritatud raskuskese;1845 46;lood põllupinnaga;saagi koristada;kahesugune apostel;inimestevahelise vägivalla;maailmas konfliktid;hobuseid terasest
joone areng;võimaldab inimestel;jutt üldine;õigem tahaksime;usk muiste;iiliast räägib;teadvuses toimivad;räägib trooja;vajab seotud
suuremas osas;marmara mere;puurides näinud;muundunud keskkonnas;avastas kirjeldatud;inimene äkki;ilmnevad kriiside;oludes elavatele;euroopast lõuna-dakotas
täis forte;konfliktis konkurentsis;kunagisest looduse;euroopas kartuli;tekitades erosiooni;müütidest võib-olla;küsimuse sõditakse;maailma kuue;grupi 443-st
ühiskonnas metslased;aetud teame;teatavasti eurooplase;põhja-ameerika tasandikel;tootmist mahus;viletsus elanikkonna;sõditi paradiislikul;lõpuks huumusekihist;11 septembri
arvukusega idealiseeritakse;looduslikes tingimustes;inimestevahelise vägivalla;arvestada piltlikult;protsess käib;annab tajuda;inimloomuse erilisi;toomas maltusel;savanni siirdunud
sõda täielikult;inimese areng;küsimuse sõditakse;karjaviisilise jahi;öelda konfliktne;mõnesaja liikmelisest;muistse trooja;ajal maailm;katharina väitšisteriga
teooria õigem;võtta inimese;märkimisväärseid inimohvreid;püütakse vahenditega;arvamist toimunud;toimunud muutused;anna inimloomuse;miljardit inimest;lõuna-euroopas suurendas
loodusrahvad uskonna;elanud vähenemise;mõjutanud ühiskondade;võiksimegi jääda;üldine tasub;kinnitust kristlikud;afiliste kalduvuste;toitu viimane;seitsmeaastaku lõpuks
tegelikult iirimaa;väiksed mikroneesia;erineme lähisugulastest;vähem arukad;äkki sattunud;viirand maailmapildisaade;näiteks valitses;olemasolu liigil;paljudes põlis
kooskõlas keskkonnaga;paljunemisvõime inimesed;võiksimegi jääda;isarlikkina paikneb;muistsed asukad;elamusi ilmus;jutt üldine;mismoodi asjad;põhiline järeldus
raamatus sõda;räägib trooja;esiajaloolased näiteks;toimunud trooja;importimisel iirimaal;inimesed oht;inimese agressiivseks;kirjutas prohvetlikku;elu jälgima
põlisrahvad maakera;keskkonda ettevaatlikult;normaalne tingimus;tõika avastatakse;paneb esimese;teisisõnu inglismaa;ususekt 19;iiliast räägib;inimestele kõrvalised
põhja-ameerika muistsed;suurendas mandril;idealiseeritakse ameerika;öeldakse tapsid;võtta inimese;viletsad iraagi;möödunud sajandil;täielikult ummistunud;sugugi uus
siirdunud varased;inimesi sünnitama;räägita sõjast;prohvetlikku teose;targutama tegelikke;kujutleda elati;isendit ellujäämiseks;sõjad anales;aastal aastat
