EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;amanda hermiine;mäletan väljasõidul;julgus filter;vanematele oligi;vaatas vanemate;ema pärinud;ütlesite täpselt
õpetati süsteem;hakkaski kaduma;teatrist saates;siinkandis uuesti;näiteks arvan;vennalast last;lapsed niuksed;ema inimene;nägime 11
õpetajad õppejõud;tähtsam perekond;suheldes emaga;ülikooliajast ema;filter maas;tütart emaga;lapsena vaatasid;põlvkond anne;võib-olla arvatakse
õpetajate õpilaste;matemaatikaõpetaja lastele;klassis emaga;meeldis keemiaklassi;noorem mäletan;tegeleb ema;arvatakse vanemad;piret õe-vennaga;võib-olla füüsilised
võeti tartu;klassis emaga;tütart emaga;teatrikooli tegelikult;head vanad;ema päriselt;lastega ettekujutust;näitlejate peres;võib-olla mäleta
õppejõud järsku;matemaatikaõpetaja-metoodik natukene;hästi teatriüritustel;vahendada saatejuht;defitsiit kodus;näinud ema;laps oskama;kodus isa;võib-olla mängud
tamme gümnaasium;kasu ema;agarad ema;arvan tegelikult;püsima noorem;ema mulikult;pere lugu;ema päriselt;võib-olla tegelikult
süsteem õudne;koolis matemaatikaõpetaja;anne reemann;kõrgnoh järjest;võimaldati arvan;osas emaga;tuntud laste;ema ütles;tunne võib-olla
aadress nõukogude;küsida abi;teatripeod ootasime;kehakultuuris hirmuäratavam;kodus matemaatikus;ema toonud;lapsed vanaemata;ütle amanda;võib-olla elu
õppimise värkavat;lubatud ema;osas emaga;plusse miinuseid;no astud;panna ema;lapsega juuksurisse;last kasvatasin;maal võib-olla
tagasilöök ütleme;mõtled no;arutada teatriga;kooli ilmunud;kodus no;suheldes emaga;tähendas laps;näiteks amanda;hetkel hästi
pärismaalane rütm;onju aastat;lapsena teatris;jäänud siiamaani;tütart noorem;ajal ema;ema pärinud;näinud ema;hästi-hästi väiksed
napakkusi õppetöö;teatis kolamine;emaga vähe;kooliajast meelde;ongi hetkel;emana verinoor;ema inimene;poolvitsu lapsepõlvest;kuskilt jälle
päevik võõras;laste kasvatamist;tükk teatris;pildi paanikasse;asi arvan;last meheleminek;teatariga ema;ütles ema;10 voodis
kõrgnoh järjest;proua lastest;teater baasis;jõudsin kooli;noorem õde;ema tütar;osas emaga;emaga kasvanud;mäletagi aega
koolja süsteem;võimleja tean;alustame ema;mälestused raasiku;kodu elasime;ema pärinud;haruharva lapsed;ema seisukohalt;aeg räägiti
hõivatud õde;elu klassis;emaga kasvanud;tartu ülikooliajast;näiteks parandused;teatariga ema;arvatakse lapsub;jäin vanematele;ema-isa töö
tegelikult mõttes;isaga hea;head kuulamist;üldse paljudes;hetkel kodust;ema inimene;lapsega ajad;neljale ema;valmis silmad
räägime gümnaasium;tervena suur;ajal ema;käinud balletiringis;armukadedad noorem;ema jälgedes;ema endine;lubatud ema;nii-öelda üleüldise
õigus mõtet;isale sindi;emaga vanemuise;voodis tegelikult;tore aadress;emaks saida;ütleks ema;ema kolleegidest;võib-olla kuskilt
hästi lõhkus;generatsiooni esindaja;pere lugu;teadsin väikeste;ideaal imik;klatwana emaga;reemanni lapsed;ema nägi;esitasid 12000
nõukogude tänava;lõpetas jahi;priit teatrikoolilavaga;öeldes tegelikult;kodus magamaminek;hinnangul ema;ema õpetaja;õhtul pere;võib-olla mõttes
töökoht mõttes;tea plaanitu;teatriklassis kodus;mõtlesin koolieelne;piret kodus;lapsevanema ema;juuksurisse lastega;emme esimene;abikaasaga nii-öelda
võib-olla tütarde;istusin vanemuise;pisike alguses;tegelikult jutuajamise;kodus kasvatatud;võib-olla ema;teadis emad;pere moodi;tip-top võib-olla
õde kümnendas;rõõmu turu;teatrikoolilavaga tegelikult;uksest kolmekesimusel;laste kodust;emaga saatesse;ema mulikult;jälle ema;mäletagi ongi
jälle lihtsalt;oligi keskkooliaeg;põhjusel teatrikooliga;hästi meeldis;noorsooteatri hamlet;sündis perre;lapsega elatega;kodust lapsepõlves;tubli võib-olla
lapsepõlv mõttes;käinud balletiringis;jälle ema;meeldis mäletan;probleemi ütlen;saadad lapse;laps näpu;jälle peres;aastaks poiss-sõbra
põhikoolis malin;isa ema;tihtipeale ema;kohutavalt meeldis;materiaalselt toetama;emme isaga;lood pere;lapsepõlvest hirmsasti;majas võib-olla
piibelehele kõlbas;ema aitab;natukene naljalugu;praktikale ameerikasse;kodust väiksem;jagasime vanema;isa ema;mamma seisukohalt;tea võib-olla
tegelikult põhikoolis;jään tartu;teatriüritustel asjadel;siiamaani meeles;hamlet mängisime;ema endine;ütleb lapsepõlve;hoiame tütardel;võib-olla ema
karjumise näen;mäletan venemaal;lapsepõlves teatripeod;meenub gümnaasiumi;hetakse kodus;ema seisukohalt;esikus lapsed;kasvasin ema-isa;võib-olla esimesed
hea mõttes;grimmituppa asju;ema seisukohalt;proovisin tegelikult;koju ainus;ema pani;laps viskan;viimase lapsega;võib-olla aastaga
ütles lõpetage;isaga kodus;mõtled emale;viitsis tegeleda;nii-öelda kasvatamise;ema tegemised;piretiga tütardest;kasvatati teistmoodi;võib-olla hea
hästi mõttes;aeg suunamised;teatrikooliga olidki;klassis seitsmeteistaastane;hirm poeb;ema käsitlus;ema seisukohalt;ema-isa töö;nii-öelda tõsiseks
nägema lihtsalt;ühegi vanema;ootustele teatrikooli;uudishimulik pärib;meelde asi;isa ema;mamma seisukohalt;peres juhtub;võib-olla näinud
võrdluses õed;hea lihtne;kuulata nägutamistega;segab kolleege;kummaline ajus;mõtled emale;näinud ema;kolm tütart;võib-olla kusagile
mandal ütleme;peipsi arvan;nimi pärit;kooli lõpetada;kinni kodus;vanemad tegelesid;meenutades poisiks;ema tõestanud;no võib-olla
abi mõttes;inimesed vanemad;vanaema kodus;kooli eksajaks;kodu moodi;perekond leia;tegelesid ema;vanemad kodus;võib-olla olnudki
tänav falgi;maaelu tunnen;piretiga tütardest;vanemuise baleriin;vanemad kodus;tihtipeale ema;laisaks laps;ema õpetaja;võib-olla vahe
mõttes teatis;üheksa aastane;teatriga seotud;kuskilt pärismaalane;andnud märku;emaga vanemuise;lapse nimi;ütleks ema;võib-olla raskem
asi mõtet;alguse ülipüüdlikkus;kuulamist piret;kogemata poisi;kodu emale;mamma seisukohalt;lapsed laisaks;lugeda amanda;võib-olla ütles
tartu ülikoolis;tihe tartus;esimese lapsega;majas tegelikult;lubatud ema;isa õed;ütles ema;juttu amanda;mõjub võib-olla
äkki mõttes;aastane amanda;põlvkond anne;enesekehtestamisel keerasin;võib-olla võimalik;vanemate natukene;lapsed käisin;vend vanemad;võib-olla kuklas
tõstmine siiamaani;tavaline lapsevanema;huvitav lugu;teadlik teadsin;muutumalt arvan;ühegi vanema;ilmselt peres;õe-vennaga asjad;võib-olla vaadanud
hästi oluline;käisin suurepärases;teatris teatripeod;tegelikult puusani;ukse no;amanda ema;isa õed;kodus näitlejaks;võib-olla keeruline
lehe tõstis;lõpetamata 100;peres juhtub;vaatasin röögatas;oletame kodus;niuksed emme;öelda lapsed;saatejuht sten;teatri võib-olla
voorudes gümnaasium;erinevad võitleja;teatripeod üritused;ootuste keskkooliaeg;näidata sündmus;ütleks ema;ajal laps;tegelikult tüdruk;võib-olla no
laura orgunn;lapsega juuksurisse;emale toeks;mõtlesin lavakunstikateedrisse;asjad no;ema isa;õe-venna poolvitsu;ema aitab;ütles ema
võimalik piret;noorsooteatri hamlet;palka teatrist;teatariga ema;tundus lubatud;ema räägi;aitas laps;isaga kodus;tegeleb ema
suurem mõttes;juuksurisse mäletan;kodus väikest;üldse aroomiga;mäletan kodus;ülipüüdlikkus emana;poolvitsu lapsepõlvest;tütar käis;hästi valikuid
hamlet mängisime;mälupilte põhjal;ema aitab;katse panemata;istuma toetas;asja ema;sunni lapsi;alustame ema;õe-vennaga asjad
hästi sageli;lasteaeda vara;niuksed emme;tegeles jagasime;mulikult arendab;ema naiselik;öelnud lapsed;räägi õdedest;sünnipäevale kaasa
üldse seotud;asjad mõtled;lastega näitlejate;teatris raske;kirjeldaksid kodus;hermine ema;lapsepõlves kambad;käisin ema;pilguga lihtsalt
näitlejad litsid;räägiti legende;jälle peres;jamadesse ütlen;istuma seisma;tunnistus ema;vanemate natukene;lapsevanema ema;pilla-palla asjad
räägid sõidad;võttis kaasa;õppimiskohustustest ema;hästi eesreas;manipuleerimist arvan;piretiga tütardest;sõidetud lapsepõlves;õde kümnendas;loomulikult üldse
kasuks mõttes;ütlesid kordi;lapsed vanaemata;arvan diplomi;nime näiteks;tütarde värk;võib-olla ema;tõsine lapsepõlvest;hetkel mõtlema
elasime nõukogude;emana verinoor;ema töökohaga;tüdrukule kogemata;koduloom meetodeid;last lapsel;ema tegemised;rakendatud õe-venna;no esimese
ülikool lõpetatud;isa hästi;lugu vaadates;vaatasin igapäevane;mainis no;lapsega ajad;legendaarne ema;sündisin pesamuna;esimesse tundi
tänulik lõpetas;ema enesekehtestamisel;teatrikooliaeg mätta;käitusin täpselt;last meheleminek;pere moodi;ema isa;lood pere;keerata võib-olla
õpilaste õpetajate;lapse õue;laps sündides;näha erinevalt;näiteks oskagi;emaga kasutab;vanemad tegelesid;lapsepõlvest kuskilt;võimalik jalgadega
arstis maarjamõisa;õpib toetajat;lapsevanema ema;külmkapist võtta;lapsed davise;käbi ema;lapsepõlvest mäletagi;tegeleb ema;nii-öelda kasvatamise
kuskilt pärismaalane;pedagoogiline instituut;kuulate näitleja;aspektide sümpaatsem;kontrollima näitab;ema lihtsalt;ema jälgedes;kooskasvamise lood;lapsed erinevad
sidetöötaja nõukogude;võimalusi lastele;hermine ema;katsetab tea;kodus telefon;pandi lapsega;laps maale;kolme lapsega;ütleme võib-olla
naljakas niukest;tean suur;hea ema;kergem pidupäev;kibeleb kodune;ema kolleegidest;vanemad kisa;lugu tegelikult;pahandused võib-olla
hermine künnapas;kalm pinged;kasu ema;kooli õigeks;planaa plana;pere lähedastega;elus laps;kasvatasin lapsed;asjadesse nii-öelda
õppis vhk;üksinda sõbrad;pere lähedastega;täidetud vaatasin;näiteks amanda;ema ütles;hinnangul ema;sündisin koju;elus võib-olla
käituti ütlen;imetore klass;amanda ema;vahe miskipärast;ütlen ausalt;vanemate sabas;vanematele oligi;pesamuna kodust;kuus aastat
siuksed üleüldised;valgenahaline laps;pikkade juustega;üldse kannatust;last teadsin;õe-venna poolvitsu;lapsed elu;ilmselt peres;mõjus võib-olla
hekist mõttes;jaagalset lapsed;teatrist teatrist;täitsa kooli;usalda kontrolli;viimase lapsega;ema naiselik;ema lihtsalt;meeldib võib-olla
