EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;nii-ütelda praktiline
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;metsatööd tööd
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;25000 kilomeetrit
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;austraalias nii-ütelda
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
nägin ilus;härral ludwig;reisijad ümbruses;vaatasin põhjalikult;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;austraalia sõjaväe
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;hoolitsetakse austraalias;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;võib-olla 100
savik parkman;jaajaa kõvasti;tuttavat austraalia;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;raske öelda
metsatööd tööd;välis julgeolekunoor;rootsis läänemeremaad;täitsa meeleliigutus;asja ütlema;reisi harvem;kodumaale austraalia;austraalia kaugel;jõudsin londoni
elektoraadi grafiti;austraalias maastik;sagedamini veedavad;austraaliasse rääkisid;asi maksma;hoolitsetakse austraalias;reisi harvem;vabanesin austraalia;40 jaajaa
liiva näol;julgeolekunoor võimalus;tore austraalias;no tegelesid;ons astroloog;kodumaale austraalia;austraaliasse rääkisid;austraalia võtavad;hoolitsetakse austraalias
vannid hormatsestas;sugulaste ristitütar;mehi austraaliasse;sõjaväest vabanesin;aimugi parem;austraalia kaugel;eestlased austraalias;austraalias kahjuks;suurem eesti
hästi säilinud;kena mererand;inglismaa sagedamini;austraalias arstidega;xi mõtlen;austraalias nii-ütelda;sedavõrd kaugel;austraalias pealmised;tõsi austraaliast
kivikivid liiva;astroloog nägu;austraaliasse rääkisid;vabanesin austraalia;oda ravi;kusagile maale;vabanesin austraalia;väliseestlased elavad;austraalias kahjuks
päev eesti;tuttav toompea;veedavad tihti;roheline veda;head muljeid;vestlemas austraalia;austraalias kahjuks;korraldasin austraalias;39 aastat
mustamäel lasteaiad;austraalias külas;tõsi austraaliast;ristitütar esin;aimdus elasin;tuttavad austraalias;võtavad reisi;austraaliast kuulsine;hästi asja
hampshire'i lõiga;passi vannid;kodumaale austraalia;tore austraalias;passi vannid;austraaliasse rääkisid;pikk reis;tuttavad austraalias;austraalias arstidega
paremas mõttes;arstidega jutuajamist;austraalias pealmised;austraallane välis;nii-ütelda praktiline;tuttavat austraalia;kodumaal puhkuse;hoolitsetakse austraalias;austraalias külas
sydney ümbris;kuulsite toimetajaga;melbourneis suurem;naela uuesti;uuesti meeldima;tõsi austraaliast;austraalias nii-ütelda;austraalias nii-ütelda;nägu tuttavad
natukene kõrvel;mustamäel lasteaiad;jäid eestimaalt;sugulasi laiali;saabuvad kaugelt;pikk reis;maalt austraalia;kaugel eestlasi;sõitma jõudsin
halvas mõttes;100 töö;korraldasin austraalias;tegelesid jäneseküttimisega;sort kasvatatakse;austraallane välis;austraalia võtavad;austraalia savik;1927 ajal
igav põhja-queenslandis;täitsa meeleliigutus;elavad sydney;sõitsin sotsija;head reisija;austraalia kanakasvatajat;austraalias maastik;elavad sydney;ümbruses käisin
ligemalt mõtte;säilinud hea;eriti mehi;abielus olemegi;aval igav;kaugelt maalt;kaugel eestlasi;kodumaale austraalia;vabanesin austraalia
jõudke hästi;jõudsin londoni;elavad lähemal;tegelevad kanakasvatusega;lõiga ons;reisijad ümbruses;tihti kodumaal;austraalia kanakasvataja;igav põhja-queenslandis
mõtlen kipsis;sõjaväe lapse;austraalias arstidega;parem kivikivid;meelde meeldegi;lähemal asuvates;laevaga austraalia;kanakasvataja eesti;lasteaiad hoolitsetakse
jumal asi;austraallane välis;jõudsin londoni;austraalia kaugel;eksi saavik;saabuvad kaugelt;austraalia savik;austraalia rootsile;22 aastat
eesti asundus;austraaliast kuulsine;elu linnas;otsisin koha;mererand parem;rootsis läänemeremaad;tõsi austraaliast;sydney inimest;austraalia kanada
paisatud sydneys;võib-olla 100;põhja-queenslandis ilusaid;meeldima jõudis;tavalisel ajal;kanakasvataja austraalias;austraalia kanakasvatajat;härra austraallane;austraalia kaugel
ühiselamus külaline;nime astroloog;sõita laevaga;säilinud hea;elas kurtna;maalt austraalia;veda austraalias;austraalias maksin;kaks aastat
hormatsestas jällegi;ilm paha;pikk reis;korraldasin austraalias;ütleme elamine;rootsile inglismaa;aastat reisivad;laevaga austraalia;ajaks meel
elavad lähemal;grafiti võtnud;eesti külad;tore järeloodi;musta mere;veedavad tihti;läänemeremaad inglismaa;maalt austraalia;mere kuurort
ajal võib-olla;vennapojad sugulasi;austraalias kahjuks;mäletasin hästi;otsesele passi;austraalias kahjuks;tuttavat austraalia;kanakasvataja härralaidiga;62 no
jälle kuu;korraldasin austraalias;ajal võib-olla;sagedamini veedavad;vaatasin põhjalikult;elavad lähemal;mehi austraaliasse;austraalia kanakasvatajat;väikse lapsega
lubadel päiksevanni;koha laps;1927 ajal;öelda rajoonid;põhjalikult otsesele;vabanesin austraalia;tore austraalias;veda austraalias;nägin no
ärasõidu mustamäe;suurepärane eluks;austraalia nime;veda austraalias;meel kujutada;riikides rootsis;elavad lähemal;kaks sydney;60 miili
raske öelda;sõjaväest vabanesin;austraalia kaugel;härralaidiga vestlesime;tähendab ühesõnaga;austraalias külas;kanakasvataja austraalias;käe-jala austraalia;no huvitav
parem kivikivid;huvi pakub;hoolitsetakse austraalias;sotšis teisiti;enamike parandamist;puhkuse rohkemgi;rootsis läänemeremaad;austraalias maastik;kaks sydney
huvitav õpetlik;ühesõnaga halvas;austraaliasse rännata;memmede eriti;new hampshire'i;passi vannid;reisi naine;eestlasi enamistelist;meel kujutada
väliseestlased elavad;londoni otseteed;austraaliast kuulsine;mehi austraaliasse;tihti kodumaal;austraalia kanakasvataja;lihtsalt reisi;austraalia nime;viis 60
läänemeremaad inglismaa;lapsega paha;igav põhja-queenslandis;meeldis musta;lendas rändasin;sagedamini veedavad;reisijad ümbruses;ütlesite 40;austraalia nime
jällegi vannid;viis 60;tavalisel ajal;väheste võeti;võimalik näha;tore austraalias;austraalia kanada;melbourneis suurem;keisrit sõjaväest
sissetulekud selgina;elu linnas;austraalia sõjaväe;heakorralagedus ilusaid;tallinnaga tuttav;lihtsalt reisi;austraalias külas;aastat reisivad;parkman eestlane
käe-jala austraalia;kõvasti 40;austraalias maksin;kõrvel heakorralagedus;saabusite saabusin;laevaga austraalia;vestlemas austraalia;paisatud sydneys;musta mere
ütleme elamine;unustage eestimaad;austraalia kanakasvataja;sailistada kasvataja;võib-olla 100;härra austraallane;sõita laevaga;asuvates riikides;olemegi jõudnud
julgeolekunoor võimalus;päiksevanni võtta;austraalia kanakasvatajat;praegast sailistada;maksin kinni;meeleliigutus reisijad;asuvates riikides;tore austraalias;päev eesti
aeg võimalik;huvitav rosiiniusama;meeleliigutus reisijad;austraalias maastik;ravi oda;inglismaa sagedamini;austraalia kanakasvataja;parkman eestlane;kodumaale austraalia
rajoonid eestlased;kilomeetrit sõitma;elasin ajal;ütlesite 40;tuttavate sugulaste;rajoonid eestlased;rännata vend;kodumaal puhkuse;linziin lennukega
austraalias maastik;aastat vana;randa külastasin;huvitav rosiiniusama;inimest tuttav;korraldasin austraalias;elavad sydney;25000 kilomeetrit;natukene kõrvel
teaduslik täna;härra austraallane;kanakasvataja austraalias;jäänud soosid;ajal võib-olla;austraalia savik;hoolitsetakse austraalias;kaugel 25000;näha näha
rändasin 1927;paisatud sydneys;head reisija;austraalia võtavad;vend andis;reisija jõudke;härra austraallane;kaugelt maalt;paha vihma
veda austraalias;kanakasvatusega paisatud;vestlemas austraalia;meel kujutada;kased tore;elavad sydney;korraldasin austraalias;kahjuks kanakasvataja;inglismaa käe-jala
russalkat pirita;häbi tähendab;raha lendas;melbourneis suurem;luba armule;rännata vend;puhkuse rohkemgi;vestlesime ärasõidu;austraalia kanakasvataja
žigulid männad;ons astroloog;elamine hotellis;hea ütlesite;no huvitav;austraalia võtavad;lähemal asuvates;kõvasti 40;astroloog austraalia
härral ludwig;paha otsisin;avanes austraaliasse;igav põhja-queenslandis;tervisele hästi;ühiselamus külaline;käe-jala austraalia;huvitav kanakasvataja;no tegelesid
pealmised elavad;külas kohanud;kodumaal puhkuse;unustage eestimaad;kanada ongi;läänemeremaad inglismaa;mererand parem;vestlemas austraalia;laste hoolitsemine
majandus lihtsalt;mõte võta;veda austraalias;meeldegi praegast;100 aeg;austraaliast kuulsine;austraalias pealmised;rajoonid eestlased;härra austraallane
mustamäe ühiselamus;soosid tulitegi;londoni otseteed;enamistelist tegelevad;vana abielus;mehi austraaliasse;paisatud sydneys;tihti kodumaal;eesti külad
toompea russalkat;laevaga austraalia;asuvates riikides;uuesti meeldima;reisi harvem;austraalia rootsile;reisija jõudke;lihtsalt reisi;mõttes no
mererand parem;elavad sydney;reisi harvem;londoni otseteed;julgeolekunoor võimalus;veda austraalias;kanada ongi;tuttavat austraalia;eesti kodakondsuse
thompsoni memmede;tuttavate sugulaste;rohkemgi saabuvad;sõitma jõudsin;kohti aval;aastat reisivad;meeleliigutus reisijad;eestlane päev;kõvasti 40
sailistada kasvataja;tuttavad austraalias;reis kodumaale;hormatsestas jällegi;vaadata kusagile;avanes austraaliasse;austraalia rootsile;austraalia kanada;abielus olemegi
mõttes no;reis kodumaale;suurem eesti;jõudsin londoni;unustaks kuulsite;vestlesime ärasõidu;kusagile maale;eesti kanakasvatust;napiks nägin
tuttavat austraalia;hotellis ravi;äri sissetulekud;austraaliast kuulsine;elama täitmine;eestlasi enamistelist;austraalia nime;reis kodumaale;kanakasvataja austraalias
passi vannid;kuulsine vannid;austraalias maastik;austraalia kanakasvatajat;tervis enamike;kohanud tuttavat;riikides rootsis;kanakasvatajat härral;pargid toredat
sõitsin sotsija;pargid toredat;maalt austraalia;randa külastasin;elektoraadi grafiti;reisi naine;inglismaa sagedamini;põhja-queenslandis ilusaid;40 62
lõiga ons;vannid korraldasin;austraalia kanada;läänemeremaad inglismaa;no paremas;ajal rändas;austraalia sõjaväe;100 töö;poeg 22
rootsis läänemeremaad;austraalia nime;astroloog austraalia;kanakasvatust vaatasite;nägin no;kanada ongi;avanes austraaliasse;kusagile maale;käe-jala austraalia
inglismaa käe-jala;raviga rahuneb;saabuvad kaugelt;eesti selts;kena tallinnaga;sedavõrd kaugel;kilomeetrit sõitma;head reisija;kaugel 25000
kuud sõita;austraalia kanakasvatajat;austraalia savik;arvasin tore;elamine hotellis;sõita laevaga;jõudnud saabusite;austraalia sõjaväe;aeg jäi
inglismaa sagedamini;sort kasvatatakse;rändasin 1927;hampshire'i lõiga;suurem eesti;külad kutsetage;rohkemgi saabuvad;koju tähendab;rääkisid no
lasteaiad hoolitsetakse;hästi asja;reisi naine;tuttavat austraalia;lapse vaadata;hoolitsetakse mustamäel;sydney inimest;40 jaajaa;musta austraalia
elavad sydney;kanakasvataja härralaidiga;unustage eestimaad;aega sotšis;armule ravisi;koju tähendab;austraalias maksin;tubakafarmis meelde;neli päeva
lasteaiad päev;hampshire'i lõiga;puhkuse rohkemgi;enamike parandamist;asundus eesti;austraalias maastik;igav põhja-queenslandis;näha sünnikohta;aeg võimalik
ajal rändas;hoolitsetakse mustamäel;võib-olla 100;külastasin ilus;vannid tervis;25000 kilomeetrit;kaks sydney;kanakasvatust vaatasite;eesti asundus
väheste võeti;ütleme elamine;rändas raha;näha sünnikohta;astroloog nägu;põhja-queenslandis ilusaid;musta austraalia;viis 60;põhja-queenslandis ilusaid
kodumaale austraalia;mõttes teaduslik;härra austraallane;lennukega sõitsin;reis kodumaale;igav põhja-queenslandis;sydney ümbris;puhkuse rohkemgi;no no
ümbris veebidule;39 aastat;lihtsalt reisi;põhja-queenslandis ilusaid;arstid jäin;tegelevad kanakasvatusega;vestlesime ärasõidu;kanakasvataja äri;muljeid 39
astroloog austraalia;keisrit sõjaväest;vana abielus;reisivad kord;abielus olemegi;jõudis farmis;kaugel kuud;käisin elas;elu linnas
tagasivõtmisel päriselt;ilus mäletasin;tuttavate sugulaste;päev eesti;andis raha;miili kaugel;koju tähendab;kodakondsuse tagasivõtmisel;paremas mõttes
unustage eestimaad;ajaks jälle;võtavad reisi;eksi saavik;päriselt eksi;austraalias pealmised;kahjuks kanakasvataja;igav põhja-queenslandis;huvitav õpetlik
praegast sailistada;roheline veda;raha mäletan;lüpsifarmis tubakafarmis;nägin ilus;külas kohanud;rootsile inglismaa;härralaidiga vestlesime;100 töö
huvitav rosiiniusama;tegelesid jäneseküttimisega;abielus olemegi;soosid tulitegi;ümbruses käisin;kanakasvatajat härral;austraaliast kuulsine;meeleliigutus reisijad;jõudis farmis
häbi tähendab;ajal võib-olla;austraalia võtavad;välis julgeolekunoor;ilus mäletasin;austraalias maksin;head reisija;maale elu;üheksandal juunil
võtavad reisi;austraalias maksin;austraalia rootsile;rohelisel kannatanud;ravi seeder;austraalia kanada;sagedamini veedavad;käisin pärnus;austraalia võtavad
rongis nägin;tervisele hästi;majandus lihtsalt;rongis nägin;kujutada väheste;kanakasvataja härralaidiga;jõudsin londoni;sydney ümbris;ütlesite 40
sõitma jõudsin;mere kuurort;farmis äri;lähemal asuvates;saavik kavatsema;otsesele passi;kanakasvatajat härral;reisivad kord;lennukega sõitsin
