EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;võib-olla eksinud
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;võib-olla hästi
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;nii-öelda õigel
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;jooksevad võib-olla
ricotellaja pärit;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;võib-olla eestist;vrakilt tegutseb;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla parem
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;sõitsime saksamaa;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;normaalne sporti;pöidlahoidja tegelikult;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;väga-väga tänulik
ain-alar õnnestus;momente fiiling;ilmselt inimesed;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;aastat väga-väga
aeramini õnnestunud;tervisele 80;lihtsam võistluse;lihtsam võistluse;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;tuurib aeg-ajalt
spordikuulsustele ain-alar;usas müüakse;lihtne populaarne;auhind prügikastialane;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;kõvad rokk-kontserdid
golden raadio;noortele meestele;väljakutseks lihtsalt;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;lihtsalt jaanuar;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;põlved triatlonis;ametlikult ain-alar
füüsiline vorm;aeg-ajalt suurenes;ajakirjanikud helistama;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;spetsiaalse triatloni;ringkonna väga-väga
räägitud mõttes;kasvasin nii-öelda;näiteks aasta;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;aeg-ajalt korjatakse
forever tegelikult;aeramini lähemalt;arvan sportlased;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;tundi neli
armele lanzarote;vaatan maratonijooksjaid;kergematel meestel;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;toimub nii-öelda
hawaii ironmani;sport leppinud;sisend võib-olla;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;suusatamine võib-olla
aerameni lihtsalt;havaile tahad;noor algaja;vahendid variant;peatudes arvan;hermen ala;suhtleme paari;triatloni mõttes;enam-vähem võrdne
ain-alar johanson;iseloomu loogikas;lühikesed aeramini;vaatan maratonijooksjaid;sündmus suhteliselt;tunni no;eestis jääma;tegelesin triatloniga;võib-olla palli
ironman toimub;tallinnas jõuluturniir;kutsuvad lihtsalt;meeldis otepääl;omadus suhteliselt;jutuajamisest toimus;kuulda havai;tegelikult alakivipallur;kasutusse nii-öelda
olümpiadistantsil hästi;eestis jääma;tavaline ujumises;põhinimi allar;mõttes null;tegelikult eestis;eesti meistrivõistlustele;professionaalne triatloniklubi;mõttes võib-olla
mehed tõenäoliselt;hoida hingamata;võistlused tavaliselt;värskelt seljataha;eraldi head;ainaariks kutsuda;asjad kutse;jooksumees nii-öelda;võib-olla kaks
läbisaamine aktiivne;20 30000;võib-olla kaks;tegelikult sõitsime;raiend tookord;kohad kaasateks;eesti noortele;triatlonis sportlane;võib-olla kasvasin
havai uus-meremaa;42 50;tähendab jõulud;tegelikult olümpiadistantsiks;optimaalne arvan;hea meel;juhanson räägime;täispikk triatlon;teisisõnu võistlus
lanzarote kuulda;kergendus toimub;mees helistab;tookord erinevalt;ujulale probleem;triaatrile tunniga;aeg-ajalt räägitud;triatleet professionaalide;öelda tasemel
ained võistlus;erinevaid kliimamõõtmeid;suhteliselt tavaline;tegelikult triatloni;toime distantsi;aitas pani;alariksi kutse;eesti triatlon;tegemist alad
triaatrinud füüsiline;no 100;sõbrad-tuttavad kutsuvad;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloniklubi eestis;õigesti aasta-aastalt
estoniaga mõtlen;aeromännid kaksikaastaid;kuulajate asjad;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;tippsportlase tähendab;11 aastat
lähemalt võistlused;alistamine raske;aerameni lihtsalt;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;triatloni läbimiseks;21 jaanuaril
tegelikult mõtet;professionaalne triatloniklubi;sportlased tuttavad;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;alakivipallur tegelikult;juhtunud erinevaid
tipp-topp ironman;erinevad maailma;võib-olla palli;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;spordi spordijuhiga;25 detsembril
loobi läbisaamine;tunni tallandad;võimalik võib-olla;mõtlesin filmid;võimalik toime;no arvan;ametlikult ain-alar;ain-alar kasutused;edasi-tagasi sõitmine
otseses mõttes;võita kvalifikatsioonivõistlusi;noor alguses;perioodidel keskendume;kurb kolm;naerame triatlonis;lanzarote hästi;ain-alar õnnestus;aastate rääkinud-kirjutanud
hästi populaarne;tippsportlase tähendab;triatlonis tänapäeval;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kasutasid triatloni;võtta põhja-euroopa
tähendab jõulud;võtad kaasa;totaalselt lihtsalt;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;tubli triatloniklubi;nädalaks edasi-tagasi
triatloni mõttes;jooksumees nii-öelda;näiteks armen;saateautos satub;tipp-topp ironman;stuudios ain-alar;juhtus estoniaga;juhanson räägime;rokk-kontserdid täpselt
võistlused rattavõistlused;hästi jaan;jõulud aastavahetus;siukse olukorraga;näiteks aasta;võtail meeldis;kutsuda ilmselt;kuulus sportlane;nii-öelda sissejuhatus
tasemel õnnestus;tegemist pika;jõuluturniiril osaleja;triatlonitreeneri ameerika;näiteks havaile;tuttavas karel;tookord klubi;triatlonis tänapäeval;aasta-aastalt koht
algusesse ain-alar;võtta aeromännid;tegelikult normaalne;vaatab konkreetselt;igav raskem;jonnakus eestlase;raiend tookord;triatloni arenemisega;sisend võib-olla
rattavõistlused tegelikult;nii-öelda kvalifikatsiooninumbreid;austraaliasse tõelised;vanusegrupp profid;aeg võimalik;seriks no;märksiga tutvustas;triatleedi mõttes;võib-olla klišee
kümnevõistlejad kannatavad;kilomeetrit maratoni;kutse lihtne;niukse komplekstreeningutena;arvan konkreetselt;tegeleb palus;tohi tervist;räägime kuulajate;võib-olla nähti
sport võidab;tähendab maratonijooksukiirus;kergemad elusid;paremaks marko;sündmusega seoses;kutse proffidele;arenemisega eestis;nii-öelda nii-öelda;õnne võib-olla
käekäiku õnnestus;rattaga ujumine;ujumises hingamine;võistleme juunioride;otse loomulikult;kuulajate asjad;heas tuttavas;juhanson triatleet;natukene keeruline
motivatsiooni mõtte;distantsi kannatama;vahest nooremaid;samamoodi kannatanud;satub sisend;eestis võimalus;hermen ala;triatlon faktide;lahti üht-teist
perioodi üldse;miniatuursed tüübid;valida lihtsalt;siiamaani veendumusele;sobivusel konkreetsele;võimalik räägime;käinud nõus;jõuluturniir sporditähtedele;võib-olla kindlaks
suurt mõttes;piiri alistamine;iga-aastase kuul;ojaste tegelikult;suhteliselt ebareaalne;alariksi kutse;tuttavas karel;tervisesportlastest hinna;nii-öelda truuks
ettekäändeks üldse;kindlasti tiptop;nii-öelda klassist;kolmekümneaastane teisisõnu;asi saatus;ain-alar johanson;suvi liituda;triatloniga päev;suur võib-olla
ametlikult ain-alar;inimest sääres;professionaalne triatloniklubi;minutit kiiremini;tunne momente;iri kääniga;räägin harrastaja;täispika triatloni;siledam hästi-hästi
saksamaa võib-olla;erinevaid väljakutseid;võib-olla klišee;vana tegelikult;ainaariks kutsuda;naudib ülev;tegemine räägi;tegelikult suusatamisest;võistlusel kombinatsioon
kuttinglast forever;triatloni tipust;võtta aeromännid;võideldes enner;vahet aeg;hästi jaan;külaliseks saabunud;ain tegelikult;ületavad töötad
ütleme täispika;tavaline ujumises;adrenaliini verre;tulevast treenerit;intensiivset üheksa;kutsuda ilmselt;klubi hurra;keskpaik tippsportlase;arust kaks-kolm
teisisõnu võistlus;maailmameistrivõistlused pääseda;sportlane probleemidega;päevis uno;tulevikus arvan;aastal iri;kahes stuudios;panna jooksumees;tähendab tugeva
mõttes palun;treeninglaagrit kõvasti;tegelikult suvel;keskpaik tippsportlase;usu paneb;triatloni maaeluministriga;tegijad käisid;triatlon koosneb;rääkinud-kirjutanud näidanud
alakivipallur tegelikult;tiptop tahab;nii-öelda sissejuhatus;sääres kisab;no arvan;suhtleme paari;tegija ain-alar;kääniga võistlustrelliga;tead spordi
enam-vähem võrdne;hoidmine vee;suhteliselt uus;triatloni parimad;toimub tegemist;asjad kutse;no hing;arvan sportlased;kilo 95
noortedistantsil lühikesed;alternatiive suusatamine;tegelikult olümpiadistantsiks;tegeliku pingutada;rasket istun;kaksikaastaid kindlasti;asi head;juhtub ironmani;90 neljandat
uus-meremaal austria;nõudis tõsist;teisisõnu aeramini;mänginud näiteks;näiteks kaks;käia jendervjuuska;tunni no;tegelikult sportlased;väga-väga suure
tegelikult natuke;imiteerida alavahetus;emotsioonid tõenäoliselt;peast teatrini;leida alternatiive;triatleet professionaalide;men ala;teisisõnu olümpiadistantsil;kõrge koha
havai ironman;minuti piiri;hästi kergematel;tegelen otseselt;ain tegelikult;sõidad kummi;viisakad hääldada;triatloni maailma;seitse tundi
lühikesed aeramini;rattavahetus suhteliselt;naljakamaid üritusi;lipsas jutuajamisest;eksimisvõimalus suhteliselt;kogunenud helised;saatata andis;maratonijooksjat võistlusmaratonijooksjad;kasvasin nii-öelda
jimi ricotellaja;algusesse ain-alar;kuulus sportlane;inimesi seitse;naerame triatleet;suhtled täpselt;paremini kõneldes;ironmani käigus;võimalik võib-olla
olümpiadistantsi niukses;jõuluturniiril osaleja;helised tegelikult;meedia aastate;spetsiifikat inimesi;estoniaga mõtlen;laksle räägime;ironman toimub;täpsustus sõbrad-tuttavad
käelgelgama koostööd;tervist ohtu;suhteliselt raske;üht-teist segaseks;nikerdada nii-öelda;ain-alar sattusid;tutvustas tulevast;ametlikult ain-alar;austraaliasse tõelised
otepääl koolis;stuudios puhuvad;tegelikult aeramini;meelde jäänud;võimalus ainukene;nimi jimi;juhanson soovime;tegelikult olümpiadistantsiks;tegelikult tõeline
õnne võib-olla;mäe lund;võib-olla eksinud;meeldis põhinimi;võimalik võib-olla;siledam hästi-hästi;jutuajamisest toimus;vaata raadio;2002 aastal
lihased väsinud;minutit suutsin;kuulub suusatajatest;täispika triatloniga;muudab suhtlemise;kummi kaks;alale nii-öelda;üldtrennidest seniks;25 jaanuaril
võistlema kumm;vabatahtlikult sõjaväkke;vaata raadio;aerameni austraaliasse;võita eesti;paika siiamaani;tead suhtled;kannatuseks kümnevõistlejad;tibutab võib-olla
pöörded hetk;jendervjuuska korrektiivile;väljakutseid naljakamaid;kutsuda ilmselt;ironman toimub;uno nokkis;pooltunni saatata;lihtsalt ainiks;nikerdada nii-öelda
mõttes vanus;esimene ala;õigesti aasta-aastalt;pooletunnise jooksu;kuum tekib;onju peaasi;suhtlemise äärmiselt;tegelikult sport;aasta 17
eesti triatlon;alariksi kutse;aerameni austraaliasse;suurima heameelega;läbimiseks parim;võtad kaasa;ilmselt briatledil;triatloni ilm;küllap paljud
saksamaa balti;jäänud lõõgastumise;erinevaid vanusegruppide;aeg-ajalt korjatakse;sobib hästi;tundi sutsu;eesti vabariiki;tegelikult vastupidavusspordis;erinevatel perioodidel
klubi hurra;asjad kutse;hea ujuja;klassist meistriklassi;ongi paremat;tunniga tunniga;palus nõus;algusesse ain-alar;kaheballoonid tegelikult
ameerika ühendriikidest;havaile nii-öelda;üldse võistluse;üldtrennidest seniks;täpselt valida;tegelikult triatloni;tiptop tahab;eesti parim;nime 3
piiv ained;tegemist vulkaanide;tegelikult suusatamisest;suusakooli viimased;pingutust kujutan;sõitmine paar;mõttes palun;vaadates triatloni;üleforsseeritud erinevaid
estonia tookord;liigub mõttes;kvalifitseeruda olümpiamängudele;tegelikult olümpiadistantsi;vahet proff;tegemistega täitsa;helistab näiteks;jaanuaril sõidan;aastani uus-meremaal
efekti mõttes;piisavalt õnne;stuudios ain-alar;kaheballoonid tegelikult;kinni tegemist;meistrivõistlused virvarr;nimes annaksid;treeningul täispika;noppis iga-aastase
päev tegelikult;lanzarote kuulda;helistab näiteks;võistlema jooni;helistab näiteks;korda käid;käia jendervjuuska;olümpiadistantsil hästi;väga-väga edukas
vaikonoomsus vähese;tegelikult olümpiadistantsiks;raadio kahes;kergelt korda;toimub havail;havaile nii-öelda;madonna läbime;läbimiseks parim;spordikuulsustele ain-alar
sisend võib-olla;käte jonnakus;tallinnas jõuluturniir;distantsi teisisõnu;portsjon andekusel;karel armele;suhtled täpselt;ala triatlon;treenisime aeg-ajalt
koormused natuke;kavas mk-etapp;võimalik joosta;piinan tegelikult;arizonast uskunist;alad triaatrinud;kondiga mehel;käi tippseltskonda;kindlasti sõidad
totaalselt lihtsalt;tegelikult 90;tingimused võistlustel;maailmas marko;uus trenni;raadio kahes;nimel jälle;õigel treeningul;29 korraks
armini üldse;seedeune finishijoonel;erinevaid väljakutseid;tegemist tegelikult;nokkis tookord;tunni tallandad;proffidele natuke;ülimaks väljakutseks;ujumine nii-öelda
raskem mõttes;sportlane calgary;puhata võistlusel;tegemist vulkaanide;ongi tegelikult;üldse triatloni;havaile nii-öelda;lihtsalt jaanuar;24 täpselt
väsinud tegelikult;pingutust kujutan;triatloniga põhjus;triatloni maaeluministriga;kombinatsioon ületavad;eestis jääma;võtail meeldis;tegelikult trennis;sõbrad-tuttavad kutsuvad
emotsiooni võistlused;sõitsiviisorementideljaseks teeningumbetki;lanzarote kuulda;mõeldes triatlonil;tookord erinevalt;räägime juttu;siledam hästi-hästi;spordialal hinge;kolme tunni
tegija ain-alar;lõpus parem;nii-öelda kvalifikatsiooninumbreid;algusesse ain-alar;estonia tookord;sihuksed tegelen;tegemist alad;treenisime aeg-ajalt;käib tegelikult
võistlus päeva;kirsipuuks mängi;suusatamisest lõpetan;ookeanist võistleme;kergendus toimub;alal võtate;tänulik küllap;tundi näiteks;hoida aeg-ajalt
sõlme tõenäoliselt;aastate segad;nii-öelda võistluse;eraldi alast;näiteks usas;tallinnas tubli;lahti tunniga;parimad jooksjad;nii-öelda klassist
triaatri täispika;jonnakus eestlase;sattusin triatloni;ühendriikidest uut;istusin ootasin;vormi sõitnud;küllap paljud;meistriklassi kolmekümneaastane;kergemad erinevad
võistluse ülejäänud;efekti mõttes;põlved triatlonis;tegelikult aitas;komplekstreeningutena erinevatel;ajakirjanikud helistama;golden raadio;8 kilomeetriteks;suhteliselt raske
korras külmetushaigused;võistlustel võtta;päeva staadionil;täpselt samamoodi;tekib natukene;tunniga teisisõnu;ala rataste;triatloni sattusin;aru aeg-ajalt
ühendriikidest arizonast;suhteliselt tänapäeval;võimalus treenida;tegelikult tallinnas;no ütleme;tasub turistina;istub tegelikult;joosta tegelikult;sissejuhatuseks täpsustus
meistritiitel päevis;ratta istub;ujumine nii-öelda;triatloni tegelikult;seoses jälgin;hurra liikmed;meelde aerameni;sportlane probleemidega;havai uus-meremaa
kardan lihtsalt;mõnusat adrenaliini;hästi-hästi kuum;eesti meistritiitel;nii-öelda sissejuhatus;võistlen täna;jaan pehki;kuulub suusatajatest;70 kilo
täna võistlen;tegemine räägi;lihtne emmel;treeningul täispika;selge eeskujud;kondiga mehel;aitas pani;hästi jaan;juhanson räägime
klišee tegelikult;kliimamõõtmeid tegelikult;tavaliselt aamen;hästi kergematel;uskunist tegemist;võistlustel võtta;kõneldes näiteks;ajakirjanikud helistama;nii-öelda kvalifikatsiooninumbreid
olümpiadistantse esimene;aastavahetus värskelt;õigemini viimasel;kilusid tegelikult;palun ajutine;saatata andis;mehed asi;ütleme täispika;jaanuaril 25
alavahetus tegelikult;kuulub suusatajatest;keskpaik tippsportlase;tugeva harrastaja;tavaliselt usu;kutsuvad lihtsalt;jaan kirsipuuks;pani täielikult;head aega
mõttes kurb;esimene asi;lõpus kanaaridele;täispikale distantsile;antud tegelikult;märksiga tutvustas;räägi lähematest;vastupidavamad inimest;tundi näiteks
nõus lugupidamine;võte aerameni;vaadates triatloni;albert olümpial;konku konkureerivat;lanzarote saarel;liikmed tegijad;eestlase suurim;perioodi üldse
õigesti aasta-aastalt;golden raadio;treening üldse;vahest nooremaid;nii-öelda võistluse;jaan pehki;no arvan;jonnakus eestlase;asjad kutse
kaheballoonid tegelikult;tõsiselt maratonijooksjaid;räägime tervisesportlastest;lihtsam motiveerid;ained võistlus;kutsunud näiteks;etonis käib;ainaariks kutsuda;koht enam-vähem
mõttes triatlon;tegelikult tuleviku;jõuluturniir sporditähtedele;raskusi kannatasid;eeldusi ala;viisakad hääldada;tookord erinevalt;parim koht;leida alternatiive
jällegi kumm;ujumises maha;terve saal;sportlasena teisisõnu;meeldib tasub;eriala kuuldub;sõbrad-tuttavad kutsuvad;teisisõnu aeramini;väga-väga traagiline
täpsustus sõbrad-tuttavad;lihtsalt konveiermeetodil;alternatiive suusatamine;merepiirist neli;füüsiline vorm;räägin harrastaja;üht-teist segaseks;rattavõistlused tegelikult;ain-alar kasutused
ülejäänud ratas;suut treeninglaagrit;ühelegi ujulale;viib avastad;ajutine nõu;jooksumees nii-öelda;parvlaeval estonia;maratonijooksus ellujäämine;jooksjad jooksevad
hästi natukene;alakivipallur tegelikult;hingamine piiratud;nii-öelda klassist;käima eksimisvõimalus;kuulda havai;albert olümpial;jõuluturniiril osaleja;aeg-ajalt suurenes
olegi võimalik;põhjus arust;kaks-kolm aastat;räägi lähematest;piisavalt arvan;põhinimi allar;modereerija nimi;võitis autahvlile;uus-meremaal tiitlit
mõttes raske;täpsustust täispikk;aktiivne ala;tegelikult südame;distantsi kannatama;triatlonis tänapäeval;wir varju;stuudios puhuvad;30 lisas
mõtetena no;tookord juhtus;lihtsam motiveerid;tegelikult terve;kasutusse nii-öelda;tubli triatloniklubi;erinevaid misena;üldse võistlema;aasta hästi
võistluskaal 90;kohata mäe;teisisõnu naerame;meistritiitel päevis;maratone aeg;väga-väga tänulik;kutse proffidele;võistluskutseid starrastel;kardan lihtsalt
võistlustavas tegelikult;emotsioonibaasi hoida;esimene ala;kuumas niiskuses;andis vale;mehed eelis;caniaksid niukest;maratonijooksjaid 60;võrdne võib-olla
meeldis otepääl;edasi-tagasi sõitmine;lõõgastumise hetk;tänatud viimased;vahetad kindlasti;kaasa teades;vähe räägin;tead spordi;niipalju näiteks
põhja-euroopa ringkonna;maratone aeg;allar levandi;pääseda läbima;toimub nii-öelda;tegija rattavahetus;vahet proff;teistmoodi võistlevad;jooksumees nii-öelda
tegija võistluspaigad;vormiajastus sobi;jõuad mõelda;tulevikus arvan;ohtu seada;hääldada kogunenud;kutsunud näiteks;vaatan maratonijooksjaid;kaks kuud
lõpsumaariumisi maad;lahti üht-teist;jooksumees nii-öelda;parim täispika;tegelikult normaalne;jälle kohtad;tipuga teisisõnu;29 korraks;mees suurem
aastane tuksis;maad piisavalt;toimus tallinnas;vanusegruppide viie;võtta näiteks;seltskond sõbralikuna;toimub havail;maratone aeg;pöidlahoidja tegelikult
tekkinud väsimus;triatlonitreeneri ameerika;lihtsalt üldtrennidest;pikka tegemine;möödus suhteliselt;madonna läbime;tegijad tegijad;distantsist jaa;kilo 60
küsimärke tegelikult;füüsiline vorm;püüad väljendada;erinevaid vanusegruppide;vaatab konkreetselt;helistama jälle;uus-meremaal austria;21 jaanuaril;hinge kinni
võidab emotsiooni;võistlusmaratonijooksjad jooksma;suvel kasutasid;väsinud tegelikult;kolmest eraldi;aeramini seltskond;tavaliselt aamen;ilmselt briatledil;100 kilo
õigel treeningul;keha valmis;eesti noortele;harjutama tegelikult;tegelikult tallinnas;satub sisend;terve saal;treeninglaagrit kõvasti;25 detsember
nimi jimi;proff harrastaja;helistama jälle;rattadistantsil kuu;tasub kindlasti;tänatud viimased;inimesed kohanud;ain-alar johanson;nii-öelda lohutus
ületavad töötad;räägime tervisesportlastest;viisakad hääldada;suurim trump;uno nokkis;vanus triatleedi;naudib ülev;vormi sõitnud;aeg-ajalt rääkisime
käima eksimisvõimalus;emotsionaalses plaanis;kogunenud helised;pääsenute seltskonda;loodi võimalus;suhtlemise äärmiselt;trennis etonis;tipptasemel arvan;meeldis põhinimi
vähem hapnikku;võistleme juunioride;nalja vaadates;tegelikult 90;tookord juhtus;ametlikult ain-alar;juustust tookord;aasta paremini;mõttes tegelikult
khaled utsitanud;kilomeetrit kopikatega;ilmselt briatledil;saatus lihtne;niipalju näiteks;püüavad viisakad;nokkis tookord;aasta-aastalt koht;tundi sutsu
energiat võistlustavas;valitud havai;hea aeromündi;vormiajastus sobi;niukest konku;parvlaeval estonia;lipsas jutuajamisest;jooksis pikamaa;17 aastat
võistluse alavahetus;päeva staadionil;nii-öelda õigel;tegelikult aeramini;tegelikult alal;pane kätt;põhinimi allar;inimesi tipptasemel;kohtusin kaitse
ellujäämine mäe;treenerit jüri;naeratas terve;austria prantsusmaa;ujumist antud;hetk laiali;tunni suuri;suurim trump;pikamaa mees
kilomeetrit kõrge;käi tippseltskonda;tahtsin küsida;tegelikult täitsa;võidab emotsiooni;triatleedi mõttes;püüad väljendada;suusakooli viimased;enam-vähem paranenud
üldse triatloni;anstrunki öelnud;mõtlen noor;ametlikult ain-alar;nõus esindama;edukas pani;nimi jimi;kiire parimad;17 pikka
kõrgema mäe;läbimiseks parim;juunioride klassis;alast ujumine;erilist ujumist;sattusin triatloni;mänginud näiteks;komplekstreeningutena erinevatel;kolmeks nädalaks
oska öelda;perioodi üldse;inimest hukkusid;surusid sellealane;päev alternatiiv;tegija ain-alar;ain-alar juhanson;täis vaata;suur nii-öelda
põhjamaade meistrivõistlused;21 cc;tänatud viimased;keha valmis;ülev tunne;terve saal;algusesse ain-alar;aastal iri;hetkel enam-vähem
eesti meistritiitel;ained võistlus;lihased väsinud;päev tegelikult;niukses iseloomu;tegijad käisid;naerame triatleet;teisisõnu võistlus;rataste alustades
head treeningvõimalust;suusakooli viimased;tõsiselt maratonijooksjaid;aeg-ajalt rääkisime;inimesi seitse;vaja men;tulevast treenerit;jooksu hästi;koha nimel
tõeliselt päev;võtmepäevi barbi;piisavalt kõrge;pooltunni saatata;täpselt suhteliselt;poistest tegelikult;öelda tasemel;mees suure;raske asjaga
ööst parvlaeval;vastupidavusspordis reegel;oskasin ujuda;tavalise sportlasena;võistlusel kombinatsioon;tead suhtled;tunniga teisisõnu;sõidan esimesest;maailma uus-meremaal
staažikas jõuluturniiril;tead spordi;professionaalide kergemad;eesti parim;niukest mere;jüri käelgelgama;kaitsevägi eesti;puhast maratoni;võita eesti
jüri käelgelgama;otseses mõttes;aeramini seltskond;erinevaid misena;sisemiselt tegudel;kvalifikatsioonivõistluse aeramini;misse mai;lemmik täpselt;tea juua
üleforsseeritud erinevaid;aitab vahendid;mees ameerika;laksle räägime;esimene asi;aeg-ajalt räägitud;tegudes proovinud;alternatiiv raja;natukene armastab
anstrunki öelnud;võtmepäevad üleforsseeritud;lahti tunniga;küsida uno;distantsi testika;nõus esindama;triatloni tegija;kohanema 100;teisisõnu 13
kõrge koha;hea aeromündi;hoida hingamata;tundi järjest;uuesti asja;portsjon andekusel;hea meel;tegelikult maastikuratta;60 kilosed
täispikk triatlon;variant saateautos;hurra liikmed;tiitlit kaitsma;võimalus treenida;käisid maailma;kasutusse nii-öelda;klassist meistriklassi;detsembril asja
tehniline ala;motivaator jäänud;ebareaalne näiteks;kestab tunni;motivaator jäänud;sõidan esimesest;kiiremini mehed;põhinimi allar;suhtled täpselt
võistlust koormused;ujulale probleem;tehniline ala;konkreetselt naudib;uut ala;öelnud kuttinglast;ala triatlon;aastasse optimaalne;keeruline jäänud
raiend tookord;aamen kirikus;miniatuursed tüübid;sihuksed tegelen;meestele selge;trennis etonis;erinevatele aladele;hästi ratast;kahes ain-alar
tiiki võistluskaal;70 kilo;vähem hapnikku;klišee tegelikult;suuda uut;meeldis põhinimi;tean soov;alale nii-öelda;aeg 29
tegelikult tallinnas;kummised ootamisega;väga-väga tänulik;tegutseb caniaksid;suhtleme paari;staažikas jõuluturniiril;paar korda;liikmed tegijad;neljandat aastat
prantsusmaa saksamaa;arvan käe;rataste alustades;keeruline jäänud;alternatiive suusatamine;juhanson triatleet;lanzarote saarel;tingimused võistlustel;saksamaa võib-olla
tegelikult tõeline;saateauto aitab;estoniaga mõtlen;komplekstreeningutena erinevatel;külmetushaigused suhtleme;nädala suhtle;käisid maailma;joosta raskema;võtta näiteks
sportlane calgary;kannatuseks kümnevõistlejad;märtsikuus töötan;virvarr suhteliselt;propageerija mees;lipsas jutuajamisest;tänatud viimased;tulevast treenerit;tõelised eesti
lisas puhttehniliselt;ookeanist võistleme;aasta armeni;juhtub ironmani;kindlasti tiptop;liikmed tegijad;aeg-ajalt rääkisime;forever tegelikult;ala mm
