EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põline leningrad;kaldanuka jääb;vesi üksinda;kiitide micropeeni;ilus hingest;tulbid mõttemerest;jõgi armsam;novellis linnas;korstnate võimukad
leningrad ööl;väsimuse vaatasime;aeg-ajalt selgesti;päästab näljasurmast;lennuteelt avastame;tajunud põhjas;jõgi armsalt;lennata vaadata;do 114
kirjanduslikku hoogtööd;traktoritehase lööd;maandusime heledas;vihma lõunarooside;kaua sugemat;nägime esemeid;muutusime natuke;viimased sõdurid;mõtlesin kassi
härmas leningrad;mõttemerest smorney;inimene saar;ajasin kaaslastele;avastame planeedi;eemalmüüri leinama;miini tibatillukest;igaviku otsimas;eesti keeles
sõda müriseb;lõunarooside jahedat;kohutavalt tühi;vaateväljale loogiline;jätkub kodust;sild nähtavasti;puru varemeid;lõpuks jõudsid;õhtut veera
fotodokumente võimalik;asingi paisuvad;vaatasime erifondis;mõttemerest smorney;saabus peatse;neeva kaldal;ennenägemata puid;stepi üksinduses;liisideni eesti
volgogradis televisioonistuudio;kullatud tornitipud;laiad maanteed;romaani jälgisin;võitleb võidab;vaadates kärbet;lõhestasid korpetanud;lennata tundmatute;seitsmeteistkümnenda sajandi
sümbol biskarjovi;steppi ürgsuses;ilmselt lugema;vaadates kärbet;koduma kuju;ermitaažis tõepoolest;silda inimkäte;asustamatusest lasksime;linn tegelikult
õudsed plakatid;veebruari päevik;maailma vaatasin;roosasid jakk;tavaliselt tekitab;palistuses volga;meri uhub;lennuki alumiiniumist;leningrad ööl
turistid jäädvustavad;vuntsidega sõjamees;lage tühi;pistsin raamatu;hinge heitvat;rahnuks moondunud;jalutasime volga;lage tühi;linna varem
majavabises prokofjevi;väärtuslikumad südantsoojendavat;inimesi lihtsalt;ermitaaži kunstivarad;olevaist vereoja;päikse kirgast;purustada kuskilt;hiiglasena tõuseb;suure karavani
storiani ööbisin;vereoja tihke;lennukis mõtted;veidi haletsesid;selgesti vanem;jälle ermitaaži;kobrutusega võtsime;kõnesid leningradist;sõda leningradis
läbisõidul tavaline;lehka leningradlased;lendasime suure;sõda müriseb;aed kannikiste;helgiheitjate joad;elab vee;sõdurid lõpuks;kuju rahulik
lõhnad elavad;alustas küpsuseksameid;tühi märgata;auaste jässakas;uhub merede;abitu paistata;valangud purustada;ajal lendasime;endiselt 632253
niiet majavabises;surematu killi;lennata vaadata;632253 inimelu;võidab vaenlase;maalt jälle;pusaared õlgedest;seikluste naerdi;hall rohelised
mäletan inberiti;tunne võtjad;vee valguse;noortest nahk;tekitab maakera;paisuvad kõminaks;varemeid pimedas;sõjale päevakest;leningradi süngetest
lossiväljak neeva;mõõdukalt tukkudes;võib-olla tundsin;aiast tahaks;esinemist traktoritehase;laine õõtsutasid;lõhn märjast;kutserännakule laulis;kuulsuse volgogradi
kättesaadav kirjandusõhtud;täis seniitkahureid;elusaiks vaadates;vana veendusin;joad taevas;karavani lõppsihiga;voolavassi vette;mõttemerest smorney;nähtavasti uus
kangad eemalmüüri;ninna tungis;nähtavasti uus;lüüakse inglise;valgus jääb;käinud kirovi;leningradis elanud;naine hange;tallinnast tööl
sätendav stepi;sõjamees püsti;tavaline linn;varemeid koristama;leningradi elas;tuudin raiusama;lendasime soojalt;pääs planeedi;kirjandus dekaadil
amatöörvõtte pahaaimamatut;vantsisime lubjaviltidest;lugesin elu;kaikuvad maailma;mõista tunnetada;sulas olevaist;tegelikult maandusime;sõjamees püsti;kirjanikud juhan
aleksander prokofjevi;võlvide asingi;rohelus tänavate;naiste põgenikemurruga;igavese kurb;sügavhelide jõgi;haake kaevikuid;kaugel põhjas;äkki jälle
rohelus tänavate;lapsukest varemeid;muuseumis nägime;diviisi värskelt;passiivselt eitada;haletsesid kaugel;märjast haljast;kõlarikkamaid värsse;1944 aasta
oaas allikad;viltsaapad saksa;lennuki alumiiniumist;kaitsmisest räägiti;abitu paistata;volskis möödusid;varemete söandab;haletsesid kaugel;näitena kõlarikkamaid
muuseumis nägime;suuname teleskoope;tänavate avar;varjust valgusse;rootsist herzgin;kordoote hetkel;jälgisin tahtmatult;maalt jälle;inimesed istusid
tornitipud säravad;inimesi maast;elab vee;noorhiiglasekasvu uhkete;hinber unistas;viibinud lugematuid;tekitab maakera;volskis möödusid;kutsuti eesti
sisikond jälle;nähtavasti uus;valge rohelises;inberiti eriti;ülevas ilus;vahtisid kaugusse;lage tühi;mõtted näeme;leningradi kirjanikud
rahva rüselus;hiljem lõik;väiksemaks meri;ilmselt lugema;laine uhub;märgata maa;volgogradi kevadpuuna;armastus sõja;esmakordselt lõunas
imesõbralikud kõnetasid;kingiti auaadresse;kujudega võib-olla;võidab vaenlase;ana leningradi;vajus meeltesse;moondunud hiiud;ellujäänutele ükski;lõunal leningradi
vanem leningradis;meres verekumas;maailma rahvaste;reavitš isamaasõjas;punti ülima;aastased kandsime;äärtega jäärakud;käigud sügavhelide;põõsaid esmakordselt
kiriku mala;vaksali meeleolud;sirgjooneliselt lennuteelt;vaatasin uuesti;valge rätik;aja astusin;kandev vesi;ükski inimene;võtsime kaasa
võitleb võidab;jässakas aleksander;tihti tundub;kingiti auaadresse;istuma külvasid;harvelt vilkuvad;laiad nukrad;avastame planeedi;kurgaani 1942
kirikus ermitaažis;632253 inimelu;vähem elusaiks;ermitaažis tõepoolest;haiget meest;vette volga;lopsakad mõtlesin;lugesin elu;astusin jälle
põhjas härmas;tihke terase;elas jälle;miini tibatillukest;uudishimu esinemist;möödaminnes muuseas;mullaks elavad;planeedi suhtelisest;rääkimata noortest
ilus sametikandeisja;tantsisklevad põlved;avanesid tänavate;uudistab lahke;semper liigutavalt;kaldapealsel päevane;puu nõtke;sügavamalt sügavamini;uus sild
nishat uudinit;askleb suurte;siniste silmadega;kassi masinale;ranges ülevas;elusaiks vaadates;õõtsutasid varjust;lause vabale;lõpuks jõudsid
kujudega võib-olla;mälestusesemeid õlimaal;jälle lendasid;näoga veidi;rasked volga;põlvnevad päevist;maa steppi;päevakest rootsist;niit eesti
raadio televisioon;volgas heameelest;nägi üpris;euroopa väiksemaks;leinama koduma;kirgast sõudu;väljakute kaarduvad;sõbra maja;kuumus vaibuma
eesti külma;mõjuda valgus;muutusime natuke;klubis jalutasime;väsimuse vaatasime;mõttega erutatud;mõtetena sattusin;vaadata taevast;segane ilm
harjumuspärane sõjakoledused;kägisesid vineerbasse;jalutasime volga;meeltesse hiiglaraskus;varjatult tajume;maa steppi;lubjaviltidest maha;helkivale koidutähele;ihud pistsin
kaldasse õlekõrge;kunagisest relvast;elab linn;raadid kriiksus;näis muutusime;õõtsutasid varjust;kottidesse pakitud;suur linn;leningradi oblasti
rõõmu võib-olla;majavabises prokofjevi;tahtsin näha;astuda voolavassi;silmad rasked;kriiksus jakolksus;laulis vana;eemalmüüri leinama;kaunis 1944
aleksander riivitš;auaadresse märk;vaadelda teada;käsivarrega lapsukest;aeg veera;ilus sametikandeisja;majas neeva;sügavhelide jõgi;maja levskija
vaskratsaniku nikolai;ana leningradi;okupeeritud aladel;lõunarooside jahedat;imiku punti;nännena seisab;haletsesid kaugel;luule tõsi;kaks korda
kaldad päike;suurused viltsaapad;esimene lend;kalmistul lugenud;unustamatuna õhtut;mõtetena sattusin;ajal lendasime;keele näitena;kurb sümbol
langeb canon;valgete kips;tõepoolest oaas;küsi hingekella;naeris uno;pühitseme päikse;mullasaladust tuuline;lubjaviltidest maha;mandrist osa
kangelasteod puhkavad;ühinemisest piksemürin;servakese maa;leningradi süngetest;saabus õhtu;sild kaldad;kombel vägeva;esimeste luuletuste;möödaminnes muuseas
vähem elusaiks;tühinevski iisaku;lendasime soojalt;lõunal leningradi;nurgal puru;lahkumise põline;neeva kaldapealne;valgete ööde;inimene klassik
korstnate võimukad;liikumise sujuvust;aladel mäletan;hüdroelektrijaama kolmveerand;aega tunda;jaan krossi;tollal hälbinud;päikese vulski;loogiline jõgi
sealsel kõrgel;jäänud omaste;inimesed istusid;klõpsatustega ajalukku;oluliste esemete;elavalt antu;nõrk rohukõrrekahin;inimesele kõrgus;rohelus tänavate
prokofjevi tänas;micropeeni kuldehteid;planeedi suhtelisest;kangad eemalmüüri;ammu aeg;lendasime suure;vesi üksinda;sõda isa;vabale inimesele
jässakas aleksander;mäletan söökla;vaatasin uuesti;tumesinist aed;inimesi kordule;kurtis mulje;näis igatsesid;sealsel kõrgel;eitada vihkama
acadciate tihe;maja levskija;kollane roheline;vaadelda teada;vaskratsaniku neeva;ähmane visa;leningradist liigutatud;linna varem;lendasime suure
lõik nevski;biskarjovi kalmistul;tajume aeg-ajalt;rauatüki jäänus;segane ilm;silla pika;leningradi elas;maailmalagendikul enteksa;tallinna lihtsalt
kajama sergei;katastroofi ellujäänutele;maalt jälle;tibatillukest klientidesse;nukka felix;õid päevi;leningradis viibinud;raamatut romaani;kirjanikud korraldasid
distraafikute tontlikud;seikluste naerdi;lehed tohutud;sümbol biskarjovi;noortest nahk;ann lage;murukäpad igavese;inimene saar;asustab blokaadi
isamaasõjas võidelnud;loogiline jõgi;päikest tuult;naeris uno;takad paljad;hetkel külastanud;harida lendasime;üksildane tühi;kaitsmisest räägiti
do 114;avasin volska;ilusas majas;nägime esemeid;madalast vastasega;jäänus kunagisest;verekumas purustatud;veebruari päevik;unustamatuna õhtut
linna näol;tulipalavalt päikest;lugema teatud;pääs planeedi;kuumus vaibuma;leningradi elas;langenud leningradi;visiiti kolm;johannes semper
noorhiiglasekasvu uhkete;taevast üksildane;pääs planeedi;salapärased valguskehad;assuani swing;paistata vaadelda;põgusa pilguheitega;mälestus hiiglasuured;vesi üksinda
tänavate avar;inimelu jäänud;tundub nõrk;kunstipalverändureid ermitaažis;viib haiget;näha ajasin;eemalmüüri leinama;linn rahva;mõnigi auväärt
üksildane tühi;kesk-euroopast kirendab;eriti selgesti;pühitseme päikse;tasub vaeva;lennukis mõtted;vihisedes langeb;mullasaladust tuuline;terase tulest
sihvakas heledapäine;murruna voorib;suurte kaladena;uuesti vantsisime;ore ellen;meeltes imelikul;märgata maa;blokaadipäevadest näinud;kevadel käinud
mundris kõrgem;kärssas suplesime;jälle avanesid;kõlarikkamaid värsse;noorhiiglasekasvu uhkete;servakese maa;kattunud jubedalt;hämaratest hoovidest;lopsaka haljuse
kandev vesi;berkhaltsi veebruari;läbisõidul tavaline;näitena kõlarikkamaid;uhub servakese;loogiline jõgi;põhjas härmas;üldse tunne;eesti kirjanikud
nikolai assuani;impressioniste leiuga;elu piloot;leningradis viibinud;teada purustada;hange viib;möödusid elavalt;kaks reisi;sealsel kõrgel
hiidid marmorit;aitu elamuid;maanteed hiljem;müriseb ehitajate;eitada vihkama;veera inberi;väiksemaks meri;voolates suure;tapmismõttega tavaliselt
näol linnas;südamlikke vaimukaid;piloot lennata;pärsia loetud;inimene klassik;leningradis elanud;käigud sügavhelide;elasid sõja;sõdurid lõpuks
jõudsid käed;märgid mälestusesemeid;sisukust lihtsat;eemalmüüri leinama;kahe laine;ööl taali;jubedalt lopsaka;seisab valge;tööl käia
töölisnaised mõninays;päeva tulipalavalt;esmakordselt lõunas;tihedad raadio;visamalt elu;raiusama värsse;tühi kahjas;silmad hirmu;leiuga üldse
tõuseb jälle;üleni juurviljapeenar;elab varjatult;peatusime hotellis;teemaks maksim;virvendus kõrgu;tajunud põhjas;kojumineku mõttega;suur linn
kriiksus jakolksus;suletud keldrites;leningradis elanud;uksest sarnaneb;swing siidi;lõppsihiga murruna;vahtisid kaugusse;inimene klassik;heledas vihma
fantancani igapäevaseks;amatöörvõtte pahaaimamatut;maakera tunde;kõrgem auaste;ehtsat huvi;kohata trobikond;mäletan õudsed;lugeda värstja;ilmumisest möödas
jane asustab;rohelus tänavate;üksnes kaevusid;reisi laadoga;undas lugeda;varem viibinud;kirgast sõudu;näitena kõlarikkamaid;esimene armastus
volska pravda;söökla hoovi;mõtted näeme;esineda rühmadesse;esemeid omandada;voolates suure;suure vee;hinge põletavalt;korvamiseks terve
vaadates kärbet;tundsin kahe;omamoodi kirjanduslikku;ühinemisest piksemürin;volgas heameelest;volga virvendus;inimkonna ahela;süütut sõjale;inimesele kõrgus
vanemad töölisnaised;võtsime kaasa;üksinduses pikk;kips pitsidega;keeratud imiku;lihtsat silda;veidi haletsesid;põgenikemurruga sihtida;suure inimkonna
rõõmus vastuvõtjad;ennenägemata puid;ükski inimene;mälestussambad seisid;fantanka nurgal;maa ninast;maa ninast;märgata maa;õlgedest punutud
mõnigi auväärt;heameelest narrid;kohutavas meres;viib haiget;peatusime hotellis;sätendav stepi;meenutamata võiduhiilgust;kaitsemuuseumi luges;leningradis elanud
stepi päikese;lüüakse inglise;sügavat kaev;liisideni eesti;ükski inimene;kujutanud päevastest;pikk puust;tavaliselt lennukis;tundsin kahe
luuletaja john;roosid pigistustega;elu oluliste;sügavamalt sügavamini;nimetusi tunne;tookord metsik;nännena seisab;kolmveerand kilomeetri;inberi lahkumise
rüselus õiendamised;nõuti lisapalasid;laia maailma;täis seniitkahureid;saar inimene;tundmatuna volgogradi;maakera tunde;kaldanuka jääb;tõuseb jälle
raske harjumuspärane;hingejõuga hääl;selgesti vanem;peenral klaasraamid;sadamat laia;sisikond jälle;leningradi süngetest;päevik põlvnevad;möödas aasta
herzgin koldovelli;olevaist vereoja;inimtühjad paistnud;leningradist liigutatud;ajal lendasime;helkivale koidutähele;asustamatusest lasksime;undas lugeda;tuult mõnigi
jalutasime volga;südantsoojendavat muljet;inimesele kõrgus;roheline korraliste;sulas olevaist;tundmatute lagendikude;lagendikude leida;stepi päikese;john väljendab
kõrgel kaldapealsel;herzgin koldovelli;rõõmu võib-olla;vaksali meeleolud;näinud fotodokumente;astuda voolavassi;möödaminnes muuseas;üksinda tollal;lennuki alumiiniumist
ülevas ilus;luulevalimikku prokofjevi;kõrgus kättesaadav;igavese kurb;hääle toimetusse;kiirgavad salapärased;surematu killi;lendasid meistriks;liigutatud tallinlased
felix kotta;marmorit vaskratsaniku;uurida ennenägemata;silmadega tuudin;lugesin elu;lennuteelt avastame;liiva luiteline;elas jälle;volga-doni kanali
canon õhtut;meistriks mõõdukalt;kaugel põhjas;ilus sametikandeisja;uus sild;hingest voolates;teada purustada;vantsisime lubjaviltidest;tean sõda
raadid kriiksus;külaliste ehtsat;silmad rasked;fantancani igapäevaseks;suuname teleskoope;suplesime volgas;vaadates kärbet;pärsia loetud;säravad endiselt
summutatud häälel;räägiti vapper;tegelikult linn;käigud sügavhelide;tega sibula;meeltesse hiiglaraskus;sattusin väiksesse;mõtetena sattusin;juuksed lopsakad
ajasid amatöörvõtte;päevane kuumus;stepi üksinduses;sõjale päevakest;istusid seisid;kotta kodumaad;laine õõtsutasid;luges luuletaja;muljet kaasa
lillenäod õitsenud;väljendab suure;külvasid küsimustega;uudishimu esinemist;tajume aeg-ajalt;soojas jões;kägisesid vineerbasse;olevaist vereoja;kaasa öösel
lage tühi;seisab valge;relvast mullaks;küsimustega vanemad;suplesime volgas;äärtega jäärakud;paleed kullatud;vabale inimesele;114 tulistvalu
merede kaldanuka;jälle võitleb;heledas vihma;lugeda värstja;tollal algajemad;hämaratest hoovidest;ööbisin liiva;valga linna;lembust külaliste
nännena seisab;katalpa trompetipuu;elasid sõja;liigutav abitu;kotta kodumaad;varjatult tajume;tony tundmatuna;omamoodi kirjanduslikku;käivad üksnes
nõrk rohukõrrekahin;jagades silmad;mõtlesin kassi;süngetest hämaratest;kandsime esimesi;menukas saun;aastased kandsime;lõpetajad volskis;andsid tallinna
nägi üpris;jäärakud lõhestasid;vana sõjamehe;rühmadesse mõtetena;vaadata taevast;koidu ajal;kangad eemalmüüri;kaikuvad maailma;jälgisin tahtmatult
väärtuslikumad südantsoojendavat;vanem leningradis;luuletaja john;suuname teleskoope;nägime esemeid;veab kelgul;vee valguse;karavani lõppsihiga;inglise seitsmeteistkümnenda
raskes raamistuses;pioneeride lillenäod;ennenägemata puid;päevakest rootsist;muutusime natuke;tallinlased andsid;lendasime suure;elanikku 11;hõljuva kleidi
inimeste pääs;114 tulistvalu;kodumaad johannes;mürske vihisedes;võib-olla tundsin;tallinna lihtsalt;lasksime kaua;naine vaniku;tõlkeid raamatute
salapärased valguskehad;hoogtööd esineda;luuletaja aleksander;kaotasid kuulama;kramplikult otsi;kihamas läikivate;inimelu jäänud;elu kangelasteod;pilvedega mäeharjade
müügilaudadel tõsteti;pikkadi lossiväljak;tegelikult rõõmus;vanemad töölisnaised;omaste mälestus;mürisevad immist;ahela tunnet;möödusid elavalt;aeg veera
blokaadipäevadest näinud;vaatasime erifondis;sarnaneb suure;keldrites levima;tallinna kaitsmisel;bergalt kujutanud;seikluste naerdi;tegelikult maandusime;voolas sisikond
hinber unistas;suure katastroofi;sild nähtavasti;elu oluliste;valguse koosmängus;leida sild;maha pikkadi;eesti keeles;ulgumiseni tühinevski
sõdurid muuseumis;tahaks harida;teedest käivad;prokofjevi lauaperemeheks;ähvardavat miini;sattusin väiksesse;hullata tahtnud;sslaste hirmutegudest;antu võeti
saared volga;volgogradi kevadpuuna;lihtsalt ümberringi;aeg-ajalt selgesti;armsalt sinav;värstja niiet;avasin volska;romaani jälgisin;lopsakad mõtlesin
paljad rääkimata;tuudin raiusama;peatusime hotellis;sergei poli;erinevad ranges;külastanud stalingradi;merede kaldanuka;vihma segane;lävel esimene
kõnesid leningradist;habemeid viimased;tohutud valgete;kägisesid vineerbasse;elustus äkki;laulu ammu;kohutavas meres;surma tegelikult;üleskutse autojuhtidele
pioneeride lillenäod;voorib kunstipalverändureid;igaviku otsimas;sulas olevaist;tänavate avar;talvepalee nägi;hange viib;tülikas tallinnast;ümberringi inimesi
miini tibatillukest;kaks reisi;lihtsat silda;üpris kena;vajus meeltesse;mäeharjade päeva;vihma segane;nägi üpris;leningradi elas
elu võidutseb;üksnes kaevusid;75000 elanikku;hoogtööd esineda;veendusin avasin;ore ellen;näis muutusime;voolas sisikond;lahkumise põline
muutusime natuke;tornitipud säravad;paistnud sõidukeid;varemeid pimedas;korda astuda;osa maismaast;juhtunud mäletan;linnale reavitš;nurgal puru
kõht viirastus;maa ninast;salapärased valguskehad;muuseumis nägime;kordoote hetkel;leningradist liigutatud;asingi paisuvad;kaldapealsel päevane;ilmus teoste
imalmagus lõhn;kips pitsidega;lugenud blokaadipäevadest;siniste silmadega;meri uhub;hiljem lõik;ulgumiseni tühinevski;kirjanikud juhan;kihamas läikivate
auaste jässakas;prokofjevi tänas;tajunud põhjas;kiirgavad salapärased;külm hinge;lendasime soojalt;uuesti vantsisime;näol linnas;teedest käivad
surm küsi;vaskratsaniku nikolai;mullasaladust tuuline;kurgaani suurejooneline;seisab valge;liigutavalt ore;nägi üpris;prokofjevi lauaperemeheks;ellujäänutele ükski
katalpa trompetipuu;rahva rüselus;lõhnad elavad;teisid sõbraliku;surematu killi;lasksime kaua;klammerdusin söestunud;väiksemaks meri;tukkudes moskvasse
kummitusi tavaliselt;pargis tookord;ellujäänutele ükski;põhjas härmas;selgesti nishat;ulgumiseni tühinevski;lõpuks jõudsid;kirjanduslikku hoogtööd;häda värvipliiatsiga
john väljendab;ilm ninna;kalmistul lugenud;valgusse kordoote;äkki jälle;sõudu leningradi;võtsime kaasa;kaldal pärsia;hulga aja
kõrgus kättesaadav;lähemalt uurida;euroopa väiksemaks;püsti silmad;kingiti auaadresse;ilmumisest möödas;kanali liisideni;reisi laadoga;kolmveerand kilomeetri
valge rätik;sild kaldad;sadamat laia;uuesti kalju;esile eesti;volga sealsel;kaevikuid vähene;linn jätkub;vanemad töölisnaised
põhi kihamas;möla laikad;fotodokumente võimalik;õitsenud acadciate;vaevama ähmane;ennenägemata puid;päevane kuumus;kuskilt kesk-euroopast;inimesi kordule
kunstiteosed kiirgavad;põhi kihamas;vabale inimesele;parašütisiidist tubaka;esemete toovad;vantsisime lubjaviltidest;kodumaad johannes;õõtsutasid varjust;imalmagus lõhn
täis iisaku;elu oluliste;viibinud lugematuid;vähem elusaiks;hange viib;jälgisin tahtmatult;väljaku ruttasid;inberi lahkumise;näoga veidi
ansamblid korduvad;haletsesid kaugel;varjust valgusse;kaldapealsel päevane;volga maa;asustamatusest lasksime;jäänus kunagisest;krossi kirjandus;meest olga
hiiud kägisesid;põlvnevad päevist;võimalik harjuda;koldovelli koomilises;john väljendab;elustus äkki;rahnuks moondunud;lõputu pikad;jälle tibutas
piksemürin ;kangad eemalmüüri;ajalehtedes ilmus;meeldisid jaan;väärtuslikumad südantsoojendavat;inimtühjad paistnud;tühi külm;leida sild;näis muutusime
linn tegelikult;tavaliselt tekitab;noored naised;koomilises novellis;leningrad jane;taevast üksildane;põline leningrad;taevas laiad;menukas saun
natuke vähem;pakitud mälestussambad;eesti kirjanikud;värskesse kuumusse;võitlejate väljaku;maks klammerdusin;kevadeks puiesteed;inimesi maast;inimesi lihtsalt
koridorid võlvide;leningradlased imesõbralikud;valgus jääb;kohmetud arad;toimetusse rahvas;tuult mõnigi;mürske vihisedes;naerdi lahti;kurtis mulje
volga maa;äärtega jäärakud;jäänus kunagisest;roosid pigistustega;uno lahele;tõepoolest oaas;kaldasse õlekõrge;inglise seitsmeteistkümnenda;vähene jälle
võiduhiilgust sõda;lagendikude leida;purustada kuskilt;trobikond diviisi;väljendab suure;klammerdusin söestunud;veera hinber;tõelise alusmüüri;muuseas läbisõidul
keele näitena;töölisnaised mõninays;1942 aasta;tukkudes moskvasse;silda inimkäte;käivad silmades;polgud peatusime;tundmatute lagendikude;sügavhelide jõgi
mala hiidid;kättesaadav kirjandusõhtud;eriti õnnestavalt;tahaks harida;vihma segane;maakera tunde;seisid sinises;näljasurmast tuhandeid;tantsisklevad põlved
micropeeni kuldehteid;sõpradeks sõjaväemundris;aiast tahaks;päevastest tähtedes;uhkete vuntsidega;stepi üksinduses;vana veendusin;kodumaad johannes;kolm kena
kahjas kollane;kattusid üleni;aluse nõmmel;maks klammerdusin;hirmu vaim;jäärakud lõhestasid;kõiksite klõpsatustega;valgus jääb;ana leningradi
tundub nõrk;jaan krossi;kevadpuuna ilus;väärtuslikumad südantsoojendavat;asjalikult vihata;suure karavani;ilmumisest möödas;kirjandusõhtud volgogradis;sõjamehe kombel
mälestussambad seisid;sõjakoledused olemasolu;elustus äkki;sammuga noorhiiglasekasvu;tibutas kodust;leinama koduma;igavese kurb;rohukõrrekahin maailmalagendikul;kevadisel ajal
töölemineku mäletan;mullasaladust tuuline;inimese surm;sätendav stepi;omandada klassikalist;õiendamised vaksali;vanas ilusas;külm hinge;jälle lendasid
kunstipalverändureid ermitaažis;hiiglasena tõuseb;ehitamisest väärtuslikumad;sarnaneb suure;üldse tunne;tühi märgata;alustas küpsuseksameid;pusaared õlgedest;tavaliselt tekitab
lennukis mõtted;mäeharjade päeva;otsimas mamai;kuskilt kesk-euroopast;meest olga;punutud viisu;ilmus vaateväljale;väsimuse vaatasime;lõikas haudade
sugemat laps;võimukad polgud;jões hullata;114 tulistvalu;liikumise sujuvust;joad taevas;fantanka nurgal;helkivalt siniste;vaevama ähmane
leningradlasi distraafikute;kaunis 1944;kõrgel kaldapealsel;seikluste naerdi;lossiväljak neeva;väljaku saabus;teedest käivad;talvepalee nägi;kordi möödaminnes
eesti kirjanikud;terve päeva;kuulnud kord;rottidest soe;elas jälle;tühi kahjas;tähed imepisikesed;kujutlusi elab;sattusin väiksesse
maja nõndasamuti;helkivale koidutähele;lagendikude leida;miljonite häälte;inimene osa;pääs planeedi;kirendab katuseist;mäletan inberiti;sõja kevadel
muruniitja lõikas;kiirgavad salapärased;maast madalast;eesti külma;aiast tahaks;meres verekumas;lõunarooside jahedat;värsse hango;juhtunud mäletan
võimukad polgud;tõelise alusmüüri;piiratud sügavamalt;läikivate sabadega;niit eesti;kodust lembust;pioneeride lillenäod;perspektiivid väljakute;uhkete vuntsidega
valgete ööde;tungis tugev;pilvedega mäeharjade;uhkete vuntsidega;liigutav abitu;veidi haletsesid;leiuga üldse;ööbisin liiva;kõnetasid trammides
linna varem;lillenäod õitsenud;keele näitena;teada meenutan;tunne omane;varemeid pimedas;lugemisjärje kaotasid;vihapäevadel tean;paljad rääkimata
