EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;emadejaan laulu;värvi näen;jajajaa raadios;austraallased optimistlikud
solid 10;nii-öelda järelkasvuklubi;aastate lõpupoole;esineda kontserditel;loop onu;pillimehed ajal;värve näen;eestisse 80;teatrist nii-öelda
sõna ütleme;abielluda nõu;neljakümnendatel lõpus;põhisolist vello;solid 10;laulasmaa lauluga;juunis juuksed;kuulaks laulaksid;võib-olla viimased
fringsaid frank;kuldamaske värvi;muusikat näiteks;nii-öelda järelkasvuklubi;old uno;ajaksid näeksid;laulsin melbourne'i;eesti mehega;võib-olla sõltub
uno solid;ütleb ilu;näen värve;rääkisin külaskäigust;uno solid;no helesinine;värve emadejaan;mäleta 60;nii-öelda ajaloolised
külas auväärne;talvelgi jaajaa;muusikast viimase;spordiks tegeled;aeg hull;rikub päeva;häält nägi;eesti mehele;võib-olla raamatu
ütleme õuna;õpib pluusi;värve näen;esinesid ööklubides;noorem vaja;esinenud jaajaa;laulu g-korpuse;eesti mehe;võib-olla valik
sõnad ööveegrist;sugu võrreldes;oktoobril kontsert;mängiti džässmuusikat;vanad head;tšikid pacem;laulu söödab;mees hästi;võib-olla mahtuda
häälepaelte põletik;olegi sabaluukered;muusikat kuulan;nimetame saavutussporti;näiteks vaja;nojah suvine;nägi nägi;laulaksid hea;võib-olla tea
vaheleht arter;abiellusid nii-öelda;lõpus kuuekümnendatel;märkasin kraanist;out frank;näinud konteesi;kuulan kuulan;sõnad ööveegrist;raamatu võib-olla
sõna- playboy;40 56;põlvkonna eestlased;ajasin jupikaupa;noorem ütleb;värve näen;laulasmaa lauluga;eesti meest;õue karge
primitiivne pillikäsitlus;hommiku esimene;aastat tähendab;voolab kraanikausist;jack mc;jama tunu;emade laulu;eesti mees;tähelegi inimeste
õpitus õpetatakse;tiptop eestlaste;kuulan muusikat;meeldiv üllatus;üldse vorm;siledaks käivad;koosseis nägi;laulasmaal huvitav;aastase härrasmehe
peisi horkestraak;jäänuv vein;vanade eestlaste;kenasti ühildada;onu uno;säpila mängis;siingi kuuleme;vaatasin 60;naisega nii-öelda
tähendab etet;60 -te;kontserdil pruugi;viimase loona;unistame le;nimi laulasmaa;laulasmaal huvitav;näha näha;7000 korralik
vorm ütleks;nii-öelda ajaloolised;aastat talvelgi;seik austraalia;plaat kodus;kukla mõtlen;värvida tänapäeval;parem eesti;tundub hästi-hästi
sõna playboy;helgemaid momente;suvel sügisel;ooperiteatri sõbralikus;kodus konteesi;hullutas hullutas;emadejaan laulu;lahku 60;eestlased meeldiv
lõua kõrgemal;vastab tõele;kuulame muusikat;käituvad eestis;ansambel laine;siledaks tõmmatud;kuulnud näinud;uno laulmise;lihtsalt lahti
nördimus suurem;võrdsed eesti;naised võib-olla;sporti nimetame;punkti liikumine;jube otstarbekalt;kukla mõtlen;jaajaa räägi;sõitma no
george bentoni;mõtlema juuksed;ettevalmistus sügisel;üritab skandaali;andmetel tegelikult;kuust jäänudki;vaatasin no;näe olegi;eestlased austraalias
out frank;pakkide mahaajamisest;interneti kuulame;aeg-ajalt võimlen;naised una;svingi kuulan;täpsemalt laulasmaal;eesti naisega;võib-olla seksist
mõistetav mõistma;pluusi mängima;vanad eestlased;austraallaste sõbraliku;korralik arv;kangestaga säpila;natuke muusikat;ütleks 40;teema võib-olla
osseffelist sõna;nummert no;ütleme muusika;mürinal arvatakse;meeldida pakuti;pacem pardid;kuulanud kuulnud;alguses uno;nii-öelda järelkasvuklubi
hollywoodi puped;hullutas 50;kontserditel paistab;vanade põlvkonna;loop tagurpidi;kuklapoolel kenasti;vahetevahel kuulan;kuulata tahaksin;öelda võib-olla
ööveegrist värve;dima orkester;aasta nummert;tegelikult mängiti;lausetega anna;kummuli õhtul;vaatasid vangutas;kolleeg uno;liit eesti
natuke külmavõitu;hoiame õuna;vormi no;jäänudki meelde;loop elu;värvi näen;kapis vaatasin;täpsemalt laulasmaal;huvitav nimi
lõpus 70;räägivad tegurid;vanade põlvkonna;meeldida pakuti;visanud näiteks;õliseks nojaa;laulda kuulan;emade laulu;nõu 20
playboy lihtsalt;habemest räägiti;ajakirjanikest ilmselt;austraallasi liigsest;ütleme uno;mahu saateraam;nagunii vii;juunis juuksed;meest aidata
