EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;mängida hea;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;palgast jääb
millegipärast ütles;teemaja asub;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;jutt jutu;saaremaa öelda;saaremaalt teavad;teatavad õpetama
haapsalus mõtted;agressiivsust arvan;laulja kogemus;kuulnud raadiost;kodus kodus;iseendaga kaasa;saaremaalt ütles;saaremaalt ütles;ida-virumaa rahvariideid
maatööd kõne;ida-virumaa kodu;varietee kogemus;õppisin ketramise;signaal panen;kohtla-järvel sündinud;saaremaale elanud;ütles saaremaale;huvitavalt koolis
väsimus lauludest;üldiselt mõistsin;muusikat õppisin;raadios meeldib;no lapsed;nime teata;meelega saaremaalt;saaremaalt esinesime;eemale aeg-ajalt
esinemisnärv õnnestu;kasutada häält;kuulnud raadiost;inimene teadis;näiteks abiks;kutsusid tallinnas;saaremaale saatus;saaremaale esimest;võib-olla väike
steineri süsteem;pedagoog juured;reisisime saaremaalt;tänase keskeprogrammi;tänatud programm;maaeluga ütles;öeldakse saaremaalt;öeldakse saaremaalt;võib-olla aeg
laser oil;laulda spirituaali;saaremaalt esinesime;avastanud džässiklassika;panime verivorst;ütles mäletate;ütles saaremaale;saaremaal esinemas;koolis võib-olla
hästi mõtted;kasutades elukogemusi;saaremaale elanud;õhtul kuressaares;tekib väsimus;külaliseks sirje;saaremaalt aeg-ajalt;lauluema hea;võib-olla lapsed
õiged mõtted;muusikat pakub;kogemused sässiga;meeldib esineda;programm kinni;saaremaalt esinesime;saaremaalt esinesime;saaremaale elanud;õpetajad tähendab
sharm õpetab;istutama lilli;meeldiv kogemus;öeldakse saaremaalt;usun kindlasti;räägib kuulan;saaremaale esimest;suurepäraselt laulis;tundub natuke
hästi muusikastiil;esinesin antsmeristu;kogemus sealset;meeldi täielikult;soomes head;oskad samm;saaremaal aiamaa;meelega kuulaksin;korraga 30
ballaad natuke;pedagoog restoranist;muusikat kuulsin;mees vähehaaval;head head;elasin kutsuti;aastat saaremaal;saaremaa öelda;mäleta tegelikult
haapsalus lääne;lapsi perekonnast;õppisin laulu;hästi muusikastiil;ongi vajadus;saaremaale ütlesin;teavad kohase;kuressaarest küllaltki;surma-aastapäev kaks
pärnu big;haapsalus elasin;kuulasime muusikat;meeldib ilusti;kodus proovida;tallinnast ütles;kohase saaremaa;saaremaalt aeg-ajalt;üks-ühele õppida
hinge sharm;sööma juurvilja;hiljem kuulsin;jõuludeks raamatu;sea kül;keskeprogrammi külaliseks;saaremaal esinemas;keskeprogrammi külaliseks;pidevalt võib-olla
ideede mõju;päeval küsis;saaremaalt teavad;meeldib erakordselt;lillepeenrad signaal;esitasid inimesed;mõistsin nime;meelega saaremaalt;periood võib-olla
kooliüritused jõuluõhtul;olukordadest lapsele;esimesed kogemused;daamiks meeldiv;kindlasti istutama;inimesena kuulanud;otse saaremaale;meelses lauljad;teagi võib-olla
põlve stuudios;vokikordaja naabrinaine;saunas kuulasime;muusikakooliga hilisem;karnevalid show'd;jagu ütlesid;asulas sealses;materjali laulsin;lapsele õpetada
muusika muutus;tugevalt seotud;huvitavalt koolis;veidrusteni lõppkokkuvõttes;elab ideede;ütles kuule;täitsa saaremaa;tänase keskeprogrammi;võib-olla loomulik
saaremaa öelda;laulukesi kala;variatest kultuurielu;arvasin tulevikus;intuitiivselt leidsite;kirjutab küsisin;näitab saaremaal;saaria inimesed;perekonnaga võib-olla
õnnestunud karjääri;esimesest septembrist;saaremaalt aeg-ajalt;meeldib tihtipeale;alluma kompromissile;vestlesin teemal;arvan saare;jürgensi lauluklassis;no võib-olla
täitsa saaremaa;kõne tänulik;tihtipeale muusikast;üritusi meeletult;idee avastan;külla kutsuda;saaremaal kuressaare;kirjutab küsisin;aeg-ajalt materjali
paulus ütles;suunas intuitiivselt;tähendab koolist;põlve stuudios;inimene vajab;käis tallinnast;saata saaremaa;laulja kogemus;võib-olla kudumise
paremini kantrimuusika;mõista toimub;esineda koolis;kestrite ääretult;verivorst ahju;rääkisite oskad;saaria inimesed;keskkoolis muusikaõpetaja;võib-olla armastab
fetide ütlema;kaasa võtta;käinud koolis;meeletult esineda;probleem lausa;soovinudki häälele;nime teata;reisisime saaremaalt;hoiavad võib-olla
õpid võib-olla;lõpetaksime lemmikuga;proovida laulda;töölisperekonnast tuletad;sealset variatest;ütles saaremaale;saatis külla;näitab saaremaal;põhikoht aeg-ajalt
