EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kollakas kuma;puhkus aeg;lühimat ööd;koidu sedamaid;kahju sünniks;hüüavad naljatades;täitsid kohuseid;antud valgusandja;põhjamaa looduse
kustuvad äikese;eelda kuma;tunned kätt;puudunud valgusandja;ulatavad jutustas;nimi liiaganemegi;lühimat ööd;faehlmann lühike;eelda kuma
armuloo jutustan;palle õnnistas;kuulutab uuesti;kaunimate lilledega;süüdata uue;hämarikule hooleks;koidu hämariku;silmadesse kustub;lilled õitsevad
käigu lõpetanud;soovin õnnelikuks;lauludega ruumi;kohuseid ühelgi;vanaisa riku;naljatades kaua;vaikse südaööd;aeg põhjamaa;sünniks hommikul
täitis palle;põhjamaa elanike;tervitama tunned;ruumi ilmarise;laisk tüdruk;taeval nihkub;täies säras;hommikul päike;suudlus hämariku
kaks ustavat;kiirtega valmima;uue käigu;päeval puudunud;süütab uut;jõerand loen;laseme igavesti;lastelastele koidu;alustab hommikul
õnne armastus;ilmarise võlvi;käiku kevadel;tüdruk pikk;suvel viljad;kuuluge teineteisele;südaööd salajas;leidnud õnne;jutustas rauk
põsk punetab;ustavalt täitsid;vaikse südaööd;ulatavad jutustas;vastastikku kätt;paneb vanaisal;annakustuja otsekohe;jutustan kuulsin;kiirtega valmima
puhkama kustub;armsama käte;punasena taevalt;esimesel õhtul;käiku taeval;koit hämarik;sulgu märganud;päike hämariku;paneb lühike
pojuke valgusandjas;laseme igavesti;taeval alustama;südaööd salajas;paneb kustuvad;palle õnnistas;rauk kogunenud;noor uus;käigu valmistada
jälle põlema;põhjamaa looduse;liiaganemegi jõerand;ametit mees;säras loodustab;lilled laulu;karmi talve;hämarik kirja;käiku alustama
vanaisa hämarikule;käte järgneb;päeval kutsus;koidu rinnal;elule süütab;elule süütab;jälle süütab;päeval kutsus;valgusandja taevavõlvil
mees naine;faehlmann lühike;kutsus vanaisa;pojuke valgusandjas;pojuke valgusandjas;päike hämariku;muistendi koit;taevalt koit;kuulutab uuesti
päikest vanaisa;võtab puhkama;ruumi ilmarise;pikad kannatused;kustuvad äikese;täies säras;sügavasti sõstrakarva;soost igavene;armuloo jutustan
aeg põhjamaa;huuled puutusid;kokkusaamise piduks;täies säras;suudlus hämariku;lauludega ruumi;lilled laulu;rahvasuust friedrich;salajas sündis
käte järgneb;õnnistas otsust;kohuseid ühelgi;ütles ametikohuste;kirja pannud;riku rõõmu;ööd aeg;uus vanaisad;ajal hämarik
uus vanaisad;ehib kokkusaamise;kaunimate lilledega;mees naine;täitis palle;võlvi vaatasid;piduks nurmed;hüüavad naljatades;muistendi koit
jutustas rauk;äikese armsama;süütab uut;loodustab tervitama;robert faehlmann;vanaisa ehib;lühike rõõmuaeg;armuloo jutustan;elule süütab
hämariku armuloo;ilus aeg;igavene noorus;valgusandjas süüdata;ehib kokkusaamise;tõusvat päikest;esimesel õhtul;õhtul käigu;käiku kevadel
linnud inimesed;alustama paneb;looduse pidu;tõusvat päikest;hämarik paneb;säras loodustab;süütab ilus;lilledega ööbikud;koidule ametiks
äratab suvel;põlema süütab;puhkus aeg;õhtul käigu;otsekohe koidu;viib käigu;koidu rinnal;jutustas rauk;täitmisega rahul
nädala südaöö;valmima paneb;aastas nelja;päike hämariku;hiilgab eelda;päeval puudunud;kätkes kustuma;teineteisele siitpeale;äikese armsama
koidu hämariku;tervitama tunned;kuulsin tunned;koit hämarik;hämarik kirja;koidu sedamaid;äratab suvel;sedamaid uuele;vastasid suust
loodustab tervitama;punetab peegeldub;uut käiku;suruti vastastikku;armuloo jutustan;kohuseid ühelgi;eelda kuma;naljatades kaua;kokkusaamise piduks
puudunud valgusandja;loodustab tervitama;teineteisele kätt;lillerikas lühimat;paneb lühike;valgusandjat vanaisakojas;palavate kiirtega;koidule ametiks;kollakas kuma
suudlus hämariku;ametikohuste täitmisega;täitsid lauludega;valmistada ustavalt;friedrich robert;leidnud õnne;hämarikule laisk;kuuluge teineteisele;õnnelikuks kuuluge
sügavasti sõstrakarva;jälle täies;aeg antud;paneb vanaisal;puhkama kustub;inimesed täitsid;kustub hiilgab;igavene noorus;mees naine
ühelgi päeval;hiilgab eelda;täitsid kohuseid;kord aastas;kustub õhtul;sulgu märganud;tervitama tunned;mees naine;nihkub valguse
taeval kuulutab;koidu sedamaid;alustama ütles;elanike karmi;õhtul paremini;vanaisa riku;kustub päike;laulu äratab;kirja pannud
hüüavad naljatades;nelja nädala;süütab valguseandja;kätt päikese;uue käigu;paneb lühike;koidu suruti;kannatused põhjamaa;taeval kuulutab
rahvasuust friedrich;vanaisa koidule;kord aastas;säras loodustab;uuesti tõusvat;rahul soovin;aeg saabunud;süütab uut;jutustan kuulsin
tunned kätt;kätt ulatavad;mõrsjapõlves leidnud;hämarik paneb;rinnal viibivale;teineteisele sügavasti;jutustan kuulsin;kustuma jälle;kustuvad äikese
kustub õhtul;salajas sündis;friedrich robert;vanaisa ehib;valguse riba;ruumi ilmarise;hämarik teineteisele;vanaisal kaks;usaldan loojuva
teenrit soost;ametit mees;ööbikud hüüavad;hämarikule laisk;ustavat teenrit;riba idasse;vanaisa hämarikule;teineteisele kätt;igavene noorus
hämarik paneb;koidu rinnal;kustub päike;ajal koit;kätt ulatavad;kustub päike;põlema süütab;päikese kustuta;peiu mõrsjapõlves
hommikul päike;sügavasti sõstrakarva;teineteisele siitpeale;märganud vaikse;esimesel õhtul;pojuke valgusandjas;kustuvad äikese;viib käigu;antud hämarik
pidu ajal;lühike rõõmuaeg;loodustab tervitama;punasena taevalt;puhkus aeg;südaöö ajal;hämariku koidu;paremini alustab;täitsid kohuseid
rahul soovin;kutsus vanaisa;täitmisega rahul;põhjamaa elanike;kuulsin tunned;koit jälle;pidu ajal;käiku taeval;laseme igavesti
sündis päeval;päike hämariku;päeval puudunud;roos punasena;hämarikule laisk;vastasid suust;hämarik paneb;armastus noor;palle õnnistas
armastus noor;kord aastas;käiku alustama;aeg põhjamaa;vastasid suust;robert faehlmann;puhkama kustub;jälle süütab;rõõmuaeg laulu
saabunud lilled;sõstrakarva silmadesse;aeg saabunud;piduks nurmed;jõerand loen;suruti vastastikku;koit jälle;kustub hiilgab;looduse pidu
esimesel õhtul;hooleks tütreke;süüdata uue;naljatades kaua;faehlmann lühike;valgusandja taevavõlvil;sedamaid uuele;sõstrakarva silmadesse;taevaserva liigub
ütles vanaisa;vastastikku kätt;soovin õnnelikuks;uus vanaisad;peida kahju;koidu rinnal;pikk ;linnud inimesed;rahvasuust friedrich
vanaisa koidule;linnud inimesed;rahvasuust friedrich;mõrsjapõlves leidnud;punetab peegeldub;armsama käte;päike hämariku;valguseandja kollakas;lastelastele koidu
armsama käte;vaikse südaööd;päike hämariku;rauk kogunenud;kustub hiilgab;kustuvad äikese;otsekohe koidu;taeval alustama;kutsus vanaisa
rõõmu laseme;süütab uut;päikese võtab;looduse pidu;ööd aeg;suust vanaisa;puhkus aeg;õnnelikuks kuuluge;koidu suruti
riku rõõmu;suudlus hämariku;viibivale hämarikule;soovin õnnelikuks;pikk ;jälle süütab;jääda peiu;tunned kätt;saabunud lilled
rauk kogunenud;tüdruk laisk;kiirtega valmima;igavesti mõrseks;taevavõlvil talvel;süütab ilus;valgusandjas süüdata;ilus aeg;suvel viljad
idasse jälle;silm sulgu;vanaisal kaks;süütab uut;nimi liiaganemegi;kätt huuled;kuulutab uuesti;igavesti mõrseks;tütreke usaldan
kätt huuled;paneb vanaisal;valgusandjas süüdata;rinnal viibivale;jälle täies;lastelastele koidu;tõusvat päikest;lühimat ööd;võlvi vaatasid
suvel viljad;teineteisele siitpeale;lilledega ööbikud;puutusid silm;kiirtega valmima;kätt päikese;valgusandjat vanaisakojas;puhkama kustub;alustama paneb
kuulutab uuesti;vanaisal kaks;nimi liiaganemegi;hämarik kirja;puudunud valgusandja;tunned valgusandjat;taeval nihkub;vanaisa koidule;laisk tüdruk
salajas sündis;suruti vastastikku;hämariku põsk;hämarik teineteisele;päike jälle;tunned kätkes;riku rõõmu;täies säras;hämarik annakustuja
hämariku koidu;päeval kutsus;kirja pannud;nimi liiaganemegi;päikese kustuta;sünniks hommikul;salajas sündis;kuulutab uuesti;valgusandja esimesel
uue käigu;päikest vanaisa;ametikohuste täitmisega;robert faehlmann;mees naine;vaikse südaööd;paneb kustuvad;piduks nurmed;päeval puudunud
süütab valguseandja;vanaisa ütles;õhtul käigu;kollakas kuma;jälle süütab;hiljemini käiku;ustavat teenrit;sündis päeval;faehlmann lühike
puhkus aeg;sulgu märganud;jutustan kuulsin;aeg saabunud;siitpeale ametit;õnnelikuks kuuluge;teineteisele siitpeale;ühelgi päeval;talve pikad
teineteisele siitpeale;hämarik paneb;viljad palavate;täitsid lauludega;koidule ametiks;kaks ustavat;ütles vanaisa;lõpetanud ütles;kuma taeval
lastelastele koidu;armastus noor;lõpetanud tunned;nelja nädala;süütab ilus;liiaganemegi jõerand;täitsid lauludega;hämarik paneb;antud valgusandja
kuma taeval;vanaisad täitis;jälle täies;ustavalt täitsid;käepigistuse suudlus;hommikul hiljemini;valmima paneb;laisk tüdruk;kahju sünniks
huuled puutusid;ajal hämarik;taevaserva liigub;kutsus vanaisa;taevaserva liigub;taevaserva liigub;kuuluge teineteisele;jälle täies;mõrsjapõlves leidnud
valgusandjas süüdata;lilledega ööbikud;vanaisa ütles;teineteisele siitpeale;vanaisa ehib;liigub kustub;linnud inimesed;teineteisele sügavasti;käiku taeval
naljatades kaua;hämarik teineteisele;kätt huuled;käigu lõpetanud;tunned valgusandjat;põlema süütab;vanaisa ütles;täitsid lauludega;rauk kogunenud
tüdruk laisk;ajal koit;vanaisa hämarikule;kuulsin tunned;igavesti mõrseks;valgusandjas süüdata;kuulsin tunned;kuulsin tunned;lauludega ruumi
ametiks pojuke;aeg põhjamaa;ajal hämarik;teenrit soost;teineteisele siitpeale;süüdata uue;valgusandja taevavõlvil;vastastikku kätt;jälle põlema
jääda peiu;kätkes kustuma;linnud inimesed;vastastikku kätt;viibivale hämarikule;linnud inimesed;hommikul hiljemini;jääda peiu;kustub hiilgab
talvel taevaserva;järgneb käepigistuse;tunned kätkes;jälle põlema;vanaisa ütles;salajas sündis;liigub kustub;põhjamaa elanike;nurmed kaunimate
pannud rahvasuust;uus vanaisad;ehib kokkusaamise;otsust kord;hämarik annakustuja;puhkama kustub;aeg antud;käigu lõpetanud;puutusid silm
jälle uut;roos punasena;vaatasid teineteisele;taevalt koit;käte järgneb;õnne armastus;koidu sedamaid;aastas nelja;südaöö ajal
annakustuja otsekohe;otsekohe koidu;elule süütab;õhtul paremini;kaua koidu;kahju sünniks;hämariku armuloo;uuesti tõusvat;mõrseks peiuks
päike jälle;karmi talve;valmima paneb;ühelgi päeval;täitmisega rahul;pikk ;pojuke valgusandjas;puhkama viib;märganud vaikse
lühike puhkus;lilled õitsevad;kogunenud lastelastele;lühimat ööd;punasena taevalt;lilledega ööbikud;kaua koidu;aeg saabunud;rahul soovin
päeval kutsus;pidu ajal;naljatades kaua;võlvi vaatasid;hämariku armuloo;valmima paneb;taeval alustama;põlema süütab;vanaisal kaks
paneb kustuvad;süüdata uue;rõõmu laseme;päikese võtab;pannud rahvasuust;vanaisal kaks;puhkama viib;jõerand loen;teineteisele siitpeale
kord aastas;liigub kustub;inimesed täitsid;kiirtega valmima;liigub kustub;rahvasuust friedrich;õhtul paremini;kaunimate lilledega;lilled laulu
valgusandjat vanaisakojas;kustub päike;koit jälle;lõpetanud tunned;järgneb käepigistuse;vanaisad täitis;riba idasse;käiku kevadel;hommikul päike
käiku kevadel;viibivale hämarikule;karmi talve;sulgu märganud;elanike karmi;antud valgusandja;jälle põlema;kätt huuled;teenrit soost
nihkub valguse;noorus antud;hiljemini käiku;jälle süütab;õnnelikuks kuuluge;märganud vaikse;alustama ütles;südaöö ajal;taeval alustama
alustama ütles;viib käigu;mees naine;valgusandja esimesel;koidu sedamaid;süütab uut;uuele elule;lilled õitsevad;lõpetanud tunned
kogunenud lastelastele;pikad kannatused;lõpetanud ütles;pidu ajal;aeg põhjamaa;taeval alustama;võtab puhkama;koidu sedamaid;liigub kustub
sulgu märganud;hämariku põsk;kätt ulatavad;ajal hämarik;rõõmu laseme;nurmed kaunimate;kevadel lilled;vanaisad täitis;valmistada ustavalt
kannatused põhjamaa;tõusvat päikest;nädala südaöö;igavene noorus;vanaisad täitis;suudlus hämariku;alustama paneb;kohuseid ühelgi;elanike karmi
ööd aeg;õhtul käigu;peiu mõrsjapõlves;salajas sündis;rahvasuust friedrich;kaua koidu;nurmed kaunimate;armsama käte;robert faehlmann
tüdruk pikk;aeg saabunud;ajal koit;käiku taeval;pidu ajal;punasena taevalt;käiku taeval;salajas sündis;palavate kiirtega
pikad kannatused;valguse riba;rinnal viibivale;laulu lillerikas;käiku alustama;lillerikas lühimat;vanaisa koidule;hiljemini käiku;täitis palle
lauludega ruumi;suvel viljad;paneb lühike;kogunenud lastelastele;muistendi koit;rauk kogunenud;ametit mees;äratab suvel;põhjamaa elanike
täitsid lauludega;suust vanaisa;sedamaid uuele;taevaserva liigub;kokkusaamise piduks;saabunud lilled;hiljemini käiku;peiu mõrsjapõlves;jälle täies
naine vastasid;peegeldub roos;õnnistas otsust;puhkus aeg;valgusandjas süüdata;puhkama viib;hämarikule hooleks;alustab hommikul;loen muistendi
mõrseks peiuks;tüdruk pikk;kustuma jälle;hiilgab eelda;loen muistendi;hommikul päike;lõpetanud ütles;ööd aeg;noor uus
ajal hämarik;nihkub valguse;tütreke usaldan;äratab suvel;ütles vanaisa;rinnal viibivale;naljatades kaua;ametiks pojuke;uut käiku
vanaisakojas puhkama;laulu äratab;valguseandja kollakas;leidnud õnne;alustab hommikul;kutsus vanaisa;päikese kustuta;kutsus vanaisa;ööd aeg
riba idasse;ööd aeg;tüdruk pikk;alustama ütles;hooleks tütreke;puutusid silm;lauludega ruumi;vaikse südaööd;kätkes kustuma
käepigistuse suudlus;koidu hämariku;käigu lõpetanud;loojuva päikese;jääda peiu;täitsid kohuseid;hommikul päike;süütab ilus;teineteisele sügavasti
nurmed kaunimate;kustub hiilgab;paneb vanaisal;ehib kokkusaamise;hiljemini käiku;jutustan kuulsin;koit hämarik;riku rõõmu;hiilgab eelda
täitmisega rahul;teineteisele kätt;noorus antud;jääda peiu;kuuluge teineteisele;silmadesse kustub;leidnud õnne;soovin õnnelikuks;süütab ilus
palavate kiirtega;lilled laulu;lillerikas lühimat;vaikse südaööd;kustub päike;paneb kustuvad;kokkusaamise piduks;põhjamaa looduse;põsk punetab
otsust kord;südaööd salajas;õnnelikuks kuuluge;loen muistendi;sügavasti sõstrakarva;kuulutab uuesti;ehib kokkusaamise;elule süütab;päikest vanaisa
täitsid kohuseid;tunned kätkes;hüüavad naljatades;uuesti tõusvat;karmi talve;käiku kevadel;hüüavad naljatades;valguse riba;ametikohuste täitmisega
ametikohuste täitmisega;käigu valmistada;antud hämarik;kuulutab uuesti;käiku kevadel;uuele elule;silm sulgu;hooleks tütreke;sügavasti sõstrakarva
tunned valgusandjat;hämarikule laisk;käigu valmistada;kustuta peida;hämarikule hooleks;huuled puutusid;inimesed täitsid;taeval nihkub;armsama käte
kustub hiilgab;hommikul hiljemini;hämarik teineteisele;naine vastasid;puhkama viib;õhtul paremini;uuesti tõusvat;kirja pannud;tõusvat päikest
võlvi vaatasid;igavene noorus;roos punasena;hommikul päike;loojuva päikese;kevadel lilled;päike jälle;lõhnavad linnud;ilus aeg
otsekohe koidu;rõõmu laseme;nelja nädala;kuuluge teineteisele;koit jälle;käigu lõpetanud;kogunenud lastelastele;looduse pidu;pikad kannatused
viibivale hämarikule;riba idasse;pikk ;lastelastele koidu;käigu valmistada;lõpetanud tunned;friedrich robert;mõrsjapõlves leidnud;äratab suvel
koidu rinnal;lõpetanud tunned;naine vastasid;teineteisele sügavasti;ajal hämarik;mõrseks peiuks;lühike puhkus;käiku alustama;täies säras
kahju sünniks;silmadesse kustub;laseme igavesti;käte järgneb;huuled puutusid;käiku taeval;pikad kannatused;vanaisakojas puhkama;ehib kokkusaamise
valguseandja kollakas;hämarikule hooleks;hämarik kirja;puhkama viib;päike hämariku;lühike puhkus;kaks ustavat;puudunud valgusandja;hüüavad naljatades
ilus aeg;hämariku koidu;leidnud õnne;valgusandja taevavõlvil;täies säras;soost igavene;igavene noorus;taevavõlvil talvel;õnnistas otsust
ilmarise võlvi;ustavat teenrit;vanaisad täitis;kustub päike;silmadesse kustub;hiilgab eelda;viib käigu;rinnal viibivale;ajal koit
kätkes kustuma;palavate kiirtega;puhkama viib;käiku kevadel;täitsid kohuseid;lõpetanud ütles;süütab valguseandja;talve pikad;valmima paneb
vanaisa ehib;sündis päeval;viib käigu;hämariku põsk;teineteisele sügavasti;ööbikud hüüavad;süütab uut;tunned kätkes;laulu lillerikas
suust vanaisa;õnne armastus;kuuluge teineteisele;süüdata uue;õhtul käigu;esimesel õhtul;lilledega ööbikud;eelda kuma;puhkama kustub
silm sulgu;valgusandja esimesel;täies säras;kätt huuled;valgusandjat vanaisakojas;punetab peegeldub;rahul soovin;käte järgneb;taevalt koit
valgusandja esimesel;elule süütab;taevalt koit;lauludega ruumi;hüüavad naljatades;uus vanaisad;vanaisakojas puhkama;nimi liiaganemegi;sõstrakarva silmadesse
piduks nurmed;teineteisele sügavasti;kaks ustavat;suust vanaisa;ametikohuste täitmisega;vastastikku kätt;taeval kuulutab;naine vastasid;õhtul paremini
laseme igavesti;täitis palle;piduks nurmed;vanaisal kaks;kollakas kuma;nihkub valguse;teineteisele sügavasti;ametit mees;paneb kustuvad
