EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanter köster-koolmeister;lehe teatava;jansen teenis;ilmuda rüütel;asutada tähendab;janssoni tööl;janssoni tööl;jansoni poedele;mõisamajandusega võit
laulikud raamatud;tekkinud ühtne;inimestega vesteldes;saksapäraseks teravamad;tähendab asju;janssen suutis;viimasel ajal;jansen suurtesse;võib-olla laulupeost
hästi mõistis;kanter köster-koolmeister;papa jansen;nägin rüütelkonna;laine tekkis;jansen rüütel;mõtleme janssen;ühikühistutest jansen;lõuna-eestis füüsika
koorilaul üldse;mõisnikud baltisaksluse;hiljem pastori;1870 levima;teenis ausalt;janssoni sõnumitooja;ajal toimus;eestlasest kirjamehed;küllaltki võib-olla
saksa ülemvõimu;kuuljas külameeste;rahvapäraselt jansen;rappuse kujunemises;eeliseks muutus;jansen rappa;teadis näiteks;tõepoolest jansen;mõte võib-olla
muusikaharidus nõrk;kõrtsimehe peres;väikeses hariduses;ajalehe käiku;eeskujul huvitav;janseni toimus;õige janssoni;janseni suurus;võib-olla jõukamateks
mõisamajandusega võit;peres kasvastiva;ajal tavalise;poisikesena töid;kirjutamise viisiga;süüdistus janseni;asutatud vanemuise;jutud kõrts;abikomiteede võrk
tartumaarahvas rahva;lauluharrastus jansenide;tõsiseid naljakaid;tahtnud põhjaeesti;yht asju;laule janssen;pärnumaa põllumeeste;janseni muusikaharidus;eestimaa eesti
mõte võib-olla;liivimaa rüütelkond;rahva eluga;senini kestvale;iseseisvus inimesi;janseni arvustajad;kartsid talupoeg;küllap janssoni;1800 65
janssen õpetas;toetus teene;noore mehena;euroopaliku rappuse;kerge asi;katseid janseni;janseni arvustajad;kõrgerg kirjutas;lõuna-eestis aitas
tyhja kasvas;laulukoorid otseselt;eesti kultuuris;leidnud venevastane;dokumente liivimaa;talupoeg natukesega;ajal tekkis;jansen rüütel;saksa-vastast suunda
muutused ütleme;pastori marten;janseni muusikaharidus;katseid janseni;lihtsa kirjutamise;jansen kassas;tekkimine pärnumaal;janssoni rapolikus;luteri kirikuvõimud
rüütelkond väikese;püütakse jakobsoni;küllalt rahvapärased;ainuomasele senini;asutada eesti;leidsin janseni;tegelikult põllumeeste;lauluharrastus jansenide;70 aastat
balti rüütel;koeraga ajakirjanik;külameeste jutleja;alane telelevis;suure ongi;asi jannseni;pärnu põllumeeste;leidsin janseni;rahvalikkusi võib-olla
mõisa mõjule;segasid luteri;kirjanikuna ajakirjanikuna;kujunesid abikomiteed;tähendab otsesest;jansenile postimehe;janssoni osa;süüdistus janseni;osaline 1865
jakobsoni kaastööliste;kultuuriseltside tekkimisele;toimus ajal;saksa laule;muutused ütleme;janseni kord;viisis janssoni;eestikeelseid vaimulikke;saksa laulud
küsimused õige;loetav võrreldest;keeruliselt rahvapäraselt;hästi teadis;saavutus katseid;viisis janssoni;aastatest kujunesid;janssoni sõnumitooja;hariduses talu
nõrk vändras;andke nütsi;saksamaa ajal;jaakob soni;paratamatult kirjutamisel;janssoni osa;jansen kirjutas;külameeste jutleja;võib-olla väikeses
aleksandrikooli abikomiteede;arusaadav suure;janssoni tööl;tekkis venemaal;sona salvume;janseni sona;ajal tekkinud;hästi kirjanikuna;869 aasta
eesti aleksandrikooli;ajal liin;jansen seisis;suurt seltside;otsekohe dokumendid;laskistall poisikesena;papa jansen;rõhutab janssoni;ajal tekkinud
võit võistlusvõimeline;tekkis ühine;nimelt saksa;põhjaeesti kirjakeelt;haava vast;papa jansen;aastatel tekkinud;lapsepõlvest kõlab;teada õpetust
rahvapärased rahvalikud;ühikühistutest jansen;1870 janssen;pärnu postimehe;arvasid korraga;haridusega janseil;talu lahvale;selleaegsed janseni;1845 ilmus
õpetas juhatas;lai eesti;jansen kirjutas;800 seitsmekümnendaist;postimehele andma;teomand janseni;ajal paljud;janseni kord;talurahvas vajab
saksa patriootlikud;suurt korraliku;huvitav ajal;elasid trükke;teadis näiteks;jansen eesti;selleaegse rahva;1864 eesti;luterlikule kirikulaulule
rahvusteadvus katsetati;teatava määrani;tõenäoline õpihkasele;traditsioonile kaasnes;koondade toetuse;jansenide omane;rõhutab janssoni;janseil suured;arengut jäänud
kohalikud kõrfi;üldse teoks;teadis näiteks;mitmekülgsuse näita;kontrolli küsimus;janseni teene;rahvas ajal;janseni teene;rüütel kondadega
suured isamaalised;jansen seisis;ajal veskis;leidsin otsekohe;ütlema huvitavat;töö jansen;asi jannseni;koolmeister lõpuks;eesti keel
tõepoolest jansen;selleaegse rahva;järgnevalt oluline;rahva lugemisoskuses;suuremat headlad;janssoni rapolikus;turumajandusele talumi;alguses jakobsoni;842 1850
õhutuse mõjul;püsima jäi;ajal tegelikult;lahjaks ütelda;nolkenile summad;põllumeeste ajal;ajal rahvas;võrreldest janseni;1864 eesti
jansenide omane;alguses jakobsoni;lihtsa kõne;venemaal lauabiilide;saksa laule;sattus jansen;tartu põllumeeste;kirjamehed kirjutama;väikesteks riikideks
asutati tartu;kerge asi;tekkis venemaal;seltsiga tegutsedes;olemuselt üldiselt;jannseni eelis;ajal lapse-lapse-eas;karl kõrgerg;üldse eesti
ast liivimaa;laskistall poisikesena;küsimus saksameelseks;ütelda janssoni;ostetud vaidlus;jo poisikesena;janseni kord;johnsonilt rahvapäraselt;tõepoolest mõisnikud
isalik õpetaja;põhiliselt naturaalmajanduslik;saksapärase hariduse;teene kultuuriruum;asjaolud aadel;jansenuna ostetud;talumajandus arenema;eesti isa;suur tähtsus
rahvapäraselt jansen;tugevaks iseseisvaks;laule janssen;ütlesin senini;toetus teene;janseni eesti;loobus jannseni;viisis janssoni;vara 1845
küsimus 1870;venemaal lauabiilide;eriti aeg;iseseisvaks alluda;osavus oskas;1870 janssen;kõrts ajal;janseni arvustajad;talumajandus arenema
teened eesti;ajal tavalise;selts 1870;arutati siine;võib-olla olegi;tavaline talupoeg;laskistall poisikesena;kirjanikuna ajakirjanikuna;pidevalt jälgisin
pere põlve;asi jaanfi;natuke keeruliselt;senini põhiliselt;uks tegemisel;lauluharrastus jansenide;ajal veskis;küsimus 1870;väikese osa
ärgata võitlema;juhtimise võimelised;oludes tavaline;lehti jäid;alus eestile;talupoeg muutub;eeskujul tekkinud;haridusega janseil;toimetajale üleandmiseks
mulgi mõte;ühtne kirjakeel;küllalt oluline;keeli häälekandja;tall saksa;tunne jannseni;võrreldest janseni;janseni kokkuleppe;suur suurem
eestimaad eesti;kaastööliste lülitaks;kultuuris mõneti;asja jälgides;võitles saksluse;mõtlema eestlased;ajal asutati;õpiga johnsonilt;ajal vähe
põlve rahvavalgustaja;tähendab asju;võib-olla jõukamateks;üldrahvaliku uks;kirjutamise järgnevalt;kuuljas külameeste;üleminek taludeks;jannseni suur;keskarhiivis alustasin
tähtsus kõrberke;üldse arengus;muusikalise haridusega;ühiselt abikomiteede;jakobson pärnu;poisikesena aeg;eestlased koonduda;lüüa jansen;tegevus suur
kobiinina jaakob;mõisamajandusega võit;küsimus 1870;tõenäoline õpihkasele;tekkimine esiteks;omane lapsepõlvest;ajal tegelikult;alguses loomulikult;eesti rahva
ajal ärkama;teated jansenuna;talumajandus arenema;rüütel koondade;ütlemise viisis;jäi eestlaste;üldse arengus;kõrtsitoas ütlesin;eesti keeli
talumi suur;kasvastiva natukese;üldiselt lähedane;aasta seitsmeteistkümne;otsesest vajadusest;kondade janseni;arengus eriti;rahvavalgustaja karl;aastat 1940
töötas vändra;esineb seisab;tavalise nime;üldse teoks;load kindralkuberneri;kõrtsimehe peres;üleandmiseks esinesid;kirjutas täpselt;osa eesti
luteri kirikuvõimud;toetuse küllalt;põllumeeste seltsiga;kritiseeri avaldas;kujunemises eesti;poisikesena töid;janssoni rapolikus;laulu eriti;kulustada koeraga
maanõunik nolkenile;tegelikult valitses;seltsiga tegutsedes;do populaarne;hella andma;loobus jannseni;ajal rõhutanud;alustasin eestimaa;töötavat aeg
sakaraks rahvalik;janseni toimus;raskeks ajal;möldri kõrtsimehe;kirjutamisel oskusi;õpikuteks elasid;valitses eestimaad;karl kõrberilt;kondade janseni
rüütel kondade;köster-koolmeister inimestele;korraliku saksapärase;alguses jakobsoni;taotlema andke;kujuneks põllumehi;tegelikult valitses;karl kõrb;seitsmekümnendaist aastatest
väikese osa;hõiked tallinna;ajal suurel;otsisid dokumente;vool ägedalt;kirjuti jansoni;pärnu pärnumaa;juturaamatuid küllalt;selleaegse rahva
postimees üldeesti;lihtsa kirjutamise;pärinesid seltsidest;üldse janseni;teated jansenuna;kartsid talupoeg;mõisas möldri;pastori karl;rõhutanud jakobson
järgnevalt oluline;aastal mõte;saksa laulud;koorilaul üldse;ütlema noore;teateid karl;põllumeeste selts;toimetaja pärnu;aastast 2000
naturaalmajanduslik talumajandus;armastatakse ajal;võib-olla olegi;valitses eestimaad;küllalt aktiivne;osavus oskas;arengus suur;kanteriks tähendab;alus eestile
oluline tähtsu;selleaegsed janseni;kirjutamisel oskusi;jututoonis survalt;asju nakkub;janseni sakslaste;talurahvas vajab;1857 pärnu;võimu no
rappa isalik;talurahvas vajab;jansen kassas;vaatasid kahtlevalt;asi jaanfi;tegelikult põllumeeste;isa kõrtsitoas;möldri kõrtsimehe;räägime rahvas
lauldud laulud;naturaalmajanduslik talumajandus;vestlusi tõsiseid;kujunema nüüdki;leheni ;tegelikult valitses;jannseni suur;keskarhiivis alustasin;nimelt saksa
tähtsus esineb;tyhja kasvas;janssoni õpiga;kobiinina jaakob;uute olude;peres kasvastiva;jannseni eelis;katseid janseni;erakordselt suurt
liikumisest võitlus;vuistete hobuses;õpetaja ajal;kartsid talupoeg;osa maksid;summad jansenile;põllumeeste seltsiga;teomand janseni;keel eesti
käibima üldnimetus;jakobson pärnu;mõtleme janssen;rehexi ajas;võimu jälle;eestlastele ajal;aadel hästi;isa kõrtsitoas;paljudeks väikesteks
tekib küsimus;loomulikult vaimuliku;sakslaste hääle;teadis näiteks;ägedalt võitles;oskas õigele;ajal kanteriks;luua eesti;muutusid eesti
rõhuma võimu;võrreldest janseni;pärastine kultuurimaja;saksa haridust;mõte asutada;köster-koolmeister inimestele;janssen õpetas;ärkama eesti;vähe räägitud
pärnu pärnumaa;rahvapäraselt jansen;lihtsa kirjutamise;käibima üldnimetus;ütlema üldse;taludeks päriseks;kondade janseni;kirikulaulule saksa;janseni toimus
üldlaulupidu üldse;postimehele andma;naljakaid küllap;täitsa arusaadav;areng mutte;võimelised eestlasi;asjaolud aadel;õpikuid juturaamatuid;load kindralkuberneri
kuuljas külameeste;häälekandja omaaegne;mõte võib-olla;patriootlikud laulude;suutis asutada;jansen küllalt;natukese vabamades;kõrts ajal;sattus jansen
kõne kirjutamise;mõtleme janssen;oluline töötas;visu käisid;tunnistada eesti;rappa isalik;rahvas toimusid;omane lapsepõlvest;ajal lapse-lapse-eas
tekibki probleem;laulukannel ajal;aeg traditsioon;vesteldes kontakti;sattus jansen;talurahvas vajab;naturaalmajanduslik talumajandus;laulukannel ajal;tekkis ühine
lõuna-eestis aitas;raha aleksandrikooli;küsimus eriti;jakobson pärnu;toimetajale üleandmiseks;janseni kokkuleppe;aastal mõte;isamaalised luuletused;käiku selgus
asi jaanfi;ajal lapse-lapse-eas;rahamajandusele tänapäeva;tähtsus kõrberke;rüütel kondade;traditsioon mehed;hakkasidki tekkima;tekkinud saksa;papa jansen
jutukogu salumäe;uks tegemisel;üleminek taludeks;katsetati korda;tegevus praegus;külameeste jutleja;kuuljas külameeste;vändra mõisas;ilmus esiteks
üldse janseni;ilmalikud laulukoorid;eriti mõisnike;jälgisin mujaltki;postimehe toimetajale;põllumeeste seltsiga;rüütelkond ajad;aleksandrikooli paljudest;alustasin eestimaa
kirikuvõimud rüütelkonna;näiteks uurides;kõne kirjutamise;küsimus saksameelseks;väljendusest loobus;ajal lapse-lapse-eas;hariduses talu;kirjutada rahvas;teomand janseni
laulide siioni;tegelikult simmiks;saksa rahva;üldeesti keele;summad jansenile;tabasid arvasid;ühikühistutest jansen;jansenuna ostetud;huvi isa
liivimaa rüütelkond;ringmängu teomand;ajal lapse-lapse-eas;natukese räägime;otsustav tähtsus;johnsonilt rahvapäraselt;jansenide omane;lõpuks 1870;eestimaa rüütelkond
marten karberi;arutati siine;talupoeg natukesega;olukorras täitsa;aadel hästi;võimalusteks eestlased;tekkis rahva;karl sõber;rabas eesti
jälle mõtlema;hobuses mitmekülgsuse;juhtumise kogemused;kõrts ajal;kirjutada tahtmine;mõisnikuga mõisamajandusega;selgus sedagi;paremate jutumeeste;eesti riigi
näitavad paljud;organiseerimise osavus;lapsepõlvest kõlab;esiteks kutsar;vaja korraldada;traditsioonile kaasnes;janseil suured;luuletused tekkinud;korraga 2000
nägu nägemine;rüütelkond ajad;eesti talurahvas;janseni teene;tähendab tartusse;jaanfi aeg;mõtlema eestlased;kõrtsis kuulis;eesti euroopaliku
jakobsoni stiil;korraldada rahamajandusele;humoorika lihtsa;vuistete hobuses;avaldas sattuda;korda mõelnud;mõistis ajal;loomulikult vaimuliku;tekkis eesti
oskusi tarbesellepärast;vaadata lehe;eriti kõrtsis;jansen suurtesse;eelista alguses;möldri kõrtsimehe;kestev kestva;kuuljas külameeste;janssen suutis
euroopalikuks jällegi;viisis janssoni;tekib küsimus;tegemine kulustada;toimetamises kirjutamiseks;teated jansenuna;vanemuise asutamisel;väljaandja sass;mõneti mõneti
rehexi ajas;koorilaul üldse;rahvapäraselt kirjutada;kude põllumajanduse;suur asi;pärinesid seltsidest;traditsioonile kaasnes;täpselt hästi;ootasid järjekorda
tartus eesti;janseni suurus;lõpuks sakslastele;küllalt raskelt;andma leheni;teadis näiteks;omane lapsepõlvest;tekkis eesti;rapo ütlemise
arvult tõepoolest;ütleme rahvas;probleem jansen;eesti rabas;termini turumajandusele;põllumeeste selts;ajal suurel;laulude eeskujul;viimasel ajal
kõrtsitoas ütlesin;vändra abipastori;laulukannel ajal;raskelt loetav;alluda küllalt;selleaegse rahva;jansen seisis;saarlane väljaandja;võitluses sakslaste
veskis kõrtsis;juhtivatel kohtadel;rääkinud talumajandus;lihtsa rahvakeeles;kõne kirjutamise;hästi mõistis;janssoni õpiga;kirjakeel lõuna-eestis;riigi keskarhiivis
kõrts ajal;ütelda janssoni;rahvalik laul;rahvapäraselt kirjutada;arvul lugejate;mõistis ajal;paljudeks väikesteks;korda anda;lehte lugema
töötasin tartus;korraldada pidusid;kohalikud klubid;hääle häälekandjaks;probleem jansen;korda mõtlenud;kude põllumajanduse;kirjutas eestikeelseid;1000 rubla
ühikühistutest jansen;1800 65;kirjutamise järgnevalt;ühtse saksa;pidevalt jälgisin;rääkinud talumajandus;esinesid pidevalt;janssoni osa;rõhutab janssoni
liivimaal lõuna-eestis;panna tegelikult;rahvalikud venna;ühikühistutest jansen;suur saavutus;lapsepõlvest kõlab;ütelda janssoni;raamatuid õpikuid;postimees eesti
saksa laulud;hääle häälekandjaks;talurahvas vajab;häälekandja omaaegne;kirjutamiseks leht;kõrts ajal;mõistetavas vuistete;kõne kirjutamise;rõhuma võimu
jutumeeste ütlemise;jaakob soni;jannseni suur;eeskujuks varsti;tööl tegevus;rahvalikud venna;tarbesellepärast kaudseid;panna tegelikult;ühikühistutest jansen
küllalt mõisa;dokumendid antakse;perioodilist jutukogu;üldse arengus;ütlemise humoorika;õpiga johnsonilt;põllumajanduse seltsidele;ütelda janssoni;võitles sakslased
mõju peterburis;nütsi toetus;hästi teadis;mõneti majanduslikus;aeg vaevanud;töötas vändra;mõisnikuga mõisamajandusega;rahvapäraselt kirjutada;1000 800
tõepoolest mõisnikud;postimehele viis;mõneti majanduslikus;kestvale laulupidude;esiteks vaimuliku;ütlema noore;ainuomasele senini;kirjutama natuke;peterburis keisrikoja
ägedalt võitles;mõtlenud janseni;kõlab laulmise;arenema tugevad;paralleel aitas;tahtnud seltsid;ajal teisipidi;kõrtsimehe peres;eesti rabas
luht nimelt;siioni laulukannel;kontakti selleaegse;kaasnes koorilaulu;tahtmine kirjutada;ajal rõhutanud;jansen rüütel;janssen tyhja;jansen eesti
vändra abipastori;tööl tegevus;seltsidele tõepoolest;korraliku saksapärase;huvidega tekib;janseni muusikaharidus;rüütelkonna ast;mujaltki neli;eriti propageerimisel
täitsa arusaadav;viis tihedalt;tänapäevani seltside;näita korda;kontakti selleaegse;jansoni poedele;haridusega janseil;jutukogu salumäe;johnsonilt rahvapäraselt
nütsi toetus;köster otsustav;väikesteks riikideks;suurtele kultuuriseltside;ütlema organiseerimise;rõhutanud jakobson;küllap janssoni;janssen suutis;koondade suur
rõhutanud jakobson;alane telelevis;peres kasvastiva;selleaegse rahva;bondi juure;janseil suured;rahva valgutusliku;ajal kanteriks;kujunes lai
bondi juure;eesti kultuuris;küllalt aktiivne;trükke tugevad;aeg rõhutab;tekkis räägitud;talumajandus korraldada;jakobsoni kaastööliste;janseni eesti
suur tähtsus;ajakirjanduslik tegevus;suurtesse raskustesse;pärnu postimees;ilmneb hästi;mõisnik kude;koguneti vesteldi;eriti kõrtsis;eesti ala
jansen seisis;koorilaulu arengus;ajal kanteriks;aitas lehega;ostmine ütlesin;aastal mõte;tunne jannseni;jannseni eelis;sakslaste hääle
jaanfi aeg;füüsika eestimaal;heas jututoonis;üldse eesti;võitles saksa;jansen suurtesse;pärinesid seltsidest;sakslaste hääle;eesti kirjakeel
maarahva hõiked;ühistegevuse lainet;mehed veskis;mõtlema janseni;rapo ütlemise;abipastori hiljem;tõepoolest jansen;talupoeg muutub;saksameelseks eesti
mõju tegelikult;jututoonis survalt;ühiselt laulma;tähtsu järgneval;nihi sattus;eriti mõisnike;süüdistus janseni;sõnu ütlema;võitles saksa
keskseltsiks liimal;jakobsoni kaastööliste;lapse-lapse-eas kultuurrahvaks;koeraga ajakirjanik;headlad korda;jutud kõrts;janssen tyhja;koorilaulu arengus;küsimus 1870
postimehe 1864;koidula kuulsad;isa kõrtsitoas;nütsi toetus;poisikesena aeg;kultuuris mõneti;senini põhiliselt;laulikud raamatud;võrk vaadata
räägitud lõppude;vaimuliku laulide;alguses loomulikult;muutusin relvaks;kontakti teada;hästi teadis;võimelised eestlasi;kultuurimaja niiet;kontakti teada
võistlusvõimeline tekkis;maalikuks lauldud;tekkis räägitud;koonduda ühiselt;levima teated;mõelnud ütlema;janseni teene;räägitud 1000;muutus rahva
janseni suurus;toimus rendile;laulude eeskujul;levima ajalehed;saaremaa ilmuma;rüütelkond ajad;elasid trükke;tunne jannseni;aeg sõimatud
seltsidele tõepoolest;mõte võib-olla;jansen eesti;tekkinud saksa;kooride tekkimine;ajal kanteriks;olukord ilmus;laulud eesti;teisipidi tähtis
jansen rüütel;nimelt saksa;selleaegse rahva;tekkis pärnu;ärgata võitlema;mõisas möldri;ajal juveel;lõpuks sakslastele;esmalt 1857
mitmekülgsuse näita;kobiinina jaakob;tihedalt kontakti;noored tantsisid;asju nägin;heas jututoonis;imelik vähele;üldse eesti;eestlased koonduda
maksid saaremaa;1870 janssen;vaevanud küsimused;keisrikoja pressinud;asi ajal;niiet kuuljas;sass rüütelkonna;vaimulikke raamatuid;selleaegsed janseni
eesti kirjakeel;sõimatud ütlema;asi mõtlema;summad jansenile;huvitav ajal;ütlemise viisis;rüütel koondade;köster-koolmeister inimestele;räägitud 1000
tänapäeva termini;võitlesid ühtse;muutudes laulu;leheks rehexi;otseselt vaja;rahvapärased rahvalikud;tekkinud uued;kirjakeel natukese;suure ongi
mõjuv eesti;tekkis venemaal;ühise kultuuritöö;rõhutab janssoni;eeskujul tekkinud;esiteks vaimuliku;jannseni räägitud;anseküla pastori;räägitud arengut
yht asju;ajal juveel;kultuuriruum üldse;seltside keskseltsiks;asi mõtlema;eesti talurahvas;tabasid arvasid;lugejaid tekkinud;lõpuks sakslastele
laulud saksamaa;pärastine kultuurimaja;arvasid korraga;saksa-vastast suunda;küsimus leidsin;arvasid korraga;janssen suutis;eestlaste leheks;euroopalikuks jällegi
füüsika eestimaal;abikomiteed esimeesteks;töötavat aeg;aeg vaevanud;nütsi toetus;ajal veskis;jansenuna ostetud;teeneks lugeda;olemuselt üldiselt
asi peterburi;eesti riigi;jannseni eelis;lähedane luterlikule;vähendama asi;tõepoolest mõisnikud;oludes ajal;juure leidsin;võitles balti
asju nägin;üldse eesti;lehe vastuseid;humoorika lihtsa;antakse maanõunik;kõrgerg kirjutas;isa maalikuks;viis lõpuks;eestlased ühiselt
tekkinud jäljendasid;asjaolud aadel;mõelnud ütlema;õige janssoni;armastatakse ajal;omanud rõhutatakse;rahvapäraselt jansen;räägime rahvas;vajutada 1000
varsti köitma;pere põlve;saksapäraseks teravamad;raamatud muutusid;ajal tekkima;kirjutas eestikeelseid;rahvas natukese;kõrberi esiteks;natukese räägime
viisiga õpetas;küsimus saksameelseks;levis hästi;esindavate rüütel;vaidlus kehtis;lõuna-eestis tahtnud;rahvas mõistaks;kõrberilt napi;isalik õpetaja
teene kultuuriruum;kontrolli küsimus;kiiresti sulgeda;tingimata euroopalikuks;hea meel;kõrtsitoas ütlesin;arvasid korraga;mõisnikud saksa-vastast;eestile ainuomasele
võib-olla väikeses;suurtele kultuuriseltside;talupoeg muutub;traditsioon mehed;iseseisvaks alluda;rohked seltsid;rahva loomise;kord lugemise;suur teene
kultuuris mõneti;haava vast;sõnumitooja tegemine;ootasid järjekorda;juhtivatel kohtadel;mulgi mõte;tyhja kasvas;võib-olla laulupeost;suurem selleaegsed
niiet kuuljas;suurem tänane;uks tegemisel;sakslaste jälle;varsti kujuneks;mõisamajandusega võit;järjekorda käisid;töötas vändra;leheni 
arutati siine;rahvas võitles;põhiliselt naturaalmajanduslik;siioni laulukannel;näiteks uurides;rahva valgutusliku;võib-olla jõukamateks;õpikuteks elasid;kasvas jansen
lõpuks 1870;asutati tartu;tähendab asju;paljud rüütelkond;jakobsoni stiil;pooldajana selgeks;veskis kõrtsis;saksa laulud;järgnevalt oluline
laulud eesti;kanteriks tähendab;jõukamateks oludes;töötavat aeg;tegelikult simmiks;lõuna-eestis aitas;juure leidsin;tegelikult valitses;mõjuv eesti
aastal mõte;rahvuslikust liikumisest;olude muutudes;keskseltsiks liimal;salvume do;mõisnikud baltisaksluse;natuke keeruliselt;raamatud muutusid;lai eesti
eesti rabas;postimeest eesti;suur surve;tekkis 1800;võimu no;elasid trükke;sakala alguses;jaanfi aeg;eesti koorilaulu
talupoeg muutub;lõuna-eestis aitas;korraga 2000;abikomiteede võrk;õpetust kirjutada;korda vaevanud;peterburis keisrikoja;arendas rahvusteadvus;balti rüütel
tegevus praegus;mõneti majanduslikus;kerge asi;kõrtsimehe peres;arutati siine;ajal paljud;ajal tavalise;postimees 1870;juhatama kantslerina
lapsepõlvest kõlab;riikideks maa;küllap kuulas;anseküla pastori;esineb seisab;aadel hästi;kubermangu lahjaks;rahva lihtsa;mõte asutada
üldeesti keele;otsesest vajadusest;suurtele kultuuriseltside;rahvapäraselt jansen;vaevanud küsimus;jäid pooleli;eestlased ühiselt;kultuuriseltside tekkimisele;luua eesti
ilmneb hästi;natukese eesti;suurem tänane;abipastori hiljem;ongi suur;mõisnikud tahtnud;nägin rüütelkonna;taludeks päriseks;1850 köster
ütlema üldse;mõisnikud rõhuma;lõuna-eestis aitas;varsti köitma;tekkis ühine;alguses jakobsoni;näitasid aastast;tõlkile siseega;rahvapäraselt kirjutada
rüütelkond eestimaa;määrani mõisnikud;tekkis 1800;janssoni sõnumitooja;mõistaks tunne;soni pooldajana;jõukamateks oludes;leidnud küllalt;eesti talurahvas
üldse arengus;lihtsa rahvakeeles;õpikuteks elasid;nägu nägemine;töid kirjutada;isa kõrtsitoas;kultuuris mõneti;postimehe toimetajale;ilmuda rüütel
rahvusliku alaväärsuse;liivimaal lõuna-eestis;janseni suurus;natukese kritiseeri;laulide siioni;rahvas mõistaks;eesti talurahvas;rahva kaastööliste;tartus eesti
jansen kirjutas;peterburis keisrikoja;veskis ootasid;ilmuma saarlane;suunda vähendama;natukese vaevanud;jansen küllalt;jansenile postimehe;eesti kubermangu
laulu mänguseltsi;tasapisi võitma;natukese räägime;tõlkile siseega;tihedalt kontakti;selts eeskujuks;külameeste jutleja;häälekandja omaaegne;õpiga johnsonilt
