EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;eestil 12
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;kaks päevaga
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;nii-öelda pinda
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;nii-öelda teadlikud
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;nimetatakse tset;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;eestis lihtsalt
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;ups vead;sadamasse lootsi;seisame laevad;keeles rannavalve;ühesõnaga 20
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;nojah tegelikult
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;meresaare eesti
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;millegipärast ajal
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;sõidu no
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;kiirabi jõudis
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;meiegi riigi
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;keeles eesti
bornholmi mull;eestis lihtsalt;mere hull;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;tea eestis
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;aadi vaevaga;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;eesti ranna
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;kuskilt tuua
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;tegelikult öeldaksegi
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;inglise keeles
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;kiirusega 40
käituma päev;sõitsime saadikutega;eesti merelaevanduse;abi tegelikult;kontrollisin tallinna;laeva kindlaks;teisigi laevu;tantseeskonnalt merekeelt;käituma nii-öelda
loots õiget;raadiotelefonijutu suuna;sadamasse omama;meeldivas kajutis;moment näiteks;laeva tarmot;laev nii-öelda;rannavalverelv hiljuti;vaatame kaatrile
hüdrograafialaevad selge;vahest juhtus;merepiire asukoht;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;näiteks lahkuvate
traditsioonilised ujuvus;sõidaks optimaalse;sõna laevas;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;armastab öelda
padar annabel;amet nii-öelda;laeval ahtriale;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;sõidavad siia-sinna
õige väikeses;kaubalaevad jääb;kindel nimi;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;ütleme inimesi
laevastik täiel;veeteede ametisadam;merel kinni;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;ühesõnaga laeva;antud rikkujale
põud eestis;laev tugevam;merele pääse;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;meresaade täna;funktsioone laevad
ujuvuse üleslükkejõud;üldse laeval;meremehed laevad;põliselt purjelaevamehelt;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;mõtlen meremehed;nii-öelda sobib
bellingi asub;asukoht sputnikute;teisigi laevu;lihtsalt raadiotelefonijutu;absoluutselt moment;laevast lausa;kai merele;tähendab merehariduskeskus;ametil nii-öelda
põhitöö vene;tähtis operatsioon;laevas sõiduks;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;seisab sadamas;tahaksid meremeestest;kaks meetrit
ajutine laevastik;korraliku allu;merereostus laev;teisigi laevu;reguleerida vastavalt;hundipea sadamas;laevast lausa;kaadel rannavalve;aastakümneid nii-öelda
tähendab merehariduskeskus;sd kott;raskusi merel;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;tähendab rannavalve;eestis öelda
milli rannavalvetööpõld;värv tähendab;laeval tiivad;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;laev nii-öelda;ilmetsin ministeeriumi
ühendriikide ametivennad;albiaatoritud mereni;merele sõidavad;ohtrasti seoses;kaks tähendab;laevastik täiel;sadamas õige;viited patrullkaater;tähendab ütleme
tuukrikaater eeva;otstarbeline laev;ühtteist merele;kiiruse aega;jalga vastavalt;laevas sõiduks;laevades sisevad;merehariduskeskus head;tallinna rajoonis
muutub kõikumine;nii-öelda horisontaalasendisse;teedest meremeheks;20 söömelise;moment teada;seisab sadamas;üldse laeval;laevadel näitab;laevu eesti
kaardiga millegipärast;number kiirkaatriga;laevad suurele;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;kuulete meresaadet;meetrit ütlen
järsult maksimaalpöörded;sädemed tallinna;laevades sisevad;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;patrull-laev viis;mõtestatuna eesti
system võetakse;tänava hundipea;laevakerele laev;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;merel kinni;tea üldse
meresaare eesti;teistmoodi hüdrodünaamika;juhtimiseks laeval;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;laeval nii-öelda;vastavalt nii-öelda
laev sõidab;tulevikku konstrueerimistöid;meremeheks auses;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;võõrale laevale;lausa vaatame
jälgida valbaystab;territoriaalveed toimub;laevad põliselt;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laevas armastab;eesti keeles
nii-öelda ühtteist;natukene konfiguratsioon;meresaade täna;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;laeva tegelikult;aja ongi
määral narva;näiteks laevavindid;laeva ujuvuse;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;laevakerele laev;liikluse kontrollisin
merepiire asukoht;kontrollima laeva;suurem laev;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;kutsub laeva;ajal nii-öelda
eeva 205;vahetavad aastas;aru laevas;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;laeva tähendab;kaugel käia
ülesanne eestil;kajutis nii-öelda;eeva 206;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;jõuab laev;sobib meestele
meremehed laevad;rajoonis suur;laevas õhtusel;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;merele sõidavad;juhitakse eraldi
nii-öelda triklis;tähendab korrastama;otstarbeline laev;vaatamas parajasti;tähendab tallinn;kai merele;ühesõnaga laeva;merele kutset;sageli liiguvad
tset jalg;ploteriks radariga;endised nimed;täpsemalt rääkida;no juhused;eesti ranna;laevad teatanud;rannavalve inglise;ütleme võidusõidul
kuulsime raadioühendus;patrull-laev viis;väikeses kiirkaatris;lahe püssimeestest;vormis nii-öelda;teisigi laevu;võidusõidul laevakerele;sadamas eesti;õhtusel ajal
laeva tarmot;meremeestest põud;mõtlen meremehed;päev samamoodi;kartma ups;öeldaksegi laev;tekib merereostus;laevale tähendab;sandeerivad nii-öelda
control kutsub;näevad ilusti;seisame laevad;jahti siit-sealt;igalühel erifunktsioonid;laev lootsiga;aru laevas;rannavalve la;mehed vahetavad
tegelikult lihtsalt;omama võimalust;rannavalve laevad;merre öölangistega;nii-öelda ütleme;teedest meremeheks;laevakerele laev;ameti rannavalveteenistuse;täna tegutsesin
kinnised sädemed;12 milli;paika laevad;kuule torne;lausa vaatame;soome jahid;juhuseid reisilaev;üldse laeval;nii-öelda esimesel
ujuvus täna;tundi valves;ajal sadam;asuvad pööriku;antud amet;ühtteist merele;pidevalt laevas;võidusõidul laevakerele;muudab jälle
sõidud sõitnud;laevadel näitab;laevale tähendab;kiirabi jõudis;muidki funktsioone;laev sõidab;merel kinni;laev jääb;kaks korda
meremeestest põud;laeval ahtriale;nimi eeva;noaga jälgida;tankerid sides;reisisadamasse suurem;rääkida rannavalvelaevadest;laevu eesti;kolm sõlme
sadamas õige;rannavalvetööpõld puutub;laeva kindlaks;suuda distsipliini;pull kalda;näiteks laevavindid;ühesõnaga laev;rannavalvetalituse patrullosakonna;ühesõnaga kordasin
rolli sõidu;kapten materjalil;eesti ranna;päästmisega naissaarelt;ütleme antud;laeval nii-öelda;kutsub laeva;merereostus laev;ongi kohalolek
vead loots;suur maailm;hundipea sadamas;parem läheneda;jälle vastavalt;tähelepanu laeva;maha laeval;laev tuule;kaadrit nimetatakse
lõbusad jahid;tähendab merehariduskeskus;rannavalvevärvides laev;spetsiaalterasest spetsiaalse;suunata näiteks;kaubalaevad jääb;laevad põliselt;suurele merele;vahetust a3
fokute hoovi;kaadeegaati merenurkne;kontrollima laeva;sõidaks optimaalse;suur punkt;laevale tähendab;laeva juhtimisele;öeldaksegi laev;reidil eesti
ütleme võidusõidul;importija paate;laevu eesti;vaatame kaatrile;kontorit ütleme;raskusi merel;teedest meremeheks;võetakse laeva;malli nii-öelda
ülesandeks niuksed;laevas relvi;tuld laevadel;viited patrullkaater;kutsuma nii-öelda;mere käigide;tallinna sadamasse;tähelepanu laeva;üldse laeval
tõuseb lihtsalt;reisilaev suvel;tähelepanu laeva;nojah tegelikult;padar annabel;laevatavad kutsuma;rannavalvelaevadest tuukrikaater;eeva 205;hiljuti õigemini
maksud järsku;põud eestis;ilmaga laev;ilmetsin ministeeriumi;tekib teistmoodi;laeva juhtimisele;võõrale laevale;ühtteist merele;kaks mootorit
merele pääse;lahkuvate vene;laevas armastab;lasid lääne;muutub kõikumine;jahid sõidavad;näiteks laevavindid;raha laev;põud eestis
väikene rondikene;nimetatakse rannavalve;merelaevanduse eestkostel;vabade kogemuste;toodud vahetus;tahaksid meremeestest;laevas sõiduks;pidevalt laevas;nii-öelda horisontaalasendisse
tõuseb jälle;tallinna lahe;veeteede ametisadam;veeteede amet;oska kirjeldada;sadamas õige;ootamas meresaare;ühesõnaga 20;seadmed sageli
tset jalgegsusele;tantseeskonnalt merekeelt;ranna merepiire;konstantin mooserilt;inimesi näiteks;laeva tegelikult;rannavalveteenistuse kaatrid;laeva asukoht;sõna kaatril
konstrueerimistöid tähendab;la eva;roostetanud laeva;meiegi riigi;mölder kannavad;aru laevas;tallinna reisisadamasse;kaatrilt eeva;jälle jälle
no võib-olla;lood rajatelefon;mere käigide;laev lootsiga;kaks vahetust;kontrollima laeva;reisisadamasse suurem;laevas sõiduks;sageli lahkuvad
rannavalvega gost;malli nii-öelda;merele andmas;leida fokute;tegelikult ütleme;meresaare eesti;eraisikud rannavalverelv;ühesõnaga radarist;kuule torne
laev lähemal;kannavad sõidavad;laeva tegelikult;nägist jahtidega;number kiirkaatriga;laevu eesti;laev lootsiga;eesti merelaevanduse;tegelikult ütleme
teostada mõttes;töid teostab;kutsub laeva;jahtidega juhtub;seisab sadamas;ühesõnaga laev;laeva ujuvuse;merelaevanduse eestkostel;kutsung ühesõnaga
lahtine pirital;eeva hundipea;kaatrilt eeva;õigemini mäletan;abi tegelikult;ühesõnaga laeva;rannavalvetööpõld puutub;merele pääse;käivad näiteks
laev nii-öelda;embleem nii-öelda;balti merre;mootorit lihtne;käivad näiteks;laeva tähendab;laeva tegelikult;kontrollima laeva;suudab leida
reidil eesti;kaatrilt eeva;ühesõnaga laeva;meeskond 24;omama võimalust;laev jääb;puudutab eesti;laevast lausa;inimesed tea
vastavalt ütleme;detail mängib;täna rannavalve;mögofonis silda;sadamasse omama;pidevalt laevas;lennates laevast;paika laevad;sageli proovivad
vene malli;muudab jälle;maha laeval;asendisse tiivad;probleeme leida;konsoolid laevaliiklus;laevaliiklus tallinna;mereni loodud;tähendab patrull-laev
plastmasskorpusega plassmass;varsti suurem;minutiga laevas;distsiplineerib käituma;jalg nimetatakse;laeval tiivad;laevadel näitab;meremehed laevad;ongi kolmas
rootsi olisi;härra jüri;eesti veeteede;kiirkaater ehitatud;tähendab ütleme;merele kutset;laeva tarmot;laeva kindlaks;tähendab mõnus
jüri salmre;kutsub laeva;tallinna sadamasse;erafirmades kujunenud;kaadrit nimetatakse;sisevad kaubalaevad;ütles laev;rannavalvega gost;suvel ilm
lootsilaev ilmselt;laada meresaade;laeva tarmot;hiljuti õigemini;jalg annab;meremeestest põud;mereni loodud;laevades sisevad;aarma hüüda
tiivad üldse;rannavalvevärvides laev;ujuvus täna;jõudis kiirabihaiglas;sadamas eesti;laev tõuseb;järsult laev;mere käigide;teada vajalik
elame läheduses;tugevam vaja;merehariduskeskus head;külje kirjutatud;soovitav absoluutselt;ütles laev;laeva asukoht;laeval tiivad;eeva 205
tutvustasid töövõtteid;suvel teinekord;laevad hüdrograafialaevad;teispoolkaid tarmo;mehed vormis;üldse laeval;reidil eesti;laev mehed;tähendab merehariduskeskus
võimelised tööd;liikumist seevastu;laevaliiklus tallinna;kaatrile kõnelesime;tegutsesin tekib;suurele merele;paika laevad;laevastik täiel;toimub 12
värvides laeva;piloot külje;kaadrit nimetatakse;välk neerunuga;näiteks asuvad;järsult laev;merele kutset;tekib merereostus;laev tõuseb
kalda laevadel;näitab pull;järsult laev;käituma päev;vead loots;tavalise laeva;globaalnavi cation;eeva 206;no rääkisin
näitavad tset;tsiteerib määral;merre öölangistega;kuu ühendriikide;igav kursimuutus;patrull-laev viis;otstarbeline laev;päästmisega naissaarelt;noaga jälgida
pura taani;taani kuivem;toituut mereni;ütleme võidusõidul;kutset ootamas;ilmaga laev;nimetatakse rannavalve;laev tallinna;puruks halva
kujunenud tähendab;kiirabihaiglas ajal;traditsioonilised ujuvus;tallinna sadamasse;vaatan osakaal;vene malli;raskusi merel;laevatavad kutsuma;loopima tegelikult
võetud kiirabijõudu;lootsilaev ilmselt;õige väikeses;peetri soojavahetus;näitavad tset;juhtus laevad;laevad hüdrograafialaevad;õõva merre;materjalil härra
tundi root;kolmas operatsioon;eestil väike;puksiiri võtta;ametivennad andsid;ootamas meresaare;mere käigide;laeva lausa;peetri soojavahetus
kajutis nii-öelda;milli rannavalvetööpõld;väikesed päästeoperatsioonid;ilmselt otseste;globaalnavi cation;rannavalvelaevadest tuukrikaater;paate paati;laev sõidab;padar annabel
pääst praktiliselt;kaks masinatega;laev jääb;tallinna rajoonis;no seitse;rannavalvevärvides laev;tuld laevadel;laev lootsiga;kaasa käituvad
pensionieelikutele ütlesite;siit-sealt kuskilt;laevad käivad;suudab leida;vastavalt näidud;juhtimiseks laeval;rannavalve kaatoriks;203 tähendab;12 miili
vene vägede;tegemist rannavalvega;võetakse laeva;maailm suutnud;asjast aru;minutiga laevas;rannavalverelv hiljuti;laevas õhtusel;jälle kuulmiseni
öeldes pensionieelikutele;raskusi merel;kai merele;sõita käituma;amet nii-öelda;võõrale laevale;ameti rannavalveteenistuse;kapten materjalil;suunata näiteks
tavaline väikene;juhtus laevad;põliselt purjelaevamehelt;mees loobutseptis;tekib merereostus;laevas õhtusel;kontrollima laeva;juhtimiseks laeval;vastavalt ütleme
meresaade täna;sõiduks talu;laev lähemal;aega vaadata;viimane sõna;balti mere;roostetanud laeva;laevad suurele;mootorit lihtne
bornholmi rääkinud;lihtsalt raadiotelefonijutu;vene malli;territoriaalveed toimub;asub nii-öelda;paate paati;tähendab eesti;laeva juhtimisele;seitse jalga
peilimis seade;laev tõuseb;sõna kaatril;allu füüsilist;nii-öelda jalg;laevavindid spetsiaalterasest;rannavalvevärvides laev;eraisikud rannavalverelv;mängib rolli
öölangistega bornholmi;ühendust no;ilusti rannavalvevärvides;valge poigutavate;merre tekib;paadikene muutub;rannavalve kaatrilt;laevad käivad;öelda kohalolek
sõita käituma;mõtlevad kodus;eestis lihtsalt;tegelikult öeldaksegi;ohtrasti seoses;naissaarele täpselt;sisevad kaubalaevad;ilusti rannavalvevärvides;kuskilt natukene
pensionärid pensionäri;tiivad üldse;tavaline väikene;kiirusega 40;korda kontorit;tähendab patrull-laev;merepiire asukoht;kaatrile kõnelesime;vabad jälle
hüdrodünaamika nähtavasti;lootsiga välislaevad;võidusõidul laevakerele;rolli nägist;kajutis istun;kuulete meresaadet;ilmaga laev;laev lähemal;jõudis kiirabihaiglas
pehmelt öeldes;tavalise laeva;eva 203;kaatrilt eeva;nii-öelda ühtteist;roostetanud laeva;laeval tiivad;rannavalvetööpõld puutub;õigemini mäletan
tavalisi merekaarte;mere hull;raha laev;ahtriale kergib;seaduslikul alusel;põliselt purjelaevamehelt;süda merele;toituut mereni;nii-öelda järjekorra
laus miksel;purjelaevamehelt konstantin;nimetatakse rannavalve;annabel lülitada;muudab jälle;päästmisega naissaarelt;istun rannavalvetalituse;laev piloot;laevadel näitab
sõidab täie;meeldivas kajutis;kuulete meresaadet;asendis sõidaks;täitmisele oodata;laevad hüdrograafialaevad;tea eestis;reidil eesti;rajoonis suur
eestis öelda;palgavahe tuntav;värvides laeva;moodsamaid eestil;nii-öelda sobib;sõna laevas;tähendab merehariduskeskus;piritalt naissaarele;a3 mees
täiel määral;205 no;kaatrid turvalises;plassmass meistele;onu tai;tuld laevadel;mõtestatuna eesti;lootsiga välislaevad;laev sõidab
tähendab mõtlen;meistele metall;mootorit lihtne;teada täpsus;digipalgal era;maha laeval;tähendab patrull-laev;laevad teatanud;nii-öelda jalg
pööriku ahtris;kannab õige;näiteks laevavindid;kahjuks siuksed;amet kaks;võidusõidul laevakerele;laevu eesti;seisame laevad;tõuseb jälle
tähendab suvekorter;peiler nimetatakse;ajutine laevastik;kiirkaatriga nimetasite;selgitust andnud;merel kinni;toituut mereni;suurem laev;meestest puudus
mõtestatuna eesti;jälgida valbaystab;tänane suurele;mehi valmis;öelda meelitada;mereni loodud;sadamas suur;naissaarele täpselt;puudutab eesti
jahid sõidavad;jalga vastavalt;põhiline liikluse;jõuab laev;toodud selgitust;praktilises laev;ranna merepiire;lahkuvate vene;rääkisin rannavalve
ütlen täiskiirusega;tegelikult ütleme;veeteede ametil;reidi korrapidaja;sobiv ametil;suurem laev;laevakorpuse kandma;rannavalve värv;tegutseme kiiresti
nimetasite võib-olla;keeles eesti;meresaade hoian;mugavates seadmetest;teada vajalik;süda merele;laevas armastab;aru laevas;eestkostel põliselt
laev jääb;kuulsime raadioühendus;nii-öelda esimesel;laevadel näitab;vaatame kaatrile;keeles rannavalve;põliselt purjelaevamehelt;vahetus kapten;ruumi vaatan
laevades sisevad;eraisikud rannavalverelv;meresaadet meresaade;veeteede ametil;rootsi olisi;lennates laevast;ameti eesti;jälle jälle;kaks kolm
siiamaani põhitöö;kindlaks määrama;tähendab merehariduskeskus;abi meeskond;absoluutselt poleeritud;kaadeegaati merenurkne;kaubalaevad jääb;206 kaadel;kai merele
laevad mölder;tähendab rannavalve;turvalises paigas;sadamas eesti;mõtlevad kodus;põud eestis;tegemist rannavalvega;näiteks laevavindid;toodud selgitust
territoriaalveed toimub;205 kapten;laevad teatanud;seitse jalga;mugavates seadmetest;antud juhuleiva;milli rannavalvetööpõld;naissaarelt raskesti;juhtub sageli
piritale jääb;asja kontrollima;mereni loodud;telefoni peilimis;näitab operatiivsest;vana vene;laevale tähendab;laevad mölder;juhtimine teistmoodi
kannavad sõidavad;füüsilist vastupanu;kaatoriks kindel;näitab dia;no antud;rannavalve kaatrilt;laevatavad kutsuma;laev tugevam;peiler nimetatakse
sisevad kaubalaevad;igav kursimuutus;võimalust õlitõrjeoperatsioone;seevastu kutsungit;ameti eesti;vastupidi laevatavad;merekeelt jälginud;sadamas õige;aastaid aastakümneid
laev tõuseb;rihtida nii-öelda;siit-sealt kuskilt;mooserilt teatri;suvel ilm;mõtlen meremehed;rannavalve inglise;järsult laev;kuskilt haridus
mõtlen meremehed;kaatrid turvalises;vaatame kaatrile;17 tallinna;seade jälle;meremeheks auses;täna rannavalve;lootsilaev ilmselt;raadioühendus tallinn
rannavalve värv;kaadrit nimetatakse;hoian tänava;valge boydi;vaadata kaart;kaadel rannavalve;tähendab rannavalve;tuukrikaater eeva;triklis härra
tänava hundipea;suurem laev;praktilises laev;päästeoperatsioon kaarti;kahtlendada viited;funktsioone laevad;õõva merre;juhtus laevad;kodus kuskilt
tarmot teispoolkaid;kujunenud päevaaeg;esimesel väljakutsel;mõtestatuna eesti;muutub kuulsime;operatsioon laeva;laeva tähendab;viimane sõna;20 söömelise
keeles öeldes;tähendab ütleme;määrama nimed;kiiruse tiibadega;normid laine;toituut mereni;tavalise laeva;patrullosakonna juhataja;jää eriti
tankerid sides;vastavalt kasutanud;tahaksid meremeestest;kuivem armeeni;lausa uputus;täna rannavalve;ajutine laevastik;värvides laeva;jalg nimetatakse
peetri soojavahetus;laev jääb;istun rannavalvetalituse;pääst praktiliselt;erifunktsioonid rääkida;naissaarelt raskesti;praktilises laev;kiirusega laevakorpuse;riistaga ühesõnaga
hoian tänava;kiirusega ütleme;tähtis operatsioon;jalga vastavalt;konstantin mooserilt;purjelaevamehelt konstantin;kaadel rannavalve;patrullkaater kuul;muutub kõikumine
järsult laev;ametil lootsilaev;laevakorpuse kandma;naissaarelt raskesti;sadamas õige;müüdaks laev;veeteede ametil;kalda laevadel;lääne palgavahe
maksimaalpöörded pöördunud;tehnilistest andmete;rannavalve kaatoriks;kergib kiirusega;nimi eeva;raiutasid saar;sõna laevas;tuukrikaater ütleb;õlle viilma
ranna merepiire;sadam nõuab;täna tegutsesin;kirjeldada tegelikult;nimetasite võib-olla;merekeelt jälginud;patrull-laev viis;teisigi laevu;võimudele vastupidi
miili territoriaalveed;kirjutatud kahes;tähti eeva;täna rannavalve;ütleme pehmelt;reisilaev suvel;suurem laev;ütlen täiskiirusega;tööd põhiline
tarmo tähendab;käituma päev;õigemini mäletan;kirjutatud veeteede;diiva lennukil;jäävad ankrusse;vastupidi laevatavad;kaatril öelda;inimesi näiteks
gost kaardiga;jõuab laev;pisikene paadikene;no seitse;operatsioonid pukseerida;eesti veeteede;operatsioon laeva;ilmaga laev;natukene tõmmata
antud juhuleiva;cation system;vana vene;annab reguleerida;valge poigutavate;rannavalve inglise;balti mere;mure laule;riigi palgal
puudutab eesti;järsult maksimaalpöörded;laev ehitatud;süda merele;tset jalgegsusele;tekib merereostus;laevavindid spetsiaalterasest;laev tõuseb;seaduslikul alusel
salmre kaatri;kaikoha seisame;kutsuti no;miksel kaatril;kanaleid näitasime;õõva merre;laev sõidab;kaubalaevad jääb;mõtlen meremehed
tähendab ütleme;suurele merele;kiirusega laevakorpuse;turvalises paigas;laeva ujuvuse;laevas armastab;rannavalvetalituse patrullosakonna;lood meelde;sportlastel viimane
kurssi err-i;suuna bellingi;kaardiga millegipärast;nii-öelda järjekorra;mehed vahetavad;vaatama soome;paadikene muutub;soojavahetus kapten;jälle endised
