EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;inglisekeelne lugu;lugeda tegelikult;agent emmile;peaasi laulus;lugusid raadios;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;eesti bändist;ongi stuudios;perfect world;lugusid raadios;kolleegide muusika;agente raadio;kolmapäeval käisime
twitavasselfasi põhimõttel;perfect world;eestikeelseid lugusid;nägin tegelikult;agent moodi;ansamblis jõudnud;raadios mängitud;tegelikult album;nii-öelda nägin
perfect world;lugudest nii-öelda;inglisekeelsed lood;tantsuline vägi;line'i mehed;ansamblis lauljatar;ansamblis jõudnud;albumile inglisekeelsed;võib-olla ehmatab
world natukene;evenessonsiteks merily;tegelikult eestikeelsed;tegelikult peaasi;agent loodan;raadios mängitud;trollid ansamblis;pealkirja šokolaad;natukene nii-öelda
mõtle vägev;world raadio;suve ansambel;väike üllatus-üllatustala;agent 10-st;muusika inimesi;laulus kohad;versioon albumile;väike üllatus-üllatustala
front line'i;viisaastaku plaan;laulu tracki;raadios mängitud;super head;marten ansambli;ansambli kaks;šokolaad inglise;võib-olla homme
nafta world;ümberpaneku statistikat;inglise keeles;rockilikuma alternatiivse;the world;kaasa laulda;peaasi laulus;eestikeelne versioon;lugudest nii-öelda
lugu queen;muusikaedetabeliolekus hingekirjas;metsas joogat;kraami ansamblit;front line'i;bändile vaheldust;näkuna bändile;keeles perfect;karmimat võib-olla
sõnad lemmiklugu;varsti valmis;ansamblis lauljatar;ettepaneku edetabelis;agent loomingus;näkuna bändile;kahe kuulajaid;keeles šokolaad;näiteks kuule
mängima üllatus;the world;lugu tegelikult;meeldima lasnamäele;ansambel agent;ansambli kaks;world raadio;eesti bändist;neli viis
näide näed;mõnusam asi;albumile inglisekeelsed;katsetus eurovisioonile;sügis agent;kohad mustamäelaulus;loodan ansambli;täispikka albumit;nii-öelda topeltversiooni
ooperimetoodika võib-olla;world natukene;raadio kahte;üldse kohemlikku;andma järje;laulda lahe;kuuleb lugu;inglisekeelne lugu;lõuna-eestist näiteks
inglisekeelsed sõnad;liiskordagitel oleri;ansamblis jõudnud;äsja valmis;hingekirjas agent;laule ooperimetoodika;mikrofoni ütlesid;lemmiklugu vägev;võtab nii-öelda
natukene hästi;mõista toimub;soundi ansambli;inglisekeelne lugu;ansambli agent;mustamäelaulus rahvas;liiget lauljatar;räägin ep;asja mõtet
naitishi evenessonsiteks;nii-öelda front;muusikat hästi;mees produtsent;head asja;loen plaadil;teade ansambli;inglisekeelsed lood;tõlkida võimalik
näkku näed;leheküljel usalda;korralik stuudioalbumiga;loomingus annab;keeles perfect;teade ansambli;ansambli saundi;lugusid raadios;50 protsenti
üllatus õige;kuuldes mõtled;liiget lauljatar;käid juhatagemas;annab meenub;mikrofoni ütlesid;lubab stuudiot;kuulab eestikeelseid;nojah räägib
üldine filosoofiline;keeles perfect;eurovisioonile proovida;basid abieluettepanekut;ansambel agente;ilmuvale plaadile;lauldes aru;täispikka plaati;aja lubasin
tüdruk väike;mõtle vägev;keelest sõnum;tegelikult paari;reaalse kuju;eesti bändist;bändist algaval;live võtab;kõlalist võib-olla
keeles väike;tihe töö;eesti inglise;lindistamas live;sobiks eetrisse;läti bändi;vändama kuuld;raadio kahe;võib-olla teemegi
näited võimelised;asi rockilikuma;lugu lihtsalt;raadio kahe;reaalsus vaatab;liiget lauljatar;viieni kuule;šokolaad näide;eestis eestis
algupärandit tsenter;uuel aastal;kuulab eestikeelseid;produtsent selja;world eestikeelne;albumile inglisekeelsed;raadio kahe;agent moodi;nii-öelda toob
agent tõusulaine;world eestikeelne;tunnetaks inglisekeelne;world pealkirjaks;veele agent;raadio kahe;näed loodan;šokolaad mahtunud;loo vene
kohad mustamäelaulus;bändile vaheldust;inglisekeelsed sõnad;lahe tegelikult;asi ütleme;kuulab eestikeelseid;ansamblis lauljatar;raadios mängitud;eriti kolmapäeval
väike üllatus-üllatustala;selja tüüp;raadios mängitud;teade ansambli;ansamblit agent;kolleegide muusika;kuulajaid hellitatud;sügis agent;korra käisin
ärkaja üldse;kuuld eriti;kuus laulu;bändasime niikuinii;vaata meeldima;ansambli leerist;loo juttu;sõnad lemmiklugu;sügav lugu
võimalik üldine;jagada nii-öelda;asja etapi;üllatus-üllatustala loen;annetame katsetame;lauldes aru;laulu tracki;inglise keeles;tüdruk väike
väsitama lugu;uue muusikaedetabeliolekus;katsetus eurovisioonile;näkuna bändile;pull lugu;kraami ansamblit;marten ansambel;world eestikeelne;of the
sõnum vaimselt;line'i mehed;plaan sügis;käite seenel;arvata viie;raadio kahte;kaasa laulda;world pealkirjaks;huvides tegelikult
jälle träna;autor raskekahurvägi;aega metsas;teame stuudios;kingitused lubab;muusikat hästi;fännidega ansamblis;käisin emmar;eesti eesti
keeles perfect;kukkusime lugu;ilmunud ep;inglisekeelsed lugeda;nii-öelda front;world raadio;karmima kõlalist;pealkirjaks eesti;vajab täitmist
träna nii-öelda;mõtle kuuleb;keskkond okei;liiskordagitel oleri;agent tõusulaine;bändist algaval;kraami ansamblit;kuule kirjutas;24 tundi
nii-öelda nägin;iseloomuga käen;eesti keeles;mikrofoni ütlesid;loomingu autor;marten ansambel;tead bändiga;kolleegide muusika;tegelikult aeg
world eestikeelne;rajuma soundi;kaks liiget;viitan balti;võib-olla homme;bändi tundus;alar aigro;täitsa täitsa;ooperimetoodika võib-olla
of the;tantsuline vägi;tegemise jutt;tegelikult katsetus;album tore;kuuleme martin;loomingu autor;lugu šokolaad;träna nii-öelda
keelest sõnum;vaata eestis;huvitav alguses;sarnaseid ütelda;uus tulevik;tead bändiga;marten ansambli;korralik stuudioalbumiga;jagada nii-öelda
nii-öelda front;queen of;line'i mehed;stuudios eksisime;tähendab heidate;kuulajaid hellitatud;rahvas kaasa;alguses loo;kolm neli
