EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlemisi ühtemoodi;näiteringi õige;lootust esimesest;tihti teele;nimesid näiteks;näitleja eesti;teatrikunstipidupäeva periood;teatrist eriti;jüri järveti
mõistus roll;seisnud algklassides;sündinud näitleja;aadi järjest;antud käske;teadmisega etendust;keskkoolis juhatasid;kutseliseks näitlejaks;100 kilo
täielik ebaõnnestumine;leningradi teatriteadlased-kriitikud;esimesest lennust;arenev näitlejavälises;pääseda usun;näiteringi vaatama;klassi tallinna;nimesid näiteks;täpselt fikseeritud
lihtsalt võimeline;esimene hea;näitlejaks märkasin;tartu ülikoolist;eksib vaatajate;rääkima meenutab;teatritöös vedanud;mängisid tuntud;sisseastujate 30
hüvastijätukõne vägedele;tollal konservatooriumisse;huvitav näitlejad;ilmselt valesti;seista vaja;kool loen;akadeemilise draamateatri;huvitav näitlejad;tunnis käia
vaatajate mõistmist;tootsiga lavakunstikateedris;kindel nimi;kõrgkoolidest jaan;lenk saade;esinemise näiteringi;keskkoolis kahe;mängis andres;meeles eesti
usun järjestust;ühtlase edusammude;tugevasse teatrisse;kaluripoega vaatasime;garanteeri juhtu;esimesel kursuse;õppurid paigas;näitlejat kohtumised;põhjust mõtlen
üldse mänginud;näitel võimalik;sõber koolipõlvest;rääkinud smunktonovskiga;dressi roots;ajasime sõna;neljas klassis;näitleja paneb;lõpetasime 57
smunktonovskiga lähemalt;korraga käsu;näitleja sõna;seitse tükki;esimesse lendu;mõte varem;keskööprogrammi marje;aarne ükskülale;räägin misjaoks
võimalik töötada;otsese lavakunstikateedri;draamateatri näitleja;30 aastaseid;kannata tähendab;õpetaja klassi;täiendav teatrikooli;lindistatud 1983;täpselt vanemad
filmis waterloo;mällu sööbinud;näitlejate esinemise;ootan pikisilmi;soovi esitada;keelt läksimegi;klassis hea;noore näitlejaga;õppida õppeaineid
tootsi rõõmsad;päevadele vaadata;lindistatud 1983;tootsiga lavakunstikateedris;vanemate meeste;eesti keeles;üliõpilane no;hästi esimesel;vastasel pidevalt
aastal moskva;üksküla pedagoogilisest;lauljaks viimases;meistriga smuul;esitatavad numbreid;esinema tundub;järjest esimesed;soov näitlejaks;filmi erinevatele
õieti eestvõttel;õige pioneeride;esimeses neljas;uudis seitse;lihtsalt logele;eesti keele;määratakse draamateatrisse;teatri näitleja;eesti keeles
mänginud teatritöös;vanemad teatrist;tugevamate teatris;läksimegi etendusele;korra arvan;klassi hea;esinemas käinud;näitlejale võib-olla;lugeda käisin
paremas mõttes;vahetult tagasisidet;tähendab kooliõpilase;näiteringi silvi;inimesi tegemist;õpetajateid laval;parimad õppurid;teatrist saabki;londonis nägime
nimi näitlejate;tütarlapsed näiteringid;soov näitlejaks;näidendi näiteringi;viimane tagab;etendusi nägin;lavastuses kaarel;näitlejal usk;30 aastaseid
käidud mõjutavad;loominguline protsess;mänginud teatritöös;palee näiteringi;artikli tegelen;määratakse draamateatrisse;vennaste näitelengi;rõõmuks näitlejale;keskkoolis kahe
näitemäng roosa;keskkooli lapsepõlvesõbra;teatriteadlased-kriitikud ütlesid;järgneb alaväärtusliku;abiellumist vaatamas;mõttes sattusime;kursus läbi-lõhki;üksküla pedagoogilisest;võrrelda filmi
võimeline puhkuseliikumise;rõdudele proovi;jääme teatrisse;juhendasid keskkoolis;vaatama seitsmendas;klassi suuliselt;tõnissoni mängis;teatriteadlase judel;ajada lihtsalt
lähemale jõuab;vanuses näidendis;teatris meistrite;ripperit mängisin;vormis olemist;tähendab kooliõpilase;esimene roll;paremini alguses;rääkinud smunktonovskiga
tea õige;õieti üldse;hea alguses;toimunud saali;antud käsu;teatriteadlased-kriitikud ütlesid;klassidest täpselt;tähendab esimesel;rõdudele proovi
näitlejanna draamateatri;mängis vanathayronit;näitlejaks kodus;arvamusel kooli;näitel võimalik;hiljem teatris;hiljem teatris;arenev näitlejavälises;paremaks öelda
kaunitarid mängisin;treeningus kasutama;repertuaarist ilmselt;paari-kolmekümne korra;usu üldse;esinemistel näitleja;teatris meistrite;teatris märkima;inimesi soovisid
teatris romulus;trikid teatrist;näiteks koolitüdrukut;etendust vaatamas;tähendab pidevat;näitelengi kaaslasest;mõtelnud näitleja;häid näitlejaid;des esimene
võimet laval;valvelauatädidele malbe;kõikjal näitlejad;tõnissoni mängis;võim lihtsalt;mängisin klassivend;arenev näitlejavälises;teatrimaja korda;kaks nädalat
järjest ebaõnnestumine;loomise kirjalikus;olukord näitleja;esimesse lendu;õhutamist kodu;klassidest täpselt;teatrisse hiljaks;teatriteadlased-kriitikud ütlesid;ebaõnnestub tööst
hiliaad kuulikovist;kultuurimajades smuuli;paljud kõrgkoolidest;üleüldse kannata;langetasime otsese;draamateatri näitleja;kõnete näitlejad;näitleja jõuda;näitleja inimesed
päriselt mõtlema;kasvama no;võib-olla tänaval;näiteringi õige;iseendas korraga;vaatajast vaatajast;meeles eesti;kordame 1983;sattununa taas
näitlejad tuntud;tähendab päeviku;näitleja eesti;kavas keskööprogrammi;avaneb võimalus;juttu ütles;näitlejaks teatrisse;mõtelnud näitleja;kuu aja
teatritööd unes;esitatavad numbreid;täiendav teatrikooli;karm mängis;usk vastasel;käisime balsa;no kriitikas;mängisin miljardär;usun suur
töötavad jõuavad;draamateatri valvelauatädidele;noore näitlejaga;käisite klassi;loomulikult võimalus;tundsite juhan;teatriteadlase judel;draamateatri valvelauatädidele;pikkust 100
lihtsalt huvi;toitumise režiimi;esinemistel näitleja;proovi kahekesi;seansil ekraanile;rääkimata esinemistel;noorsooteatri algtuumik;esinemistel näitleja;meeste mängimine
plaanid mõttes;öeldud esineb;klassis hea;kaaslasest päevikus;iilid usu;pani märganud;etenduse toonud;näitlejate loetelud;kolm õppejõudu
kunstiinstituudi üliõpilane;kohtumisest üldse;teatriteemalise artikli;öösse londonis;saavutada nullpäevadel;mõtelnud näitleja;teadmisega etendust;näitlejate inimesi;juhtu selge
öeldud närvisüsteem;suur puhtvedamine;kunstiinstituudi üliõpilane;näitelengi kaaslasest;esitama soovi;etenduses teksti;osa mängisid;klassidest täpselt;sageli tänaval
moskva leningradi;noored estraadilauljat;kahtlesin muusikakooli;kaunitarid mängisin;inimesi ammu;õpetajale kirjalikult;näitlejat kohtumised;näitlejanna draamateatri;võimalik natukene
aav eestimaal;tiitrites momenti;kordame 1983;smunktonovskiga lähemalt;teate hämmastavam;kõnete näitlejad;näitleja elukutsest;arnot mängis;24 noore
tõtt-öelda üldse;käekäikude pidevalt;tohi näitleja;etendust ajasime;treeningus kurvemat;valmis näitlejate;tundi ööpäevast;pikisilmi ükskord;inimesed teavad
usun võrdlemisi;näiteringi vaatama;klassi no;vana lukksepa;näiteringid tallinnas;näitleja tajub;leningradi teatriteadlased-kriitikud;aarne üksküla;kõvasti kahtlesin
näiteringi õige;inimesi tegemist;esimene hea;tänulik draamateatri;esitada lihtsalt;aav eestimaal;viiendasse klassi;teatrisse näitlejate;mängisid tuntud
kuulates täiendav;misset ripperit;parimad õppurid;koolipõlvest aarne;paneb maksimumi;kursusel aru;esinemisest tundnud;elukutsest õigemini;inglise keelt
kutseline lava;ekraanile väsinud;muusikakooli laulueriala;näiteringi vaatama;sisemist vajadust;vaatamas jüri;kursusel aru;mängis vanathayronit;tundi ööpäevast
loomulikult võimalus;paremini alguses;momenti näitlejate;sõitnud esinemas;vastanud meeldis;etendus toimunud;muusikakooli laulueriala;vanemad teatrist;mängis meeli
ääred punased;rääkinud smunktonovskiga;alguses halb;ajada järjest;vaatamas tahes;juttu ajada;tulemusi teatritööd;mängis rakvere;klassi no
järjestust võimalik;kuulikovist kunstiteater;kooli ühendamist;kooli vennaste;pajatama sisemist;korda etendust;varajate öeldud;tugevamate teatris;võim lihtsalt
ebaõnnestumise tunnustavad;sõnaliselt tuge;potentsiaaliga teatrit;filmi erinevatele;tekkida esinemistele;klassis kõvasti;tunnis käia;esimestest klassidest;võitu otsin
lorenz juttu;madis ojamaakiirt;vanuses näidendis;kiituskirja hiljem;oskan rasked;üliõpilane no;keskkooli lapsepõlvesõbra;näitlejaid võimalik;täpselt kaks
ühtemoodi unenäod;sõna lorenz;keskkooli lapsepõlvesõbra;koolitüdrukut mängis;pidevat vormis;ütles sõnastas;kunstiinstituudi üliõpilane;ükskülale langetasime;vähe inimesi
veeveeaa misset;köstrit mängis;koolis panid;hoolas iseseisev;sõnastas meeldiva;teatris märkima;näitlejad loomult;täiendav teatrikooli;sisseastumiseksamite jäi
juhan smuuli;lenk saade;kuulnud näitlejad;keskööprogrammi marje;näiteringi tallinnas;näiteringi kavasse;smuuli monolooge;mõjutavad näitlejat;väikeste laste
piinane jätkub;suur unistus;sageli tänaval;näiteringi kavasse;kodus õnneks;antud aast;koolipõlvest aarne;des esimene;suure mängisin
draamateater tollal;filmis waterloo;lavakunstikateedris kordagi;esinemistele tänulik;vastata teadnud;panid õpetajateid;olukord näitleja;esimene alguses;käis tallinnas
näitlejale võib-olla;proove lavaproove;klassidest täpselt;laabub päriselt;isemoodi moeks;näidendi näiteringi;näitlejavälises maa;suure mängisin;julgelt lugeda
misset ripperit;esimene alguses;sõltub näitlejast;külm teate;vaatamise loominguline;periood käisin;teatris märkima;draamateatrisse tõsiselt;ebaõnnestumine lausa
kirjeldus ägedate;monolooge aeg-ajalt;näitlejad usun;teadlik enesesuunamine;üldse aru;lasteraadio näiteringis;kolm õppejõudu;teatrihuvi jäid;viimane tagab
suur teatrihuvi;nimelt järjekorras;näitlejad loomult;meeli söödi;küsimuste-vastuste vormis;korralikult tunnis;teatriteemalise artikli;kehvasti näitlejal;repertuaarist ilmselt
madis ojamaakiirt;kursuse ajal;järjekorras parimad;suure mängisin;kannatasime mati;etendust vaatamas;näitleja sõna;köstrit mängis;puudumist tõtt-öelda
kehra koolis;kõikumisi järgnevate;tulevase noorsooteatri;sedalaadi meistrit;visiidi arust;näidendis kujutatud;õppeaineid elukutse;alguses kindlasti;sõna lorenz
inimesed teavad;lendude vastuvõtus;näiteringi keskkoolis;keskkoolis juhatasid;töö momente;servas õpetaja;klassi no;näitleja tajub;arnot mängis
matkivad matkasin;täiendav teatrikooli;laval tõeliselt;rolli üldse;hellitate lootust;esinemistel ainuisikuliselt;kurss suur;viktor kingissepa;võimalik smuhtonovskiga
näitleja koormav;näitleja veeveeaa;nimesid näiteks;rakendust leidis;äärmiselt tark;meelsamini õpetajale;seitsmendas keskkoolis;kunstiteater käis;kiitus aitab
ool trikid;kasutama reserve;näitlejatest suuremaks;smuuli monolooge;tagab vaatan;tegemist esimese;etendus toimunud;lihtsalt suurim;meeter 70
korpanson siiamaani;kihnu yenn;näitleja elukutsest;laveerida meeles;võimalus kihnu;tallinna keskkooli;näidendi näiteringi;määratakse draamateatrisse;200 korra
ägedate külalistega;noorsooteatri algtuumik;püüdsin õppida;tegelen töötasime;varda ants;draamateatri valvelauatädidele;meistrit muutonovsk;seitsmendast keskkoolist;lobise tühja-tähja
teatrikunstipidupäeva periood;lenk ajab;järjest esimesed;viimaste lendude;raskeid rolle;viiendasse klassi;teatritööd unes;tõnissoni mängis;kaunitarid mängisin
täiendav teatrikooli;esinemistele võimalik;teatrist saabki;vanemad teatrist;kirjalikult vastanud;teatrisse näitlejate;sedalaadi meistrit;viimases klassis;matkasin kindlasti
paralleel väikeste;klassis hea;rõõmuks näitlejale;valmistuda võlgu;tootsi mängisin;tegevad ajal;ettevalmistatud tunniks;juttu ütles;meenutab meeldivat
huvitav näitlejad;kahe kooli;võimalik töötada;pikisilmi ükskord;kehvemaks usun;momente pani;õppima 18-st;teatrist leedu;lava vähe
teatriteadlase judel;tähtsaid asju;kooli vennaste;tulemused üleüldse;esinema tundub;muutonovsk ütleb;teatriteadlased-kriitikud ütlesid;eriti viimane;küsida jälgida
kateedrisse aarne;seitsmendast keskkoolist;meeldis klassi;tekkida esinemistele;esinemistele võimalik;käis tallinnas;kooliõpilase püüdlikkus;leningradi teatriteadlased-kriitikud;paremas mõttes
kihnu jonn;teadmisega etendust;teatrisse rääkimata;draamateatris etenduse;asja panime;etenduse toonud;näitlejad tihti;keskkooli lapsepõlvesõbra;pidevalt töös
tulemusi teatritööd;astuda esitama;klassi suuliselt;tööst viiuli;vanemad samakeelsel;käisin vaatamas;eriti näitleja;võib-olla teatrist;ajasime lausa
lobise tühja-tähja;sõnastas meeldiva;ilusa teatriteemalise;üksküla teelet;vaatamas etendusi;õppida õppeaineid;vanuses näidendis;sõber koolipõlvest;las tegeleb
ebaõnnestub tööst;tänaval kaupluses;näitlejast kohtunikeks;võimet laval;momente pani;keskkoolis kahe;vastuvõtus keskkooli;lapsepõlvesõbra madis;usun sõnaliselt
mängis vanathayronit;usu kohtumisest;neljas klassis;küsida jälgida;tundma usun;aeg-ajalt tundsite;mängivad loomingus;ütlesid draamateatri;aastal kavas
inimesi käekäikude;afiši ongi;kursuse ajal;lavakunstikateedri kasuks;näiteringi vaatama;tunduma proovis;maa näitlejatest;lõpetajad esimesse;töötasime hiljem
tseesar rupi;juhitavas pioneeride;üksküla nimi;kurvemat traagilisemad;illi mate;näitleja sõna;publikuga pealegi;teatrisse rääkimata;ripperit mängisin
teatris märkima;illi mate;hea õpilane;noorsooteatri algtuumik;libled mängis;teatritöös vedanud;kuulnud näitlejad;esinemas käinud;mängis kadunud
tänaval teatriafisside;kiidetud öeldi;eriti viimane;tallinnas seitsmendast;etendusele etendust;keskkoolis jaanus;näitlejale õudselt;täpselt mäleta;usu üldse
noored estraadilauljat;rolli elus;näitleja arenev;kunstnikutee noaga;korda etendust;nimi seisnud;köstrit mängis;näiteringi õige;kahekesi rääkides
draamateatri näitlejate;tegemist esimese;töötasime hiljem;sattusin mängisime;ebaõnnestus isiklikult;ütleb uurinud;mehena mänginud;läksimegi etendusele;mängis ivalo
traagilisemad tõsisemad;vennaste näitelengi;nimest kõrgel;närveeride siseseaduses;mängima etenduses;monolooge aeg-ajalt;loomingus suurt;käisite klassi;tallinna keskkooli
esinemise täiskasvanud;valdab inglise;ilmselt 24;mängisin miljardär;korda alatuse;mõtlema passin;näitlejatest suuremaks;keskööprogrammi marje;nimi näitlejate
suur puhtvedamine;napoleoni hüvastijätukõne;valmis näitlejate;üldse kasu;kiitus aitab;toimunud saali;õppida õppeaineid;näitekunstiimed erakordsed;mõtlen labast
laulueriala vastuvõtu;kolleegide ühtlase;mõtelnud näitleja;kavasse poiste;kasulik usu;teatritööd unes;näitleja paneb;mängisin vanatreialid;mängima rolli
rääkides näe;üldse elukutsega;tänaval teatriafisside;meeldiv uudis;graafikule töötada;tartu ülikoolist;hea õpilane;tuntud nimesid;inimesed ilmuda
atlandi vendade;70 pikkust;aastal tähendab;teele peatuma;etendust ajasime;proovis tunduma;näitlejad tuntud;hiljem teatris;kaupluses transpordis
kooliõpilase püüdlikkus;mängisin vanatreialid;õpetajale kirjalikult;aarne ükskülale;konservatooriumisse astumine;ütleb hoolas;näitlejate potentsiaaliga;näiteringi keskkoolis;judel järvitsusega
näitlejate potentsiaal;suunamiskomisjonist meeldiv;tugeva laulja;kergemalt hingata;rakendatud tihedalt;artikli tegelen;sageli meistriga;jääme teatrisse;lõpetasin keskkooli
eestimaal sõitnud;teooria loomise;juhendasid keskkoolis;lavastuses kaarel;jonn vanuses;tundnud rääkisin;koolitüdrukut mängis;õppejõudu voldemar;roll mart
algtuumik võeti;suhtumist kolleegide;mängisin klassivend;tegeleb asjaga;yenn alfred;vaatajast täna;esinemise näiteringi;õpetajateid laval;näitlejate tähendab
söödi aarne;näitleja koormav;kartma võib-olla;ekraanile väsinud;vajadust tunne;kordame 1983;rääkinud smunktonovskiga;juttu viktor;raske keeruline
aru räägin;hea õpilane;pidevat treeningus;vanemad samakeelsel;erand sundida;hiljem tekkis;näiteks koolitüdrukut;teatriafisside tiitrites;sageli saadavad
sööt tootsi;hiljem tekkis;seitsmendas keskkoolis;neli kiituskirja;alguses head;näitlejat kohtumised;monolooge aeg-ajalt;vaatajast vaatajast;suur ehmatus
tunniks õpetaja;tulemusrikkalt asju;sööt esimene;tähestikulises järjekorras;voldemar panso;etendustele tahaks;teatrisse rääkimata;võrrelda filmi;suhtumise varda
inimesed kõikjal;lähemalt teab;raskeid rolle;vajadust tunne;uudis seitse;rääkides näe;lasteraadio näiteringis;järjekorras parimad;mõjutavad näitlejat
keskkooli lõpetajad;sündmuste räägite;töö sageli;rääkimata suunamiskomisjonist;selge kunstile;õpetas ärni;aastal kavas;järjekorras üksküla;antud õigemini
teatrihuvi jäid;tuge tunnustust;vanuses inimesi;püüdsin õppida;selge diktsioon;panime tähele;repertuaarist ilmselt;rääkisin mäleta;usk üldse
teatriteadlased-kriitikud ütlesid;punased pisarad;loomulikult võimalus;repliigid mängima;usu nagunii;võtavad tuntud;esimesed tähed;õpetaja käsi;töö saamisega
mõtlen labast;sõnad no;õppima 18-st;protsess etendus;vaatasime noorus;passin õieti;vaimustuses hiliaad;õpilane neli;viimases klassis
naljakas mõelda;arnot mängis;treeningus kasutama;kunstile lähemale;tähendab esimesel;näitlejale võib-olla;esinemise täiskasvanud;esimeses neljas;õnneks sageli
järveti vaatasime;ajal esinema;lihtsalt suurim;lihtsalt laabub;pioneeride palee;valdab inglise;kooli vennaste;repertuaarist ilmselt;kool loen
sageli hästi;inimene rääkima;kehvasti näitlejal;tulevase noorsooteatri;saabki saatuseks;jaanus arukülas;mängisin ajal;näitlejaks spencer;ajal tõtt-öelda
roll ebaõnnestub;tark inimene;lõpetasin keskkooli;sundida koolitükkidega;sattusin mängisime;lugeda nõukogude;näitelengi kaaslasest;lauljaks viimases;tegemist esimese
moktonovski juttu;saagi mäletada;eri vanuses;olukorda üldse;kurvemat traagilisemad;näiteringi õige;mängis aarne;meistrite loomulikult;esinemistel näitleja
otsitud muiugi;lapsel huvi;lõpuks oskan;teenelise kunstnikutee;usaldada suuri;kaluripoega vaatasime;kaunitarid mängisin;juhatasid näiteringi;aru räägin
inimesi haltuuramaigulised;puhkuseliikumise toitumise;sõbrad näitlejanna;riski paberid;teksti tea;siiamaani mällu;õpilane neli;teenelise kunstnikutee;kuulamise momendil
alatuse tõsine;suures vanusepiiri;reastada õpilasi;unenäod tihtipeale;kursusel aru;näe esinema;läksimegi etendusele;mängivad loomingus;loomulikult võimalus
libled mängis;lapsepõlvesõbra madis;väikeste laste;esinemas käinud;leiad iseendas;visiidi arust;nimi seisnud;mehena mänginud;vähe rõõmu
tundub film;edusammude äramärkimist;suur teatrihuvi;kohutavalt ranged;ennekõike ootan;mängis andres;riikliku akadeemilise;nimi seisnud;korra kindlasti
sõbrad sugulased;võistlesime korda;võimalik natukene;teatrisse rääkimata;esimeses neljas;kolm õppejõudu;sundida koolitükkidega;koolitüdrukut mängis;afiši ongi
